Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,0.0106602083674541,0.0264369523966426,-0.0411562183299654,0.0624766350648735,0.686786351749388
Diet and food preferences,X20708.Liking for red meat,GIP,Gastric inhibitory polypeptide,33202,0.0147798898315636,0.0367047159778873,-0.0571613534850955,0.0867211331482227,0.687200816457065
Diet and food preferences,X20708.Liking for red meat,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0078616156086268,0.0195248338753836,-0.0461302900043786,0.030407058787125,0.687216074266211
Diet and food preferences,X20708.Liking for red meat,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.0126662578383799,0.0315294522640718,-0.0491314685992008,0.0744639842759606,0.687894184038465
Diet and food preferences,X20708.Liking for red meat,RNF168,E3 ubiquitin-protein ligase RNF168,33179,0.0172364634259205,0.042951264676351,-0.0669480153397274,0.101420942191568,0.68820702698436
Diet and food preferences,X20708.Liking for red meat,CRYBB1,Beta-crystallin B1,33439,0.0111647418572095,0.0278393126340519,-0.0434003109055321,0.0657297946199512,0.688398527932952
Diet and food preferences,X20708.Liking for red meat,CLU,Clusterin,33469,0.0220303959551742,0.054942857428284,-0.0856576046042624,0.129718396514611,0.68845227895339
Diet and food preferences,X20708.Liking for red meat,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.013150810715415,0.0329882737810948,-0.0778078273263607,0.0515062058955307,0.690160105361326
Diet and food preferences,X20708.Liking for red meat,PFDN4,Prefoldin subunit 4,33122,0.0131429602089714,0.0329805000086982,-0.0514988198080771,0.0777847402260198,0.690266320906219
Diet and food preferences,X20708.Liking for red meat,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0107957411324816,0.027123702557181,-0.0423667158795932,0.0639581981445563,0.690624476799291
Diet and food preferences,X20708.Liking for red meat,GJA8,Gap junction alpha-8 protein,33122,0.0123385271972819,0.0310444371570387,-0.048508569630514,0.0731856240250778,0.691047448349253
Diet and food preferences,X20708.Liking for red meat,PGM2,Phosphoglucomutase-2,33195,-0.0117780069242773,0.0296409220640405,-0.0698742141697967,0.0463182003212421,0.691114450903049
Diet and food preferences,X20708.Liking for red meat,VAMP8,Vesicle-associated membrane protein 8,33179,-0.00829360249020892,0.0208935933006628,-0.0492450453595081,0.0326578403790903,0.691417908912886
Diet and food preferences,X20708.Liking for red meat,PSME2,Proteasome activator complex subunit 2,34912,0.0162845324862979,0.0411709581763024,-0.0644105455392548,0.0969796105118505,0.692456572514934
Diet and food preferences,X20708.Liking for red meat,RNF4,E3 ubiquitin-protein ligase RNF4,33284,0.0105105748823259,0.0265865111332081,-0.041598986938762,0.0626201367034138,0.692605327140993
Diet and food preferences,X20708.Liking for red meat,CD101,Immunoglobulin superfamily member 2,33398,-0.0166067503709248,0.0421046452199113,-0.0991318550019508,0.0659183542601013,0.693283263212466
Diet and food preferences,X20708.Liking for red meat,GOLM2,Protein GOLM2,35137,0.0274667578937035,0.069684533979857,-0.109114928706816,0.164048444494223,0.693471826509023
Diet and food preferences,X20708.Liking for red meat,SH3BP1,SH3 domain-binding protein 1,33398,0.0146370329659392,0.0371356741820328,-0.058148888430845,0.0874229543627234,0.693479563321181
Diet and food preferences,X20708.Liking for red meat,HJV,Hemojuvelin,33439,0.0157833074051058,0.0400968829442438,-0.0628065831656121,0.0943731979758236,0.693864103681843
Diet and food preferences,X20708.Liking for red meat,NUP50,Nuclear pore complex protein Nup50,33160,-0.0214202165242852,0.0547833921413494,-0.12879566512133,0.0859552320727596,0.695808023110449
Diet and food preferences,X20708.Liking for red meat,DAPK2,Death-associated protein kinase 2,33179,0.0132331879127271,0.0339160526395231,-0.0532422752607382,0.0797086510861924,0.696416851780811
Diet and food preferences,X20708.Liking for red meat,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.0217557238744623,0.0557843335675123,-0.131093017666786,0.0875815699178618,0.696546606934048
Diet and food preferences,X20708.Liking for red meat,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,-0.00658263731665813,0.0169069875780568,-0.0397203329696494,0.0265550583363332,0.697029540444348
Diet and food preferences,X20708.Liking for red meat,TDRKH,Tudor and KH domain-containing protein,34777,0.00724421792712199,0.0186125651745654,-0.0292364098150262,0.0437248456692702,0.697127988368712
Diet and food preferences,X20708.Liking for red meat,CASP3,Caspase-3,35173,-0.00676633197285277,0.0174006679349921,-0.0408716411254372,0.0273389771797317,0.697391343225533
Diet and food preferences,X20708.Liking for red meat,FYB1,FYN-binding protein 1,35020,0.00651767667464594,0.0168724943237114,-0.0265524121998284,0.0395877655491203,0.69928965206005
Diet and food preferences,X20708.Liking for red meat,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.00738912654285243,0.0191829271732849,-0.0449876638024909,0.030209410716786,0.700103705407148
Diet and food preferences,X20708.Liking for red meat,CXCL12,Stromal cell-derived factor 1,34819,-0.0148170109119421,0.0384844009152765,-0.090246436705884,0.0606124148819997,0.700235376175391
Diet and food preferences,X20708.Liking for red meat,BAX,Apoptosis regulator BAX,34762,0.00691447699793884,0.0179760394161948,-0.0283185602578031,0.0421475142536807,0.700504955525586
Diet and food preferences,X20708.Liking for red meat,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.00648048911367785,0.0168972617103176,-0.0266381438385447,0.0395991220659004,0.701341148875091
Diet and food preferences,X20708.Liking for red meat,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0183915042143925,0.0482246756516882,-0.112911868491701,0.0761288600629164,0.702936870802905
Diet and food preferences,X20708.Liking for red meat,DGKZ,Diacylglycerol kinase zeta,34819,-0.0167981514816252,0.0441569111812313,-0.103345697396839,0.0697493944335881,0.703641818919452
Diet and food preferences,X20708.Liking for red meat,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.00656715238583501,0.0172963965915805,-0.0404680897053328,0.0273337849336628,0.704188212465214
Diet and food preferences,X20708.Liking for red meat,IDUA,Alpha-L-iduronidase,35111,0.0126805258294594,0.0334253717125261,-0.0528332027270918,0.0781942543860106,0.704421964474168
Diet and food preferences,X20708.Liking for red meat,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0130486860340059,0.0345294325340722,-0.0546290017327756,0.0807263738007873,0.705512105310617
Diet and food preferences,X20708.Liking for red meat,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.0186117854920099,0.0492857037018552,-0.115211764747646,0.0779881937636262,0.70571427777555
Diet and food preferences,X20708.Liking for red meat,FADD,FAS-associated death domain protein,35036,-0.00760346093663757,0.0201562030420052,-0.0471096188989677,0.0319026970256926,0.706012599608999
Diet and food preferences,X20708.Liking for red meat,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00589554184194082,0.0156344368572391,-0.0247479543982478,0.0365390380821294,0.706118100643857
Diet and food preferences,X20708.Liking for red meat,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.015587599742486,0.0413814623029808,-0.0655200663713562,0.0966952658563283,0.706420046739631
Diet and food preferences,X20708.Liking for red meat,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.0240696181254252,0.0639605046104438,-0.101292970911045,0.149432207161895,0.706686562131818
Diet and food preferences,X20708.Liking for red meat,CFHR2,Complement factor H-related protein 2,33385,0.0119051990545042,0.0317018293217796,-0.0502303864161838,0.0740407845251922,0.707270313996619
Diet and food preferences,X20708.Liking for red meat,CGN,Cingulin,33195,-0.0162682963064889,0.043534423642352,-0.101595766645499,0.0690591740325211,0.708645445675919
Diet and food preferences,X20708.Liking for red meat,ESYT2,Extended synaptotagmin-2,33437,-0.00825557014282172,0.0220983435046971,-0.051568323412028,0.0350571831263845,0.708723248933708
Diet and food preferences,X20708.Liking for red meat,SERPINH1,Serpin H1,33284,0.00535257806868696,0.0143542525344693,-0.0227817568988728,0.0334869130362467,0.709238191835382
Diet and food preferences,X20708.Liking for red meat,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0126479783221922,0.0340941807545199,-0.0794725726010512,0.0541766159566668,0.710667597306679
Diet and food preferences,X20708.Liking for red meat,RBP7,Retinoid-binding protein 7,33398,0.0112709254174009,0.0304707621953336,-0.048451768485453,0.0709936193202548,0.711470889713569
Diet and food preferences,X20708.Liking for red meat,TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.012152976482394,0.0328903957541526,-0.0766181521605331,0.052312199195745,0.711764501487803
Diet and food preferences,X20708.Liking for red meat,TBCB,Tubulin-folding cofactor B,34959,-0.00568614198652361,0.0153964943699473,-0.0358632709516204,0.0244909869785732,0.711901088586427
Diet and food preferences,X20708.Liking for red meat,EDDM3B,Epididymal secretory protein E3-beta,33394,0.015581246734334,0.0421967503500201,-0.0671243839517054,0.0982868774203735,0.711948434880516
Diet and food preferences,X20708.Liking for red meat,RPL14,60S ribosomal protein L14,33202,-0.0163516591781083,0.0443633695546015,-0.103303863505127,0.0706005451489105,0.712446229127261
Diet and food preferences,X20708.Liking for red meat,IL7,Interleukin-7,35008,0.00878269898815737,0.0238529573660297,-0.0379690974492609,0.0555344954255757,0.712730246693175
Diet and food preferences,X20708.Liking for red meat,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.00651639214587568,0.0177497301859106,-0.028273079018509,0.0413058633102604,0.71353404852262
Diet and food preferences,X20708.Liking for red meat,PITHD1,PITH domain-containing protein 1,33100,0.00795398038413901,0.0216859332563321,-0.0345504487982718,0.0504584095665499,0.713791635977509
Diet and food preferences,X20708.Liking for red meat,L1CAM,Neural cell adhesion molecule L1,35059,-0.0199449907353206,0.0543918661034127,-0.126553048298009,0.0866630668273683,0.713857074804975
Diet and food preferences,X20708.Liking for red meat,CASP7,Caspase-7,33437,-0.00791104774561383,0.0216164770726389,-0.0502793428079861,0.0344572473167584,0.714393820630549
Diet and food preferences,X20708.Liking for red meat,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.0114996494889272,0.0314314344059625,-0.0731052609246137,0.0501059619467594,0.714475040815383
Diet and food preferences,X20708.Liking for red meat,GAD2,Glutamate decarboxylase 2,33179,0.0145025349614197,0.0396525240468896,-0.063216412170484,0.0922214820933233,0.7145675772545
Diet and food preferences,X20708.Liking for red meat,ABL1,Tyrosine-protein kinase ABL1,34972,-0.00827349620354244,0.0226726973634159,-0.0527119830358375,0.0361649906287526,0.715185858282378
Diet and food preferences,X20708.Liking for red meat,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,-0.0201661725744436,0.0553253661688811,-0.12860389026545,0.0882715451165633,0.715492224600481
Diet and food preferences,X20708.Liking for red meat,PSMA1,Proteasome subunit alpha type-1,34781,0.0118690932239475,0.032591130560751,-0.0520095226751244,0.0757477091230194,0.715729794906756
Diet and food preferences,X20708.Liking for red meat,CRX,Cone-rod homeobox protein,34842,-0.00521627316905835,0.0143242894924244,-0.0332918805742102,0.0228593342360935,0.715749083728714
Diet and food preferences,X20708.Liking for red meat,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.0165844021115614,0.0456084514837713,-0.0728081627966303,0.105976967019753,0.716146143627627
Diet and food preferences,X20708.Liking for red meat,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.00662378683532646,0.0182249663647966,-0.0290971472396748,0.0423447209103277,0.716280477580639
Diet and food preferences,X20708.Liking for red meat,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0133202390610355,0.0368029115478688,-0.0854539456948583,0.0588134675727873,0.717408256739364
Diet and food preferences,X20708.Liking for red meat,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.00465283038307753,0.0129307928388041,-0.0299971843471336,0.0206915235809785,0.718986022441486
Diet and food preferences,X20708.Liking for red meat,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0173483331490352,0.04847138494357,-0.112352247638432,0.077655581340362,0.720420261728245
Diet and food preferences,X20708.Liking for red meat,STAB2,Stabilin-2,33432,-0.0222785048246886,0.0625429140292375,-0.144862616321994,0.100305606672617,0.721690561643612
Diet and food preferences,X20708.Liking for red meat,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0106284421834834,0.02984529860592,-0.0478683430841198,0.0691252274510866,0.72176098086868
Diet and food preferences,X20708.Liking for red meat,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.0160829865491925,0.0452147207876071,-0.104703839292902,0.0725378661945175,0.722071775650736
Diet and food preferences,X20708.Liking for red meat,COMMD1,COMM domain-containing protein 1,33202,-0.0105616952345032,0.0298646622646832,-0.0690964332732822,0.0479730428042758,0.723608286167807
Diet and food preferences,X20708.Liking for red meat,JPT2,Jupiter microtubule associated homolog 2,33398,0.00729601760873249,0.0207313055756152,-0.0333373413194733,0.0479293765369383,0.724897276374998
Diet and food preferences,X20708.Liking for red meat,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0057373397596646,0.0163084478794758,-0.0377018976034372,0.026227218084108,0.724993979925755
Diet and food preferences,X20708.Liking for red meat,HYOU1,Hypoxia up-regulated protein 1,35173,0.0255183282493509,0.0726132178150786,-0.116803578668203,0.167840235166905,0.725274084427377
Diet and food preferences,X20708.Liking for red meat,FOS,Proto-oncogene c-Fos,33100,-0.0180538997725111,0.0513830902075458,-0.118764756579301,0.0826569570342786,0.725327772493216
Diet and food preferences,X20708.Liking for red meat,SULT2A1,Bile salt sulfotransferase,35008,-0.0105803920740487,0.0301682486080273,-0.0697101593457821,0.0485493751976847,0.725810797932214
Diet and food preferences,X20708.Liking for red meat,IL18RAP,Interleukin-18 receptor accessory protein,34883,-0.00310239600786702,0.00884883041107076,-0.0204461036135657,0.0142413115978317,0.725895875981444
Diet and food preferences,X20708.Liking for red meat,MYOM2,Myomesin-2,33160,-0.0138923449247886,0.0397539016789679,-0.0918099922155656,0.0640253023659884,0.726753465774088
Diet and food preferences,X20708.Liking for red meat,RGS10,Regulator of G-protein signaling 10,33439,-0.0105259674561415,0.0301280879524236,-0.0695770198428917,0.0485250849306088,0.726816822334932
