Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,TRAF2,TNF receptor-associated factor 2,34247,-0.0148164848357011,0.0430006971985718,-0.0990978513449018,0.0694648816734997,0.730429701462882
Mental health,X29086.Experienced a violent or sexual assault,CCL19,C-C motif chemokine 19,34341,-0.00823851834651326,0.023942979995871,-0.0551667591384204,0.0386897224453939,0.730786599631459
Mental health,X29086.Experienced a violent or sexual assault,UROD,Uroporphyrinogen decarboxylase,32625,0.0177649901471972,0.0516429902362642,-0.0834552707158807,0.118985251010275,0.730858027256229
Mental health,X29086.Experienced a violent or sexual assault,AP1G2,AP-1 complex subunit gamma-like 2,32751,-0.0154264263006508,0.0449529145215052,-0.103534138762801,0.0726812861614993,0.731480359671024
Mental health,X29086.Experienced a violent or sexual assault,RSPO3,R-spondin-3,34326,0.0378445201947166,0.110359335324727,-0.178459777041749,0.254148817431182,0.7316652852494
Mental health,X29086.Experienced a violent or sexual assault,NINJ1,Ninjurin-1,34006,-0.0180244270449625,0.0526391009826249,-0.121197064970907,0.0851482108809823,0.732046002122866
Mental health,X29086.Experienced a violent or sexual assault,EFCAB2,Dynein regulatory complex protein 8,32647,0.0340479331416178,0.100002955706087,-0.161957860042312,0.230053726325547,0.733511890365892
Mental health,X29086.Experienced a violent or sexual assault,TDP1,Tyrosyl-DNA phosphodiesterase 1,32751,-0.0175263921116457,0.0515145685178713,-0.118494946406673,0.0834421621833821,0.73369792581103
Mental health,X29086.Experienced a violent or sexual assault,PENK,Proenkephalin-A,32625,0.0423620204167961,0.124640548555751,-0.201933454752476,0.286657495586068,0.733960523020574
Mental health,X29086.Experienced a violent or sexual assault,NECTIN1,Nectin-1,32552,0.0392865128334647,0.116048171472892,-0.188167903253403,0.266740928920333,0.734967889831665
Mental health,X29086.Experienced a violent or sexual assault,ERCC1,DNA excision repair protein ERCC-1,32486,0.0408582089906396,0.120752572555411,-0.195816833217967,0.277533251199246,0.735098456833533
Mental health,X29086.Experienced a violent or sexual assault,EPPK1,Epiplakin,32581,0.0167103650491144,0.0493940855224964,-0.0801020425749786,0.113522772673207,0.735140584676726
Mental health,X29086.Experienced a violent or sexual assault,IL20RB,Interleukin-20 receptor subunit beta,32552,0.0283734040443199,0.0840329101033184,-0.136331099758184,0.193077907846824,0.735638471546404
Mental health,X29086.Experienced a violent or sexual assault,CBS,Cystathionine beta-synthase,32581,-0.0253620282862115,0.075187466183087,-0.172729462005062,0.122005405432639,0.735886477807321
Mental health,X29086.Experienced a violent or sexual assault,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33912,0.0118939018415792,0.0353345022393682,-0.0573617225475826,0.081149526230741,0.736419343377921
Mental health,X29086.Experienced a violent or sexual assault,CALB2,Calretinin,34015,0.0323998411277252,0.096282010649437,-0.156312899745171,0.221112582000622,0.736493839548039
Mental health,X29086.Experienced a violent or sexual assault,SDC4,Syndecan-4,34243,-0.0226811149489706,0.0674042081826188,-0.154793362986903,0.109431133088962,0.736505550397867
Mental health,X29086.Experienced a violent or sexual assault,LIF,Leukemia inhibitory factor,34015,-0.019825063938298,0.0589973977175125,-0.135459963464623,0.0958098355880265,0.736853464673806
Mental health,X29086.Experienced a violent or sexual assault,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32799,-0.0172590819360753,0.0513668558298177,-0.117938119362518,0.0834199554903674,0.736881979131119
Mental health,X29086.Experienced a violent or sexual assault,CERT,Ceramide transfer protein,34015,-0.0172537979433785,0.0513544220666371,-0.117908465193987,0.0834008693072302,0.736897149487574
Mental health,X29086.Experienced a violent or sexual assault,IL22RA1,Interleukin-22 receptor subunit alpha-1,34025,-0.0245407481524044,0.0730485505833479,-0.167715907295766,0.118634410990957,0.736915030736416
Mental health,X29086.Experienced a violent or sexual assault,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32625,-0.0316086265192857,0.0942064438790087,-0.216253256522143,0.153036003483571,0.737237626735949
Mental health,X29086.Experienced a violent or sexual assault,TMEM25,Transmembrane protein 25,32793,0.0271126495281556,0.0812573373606689,-0.132151731698755,0.186377030755067,0.738641494306371
Mental health,X29086.Experienced a violent or sexual assault,EHBP1,EH domain-binding protein 1,32799,-0.016039840496836,0.0482766910084588,-0.110662154873415,0.0785824738797432,0.739710244273975
Mental health,X29086.Experienced a violent or sexual assault,PLA2G15,Phospholipase A2 group XV,34279,0.0406444042820369,0.122848211140632,-0.200138089553602,0.281426898117675,0.740764392988506
Mental health,X29086.Experienced a violent or sexual assault,IL31RA,Interleukin-31 receptor subunit alpha,32517,0.0298469593819414,0.0905323129542943,-0.147596374008475,0.207290292772358,0.741648106283528
Mental health,X29086.Experienced a violent or sexual assault,SLURP1,Secreted Ly-6/uPAR-related protein 1,32718,-0.0318219924992284,0.0965957940808333,-0.221149748897662,0.157505763899205,0.741835600424578
Mental health,X29086.Experienced a violent or sexual assault,MATN3,Matrilin-3,34165,0.0333449753146126,0.101558584417606,-0.165709850143895,0.23239980077312,0.742667415920114
Mental health,X29086.Experienced a violent or sexual assault,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34205,-0.0105408960198355,0.0321174728313357,-0.0734911427692535,0.0524093507295824,0.742768872623658
Mental health,X29086.Experienced a violent or sexual assault,PRAP1,Proline-rich acidic protein 1,32787,-0.0285476125486072,0.0870235068801009,-0.199113686033605,0.142018460936391,0.742885998903091
Mental health,X29086.Experienced a violent or sexual assault,MSLNL,Mesothelin-like protein,32558,0.030118746453063,0.0918199966052454,-0.149848446893218,0.210085939799344,0.742905415809205
Mental health,X29086.Experienced a violent or sexual assault,GBP1,Guanylate-binding protein 1,32772,-0.0181767613280855,0.0554912464214719,-0.126939604314171,0.0905860816579994,0.743251949560381
Mental health,X29086.Experienced a violent or sexual assault,LYN,Tyrosine-protein kinase Lyn,34205,-0.0117959821678361,0.0360756440315942,-0.0825042444697608,0.0589122801340886,0.743690699123457
Mental health,X29086.Experienced a violent or sexual assault,VWA1,von Willebrand factor A domain-containing protein 1,34313,-0.0237544626453963,0.0726950291788159,-0.166236719835876,0.118727794545083,0.743849745142385
Mental health,X29086.Experienced a violent or sexual assault,PF4,Platelet factor 4,32759,-0.0117239879583738,0.0358819754643006,-0.082052659868403,0.0586046839516554,0.743874646424773
Mental health,X29086.Experienced a violent or sexual assault,FMNL1,Formin-like protein 1,34015,0.0161704214201431,0.0495343039978269,-0.0809168144155977,0.113257657255884,0.744091853670961
Mental health,X29086.Experienced a violent or sexual assault,SATB1,DNA-binding protein SATB1,32793,-0.0373006818061292,0.11448568058466,-0.261692615752063,0.187091252139804,0.744575610817476
Mental health,X29086.Experienced a violent or sexual assault,GHRHR,Growth hormone-releasing hormone receptor,34015,0.0177205606262058,0.0546764621210877,-0.0894453051311262,0.124886426383538,0.745870533742279
Mental health,X29086.Experienced a violent or sexual assault,CXCL14,C-X-C motif chemokine 14,34025,-0.0162601576327129,0.050301487472259,-0.114851073078341,0.0823307578129148,0.746509940369416
Mental health,X29086.Experienced a violent or sexual assault,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34006,0.0162354484876305,0.0502267323651686,-0.0822089469481,0.114679843923361,0.746518159926702
Mental health,X29086.Experienced a violent or sexual assault,SFTPA2,Pulmonary surfactant-associated protein A2,34006,0.0203479105392288,0.0629994717386133,-0.103131054068453,0.143826875146911,0.74671335659021
Mental health,X29086.Experienced a violent or sexual assault,CTSS,Cathepsin S,32140,0.0509725558507363,0.157858764682687,-0.258430622927331,0.360375734628803,0.746779947141845
Mental health,X29086.Experienced a violent or sexual assault,ANXA1,Annexin A1,32570,-0.0265520262640526,0.0822411451147322,-0.187744670688928,0.134640618160822,0.746812808444358
Mental health,X29086.Experienced a violent or sexual assault,SORD,Sorbitol dehydrogenase,34281,0.0152005571483633,0.0471831905869882,-0.0772784964021335,0.10767961069886,0.747338009270756
Mental health,X29086.Experienced a violent or sexual assault,KIAA0319,Dyslexia-associated protein KIAA0319,32788,0.0367057445876858,0.114035053657757,-0.186802960581519,0.26021444975689,0.747550737008245
Mental health,X29086.Experienced a violent or sexual assault,WAS,Wiskott-Aldrich syndrome protein,34025,0.0145093394988366,0.0451364012306684,-0.0739580069132735,0.102976685910947,0.747872331457075
Mental health,X29086.Experienced a violent or sexual assault,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32486,-0.0203620378337768,0.0634145400891144,-0.144654536408441,0.103930460740887,0.748147396803596
Mental health,X29086.Experienced a violent or sexual assault,MYBPC2,"Myosin-binding protein C, fast-type",32581,-0.0144623734404013,0.045058799734532,-0.102777620920084,0.0738528740392814,0.748243892163699
Mental health,X29086.Experienced a violent or sexual assault,GFRA3,GDNF family receptor alpha-3,34156,-0.0355151847774592,0.110847431961041,-0.252776151421099,0.181745781866181,0.74867429791688
Mental health,X29086.Experienced a violent or sexual assault,DSG3,Desmoglein-3,34289,-0.0297239908399864,0.0927953722806301,-0.211602920510021,0.152154938830049,0.748734387596193
Mental health,X29086.Experienced a violent or sexual assault,TPMT,Thiopurine S-methyltransferase,34006,0.0136580241670019,0.0427467261852022,-0.0701255591559944,0.0974416074899982,0.749346482551454
Mental health,X29086.Experienced a violent or sexual assault,IL6ST,Interleukin-6 receptor subunit beta,34243,-0.0564021871130157,0.176564696937682,-0.402468993110873,0.289664618884842,0.749398151381788
Mental health,X29086.Experienced a violent or sexual assault,SLC1A4,Neutral amino acid transporter A,32558,0.0217059929816323,0.0680826727109284,-0.111736045531787,0.155148031495052,0.749872616109255
Mental health,X29086.Experienced a violent or sexual assault,ENPEP,Glutamyl aminopeptidase,32536,0.024050463265973,0.075463866028723,-0.123858714150324,0.17195964068227,0.749960951204904
Mental health,X29086.Experienced a violent or sexual assault,IZUMO1,Izumo sperm-egg fusion protein 1,32486,-0.0238749679271226,0.0753847820851396,-0.171629140813996,0.123879204959751,0.751473363761621
Mental health,X29086.Experienced a violent or sexual assault,RGMB,RGM domain family member B,34341,0.0388690196769122,0.122924470859042,-0.202062943206809,0.279800982560634,0.751855517454987
Mental health,X29086.Experienced a violent or sexual assault,SCT,Secretin,32558,-0.0263820811860203,0.083436859237977,-0.189918325292455,0.137154162920414,0.751864796398191
Mental health,X29086.Experienced a violent or sexual assault,PDGFB,Platelet-derived growth factor subunit B,34287,-0.0109439215528378,0.0347417328037258,-0.0790377178481404,0.0571498747424647,0.752762311677961
Mental health,X29086.Experienced a violent or sexual assault,RCOR1,REST corepressor 1,34070,-0.0208073632340371,0.0662219028245607,-0.150602292770176,0.108987566302102,0.75337089649197
Mental health,X29086.Experienced a violent or sexual assault,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32536,-0.0228415765215699,0.0730964881840678,-0.166110693362343,0.120427540319203,0.754679809817465
Mental health,X29086.Experienced a violent or sexual assault,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32558,-0.0221610030460453,0.0709524410494028,-0.161227787502875,0.116905781410784,0.754793203268285
Mental health,X29086.Experienced a violent or sexual assault,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34006,-0.0215619642076944,0.0690522247331296,-0.156904324684628,0.11378039626924,0.754852871555946
Mental health,X29086.Experienced a violent or sexual assault,NACC1,Nucleus accumbens-associated protein 1,32751,0.0199377529349583,0.0639333420544423,-0.105371597491749,0.145247103361665,0.755160691112336
Mental health,X29086.Experienced a violent or sexual assault,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32486,0.0329821862058876,0.105794992800729,-0.174375999683541,0.240340372095317,0.75523432609343
Mental health,X29086.Experienced a violent or sexual assault,ELAVL4,ELAV-like protein 4,32537,-0.0129078382995889,0.0414648095044616,-0.0941788649283336,0.0683631883291557,0.755583470491415
Mental health,X29086.Experienced a violent or sexual assault,IL1RL1,Interleukin-1 receptor-like 1,34334,-0.0206711892089612,0.066404098187724,-0.1508232216569,0.109480843238978,0.755583788301688
Mental health,X29086.Experienced a violent or sexual assault,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34070,0.0317179852766445,0.102024318327011,-0.168249678644296,0.231685649197585,0.75589363034565
Mental health,X29086.Experienced a violent or sexual assault,CXCL5,C-X-C motif chemokine 5,34205,-0.00822274788094386,0.026542710224611,-0.0602464599211814,0.0438009641592937,0.756724935603672
Mental health,X29086.Experienced a violent or sexual assault,NPR1,Atrial natriuretic peptide receptor 1,32536,-0.0280724659713614,0.0907512093338527,-0.205944836265713,0.14979990432299,0.757075180354585
Mental health,X29086.Experienced a violent or sexual assault,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32799,-0.0424406096067847,0.137285918996928,-0.311521010840764,0.226639791627194,0.757222524594678
Mental health,X29086.Experienced a violent or sexual assault,DRG2,Developmentally-regulated GTP-binding protein 2,34205,-0.0169375296226073,0.054864234097571,-0.124471428453846,0.0905963692086319,0.757543296401933
Mental health,X29086.Experienced a violent or sexual assault,IST1,IST1 homolog,32700,-0.0112400144406871,0.0364886327135385,-0.0827577345592227,0.0602777056778484,0.758058506910625
Mental health,X29086.Experienced a violent or sexual assault,CTSH,Pro-cathepsin H,34045,-0.0132121192367531,0.0431227057837383,-0.0977326225728802,0.0713083840993739,0.759318724552955
