Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0220325356826244,0.0299903516300535,-0.0367485535122805,0.0808136248775294,0.462569922405772
Diet and food preferences,X20632.Liking for cake icing,CCT5,T-complex protein 1 subunit epsilon,34781,0.0241244839871199,0.0328739715757923,-0.0403085003014329,0.0885574682756728,0.463058318673378
Diet and food preferences,X20632.Liking for cake icing,LYN,Tyrosine-protein kinase Lyn,34972,0.0133767837945109,0.018230816598616,-0.0223556167387764,0.0491091843277982,0.463120088711812
Diet and food preferences,X20632.Liking for cake icing,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35027,0.0225574056841779,0.0307682720208054,-0.0377484074766006,0.0828632188449565,0.463490207559721
Diet and food preferences,X20632.Liking for cake icing,FAM171A2,Protein FAM171A2,33439,-0.00815175519779513,0.0111255447575034,-0.0299578229225017,0.0136543125269115,0.463756793298356
Diet and food preferences,X20632.Liking for cake icing,IL31,Interleukin-31,33179,0.0227832017128826,0.0311759103514625,-0.0383215825759839,0.083887986001749,0.464923971947821
Diet and food preferences,X20632.Liking for cake icing,HAO1,Hydroxyacid oxidase 1,35111,-0.00860419848678416,0.0117800374434158,-0.0316930718758791,0.0144846749023107,0.465158717160313
Diet and food preferences,X20632.Liking for cake icing,CNPY4,Protein canopy homolog 4,34972,0.0149665282269861,0.0205045257016358,-0.02522234214822,0.0551553986021922,0.465459382503058
Diet and food preferences,X20632.Liking for cake icing,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,0.0213487937565234,0.0292622387359264,-0.0360051941658924,0.0787027816789392,0.465673915902119
Diet and food preferences,X20632.Liking for cake icing,ATRN,"Attractin, Isoform 2",33469,-0.0803179460425551,0.110199791569039,-0.296309537517872,0.135673645432762,0.466118876943368
Diet and food preferences,X20632.Liking for cake icing,SH3BP1,SH3 domain-binding protein 1,33398,0.0270662929457317,0.0371477934262536,-0.0457433821697255,0.0998759680611888,0.466258705766005
Diet and food preferences,X20632.Liking for cake icing,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,0.0115958636928561,0.0160296577073681,-0.0198222654135854,0.0430139927992976,0.469449780014102
Diet and food preferences,X20632.Liking for cake icing,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,0.0134101564564929,0.0186432731645577,-0.0231306589460401,0.0499509718590259,0.47197037838302
Diet and food preferences,X20632.Liking for cake icing,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0180139321488354,0.0250573902966635,-0.031098552832625,0.0671264171302958,0.472216961047065
Diet and food preferences,X20632.Liking for cake icing,CPQ,Carboxypeptidase Q,33410,0.037039285684867,0.0515259769714674,-0.0639516291792091,0.138030200548943,0.472254062955154
Diet and food preferences,X20632.Liking for cake icing,CBLN1,Cerebellin-1,33163,0.0133724060264789,0.0186135629088721,-0.0231101772749104,0.0498549893278681,0.472515985745918
Diet and food preferences,X20632.Liking for cake icing,NRP1,Neuropilin-1,35084,0.0391745688350887,0.0545484945118926,-0.0677404804082209,0.146089618078398,0.472674183064647
Diet and food preferences,X20632.Liking for cake icing,OMG,Oligodendrocyte-myelin glycoprotein,34972,-0.0179100318479262,0.024967465284118,-0.0668462638047976,0.0310262001089451,0.473183476682053
Diet and food preferences,X20632.Liking for cake icing,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32894,0.0126063483682857,0.0175776893168594,-0.0218459226927587,0.04705861942933,0.473283563366001
Diet and food preferences,X20632.Liking for cake icing,MYO9B,Unconventional myosin-IXb,34819,0.0164319995669946,0.0229255548896771,-0.0285020880167726,0.0613660871507618,0.473541618996415
Diet and food preferences,X20632.Liking for cake icing,EPN1,Epsin-1,33284,0.0283320164411113,0.0395545556648085,-0.0491949126619133,0.105858945544136,0.473839314901724
Diet and food preferences,X20632.Liking for cake icing,ADGRG2,Adhesion G-protein coupled receptor G2,35036,-0.0415991385324864,0.058086151871242,-0.155447996200121,0.072249719135148,0.473906671964173
Diet and food preferences,X20632.Liking for cake icing,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0191033684800329,0.0266913684654886,-0.0332117137123249,0.0714184506723906,0.474184199593595
Diet and food preferences,X20632.Liking for cake icing,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.0178384790327548,0.0249361989758351,-0.0310364709598819,0.0667134290253916,0.474399491456541
Diet and food preferences,X20632.Liking for cake icing,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0172343965899345,0.024110031229144,-0.0300212646191877,0.0644900577990568,0.474737545690277
Diet and food preferences,X20632.Liking for cake icing,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0231035374003479,0.0323232187640058,-0.0402499713771036,0.0864570461777993,0.474772546529868
Diet and food preferences,X20632.Liking for cake icing,GJA8,Gap junction alpha-8 protein,33122,0.0221520619815184,0.0310067918739484,-0.0386212500914204,0.0829253740544572,0.474982979837157
Diet and food preferences,X20632.Liking for cake icing,FLI1,Friend leukemia integration 1 transcription factor,34781,0.01042381590411,0.0145949804137151,-0.0181823457067715,0.0390299775149916,0.475116243161123
Diet and food preferences,X20632.Liking for cake icing,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.0192549765892168,0.0269787242691285,-0.0721332761567086,0.033623322978275,0.475425367087314
Diet and food preferences,X20632.Liking for cake icing,TET2,Methylcytosine dioxygenase TET2,33267,-0.012784992076673,0.0179377127057653,-0.047942908979973,0.0223729248266269,0.476023242413962
Diet and food preferences,X20632.Liking for cake icing,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0104482099495248,0.0146676138782563,-0.0183003132518575,0.039196733150907,0.47627500279859
Diet and food preferences,X20632.Liking for cake icing,ITGAM,Integrin alpha-M,35037,0.0347845358675408,0.0489091431638307,-0.0610773847335673,0.130646456468649,0.476971518476785
Diet and food preferences,X20632.Liking for cake icing,MORF4L2,Mortality factor 4-like protein 2,33122,0.0342944474385202,0.0482367625007385,-0.0602496070629273,0.128838501939968,0.477127670405792
Diet and food preferences,X20632.Liking for cake icing,CLSTN1,Calsyntenin-1,34777,0.02115963493836,0.0297698297317644,-0.0371892313358982,0.0795085012126183,0.477240072520409
Diet and food preferences,X20632.Liking for cake icing,CTBS,Di-N-acetylchitobiase,33310,0.0491137451380316,0.069106086188957,-0.0863341837923242,0.184561674068387,0.477288444463046
Diet and food preferences,X20632.Liking for cake icing,CFP,Properdin,33469,0.0589072858468966,0.0829656773026323,-0.103705441666263,0.221520013360056,0.477710145632797
Diet and food preferences,X20632.Liking for cake icing,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0209572233347146,0.0295381642255749,-0.0369375785474121,0.0788520252168413,0.478035187969864
Diet and food preferences,X20632.Liking for cake icing,TEX33,Testis-expressed protein 33,33284,-0.0319313351929152,0.045029485952113,-0.120189127659057,0.0563264572732263,0.47826838976594
Diet and food preferences,X20632.Liking for cake icing,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,0.0183769463246976,0.0259346508935125,-0.032454969426587,0.0692088620759822,0.478596762936067
Diet and food preferences,X20632.Liking for cake icing,PTK7,Inactive tyrosine-protein kinase 7,34777,0.0287939874099652,0.0406465100394201,-0.0508731722672982,0.108461147087229,0.478712903288668
Diet and food preferences,X20632.Liking for cake icing,SERPINI1,Neuroserpin,33236,-0.0418519017096349,0.0590966019440248,-0.157681241519923,0.0739774381006537,0.478843152743968
Diet and food preferences,X20632.Liking for cake icing,MTSS1,Protein MTSS 1,33398,0.0115200861945436,0.0162731038306796,-0.0203751973135884,0.0434153697026755,0.479012235205932
Diet and food preferences,X20632.Liking for cake icing,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,0.023597035332149,0.033357514944402,-0.041783693958879,0.088977764623177,0.479334884243455
Diet and food preferences,X20632.Liking for cake icing,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0166177932186128,0.0235150299500666,-0.0294716654835177,0.0627072519207433,0.479779211213185
Diet and food preferences,X20632.Liking for cake icing,TRIM5,Tripartite motif-containing protein 5,35008,0.0126845672267991,0.0179517259627608,-0.0225008156602121,0.0478699501138103,0.479834934276867
Diet and food preferences,X20632.Liking for cake icing,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.0200915939583567,0.0284508114046797,-0.0356719963948155,0.0758551843115288,0.480090482627274
Diet and food preferences,X20632.Liking for cake icing,NEB,Nebulin,33160,0.033784667643946,0.0479627040548396,-0.0602222323035396,0.127791567591432,0.481205951419275
Diet and food preferences,X20632.Liking for cake icing,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0177537132226888,0.0252188444244972,-0.0316752218493257,0.0671826482947032,0.48145984683077
Diet and food preferences,X20632.Liking for cake icing,PDIA2,Protein disulfide-isomerase A2,33122,0.0309911353973846,0.0440334313539122,-0.0553143900562833,0.117296660851053,0.481570505796775
Diet and food preferences,X20632.Liking for cake icing,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0356992810263335,0.050739735940597,-0.0637506014172367,0.135149163469904,0.481715349544939
Diet and food preferences,X20632.Liking for cake icing,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0195510123987738,0.0278143713688105,-0.0349651554840947,0.0740671802816423,0.482130135294563
Diet and food preferences,X20632.Liking for cake icing,TP53I3,Quinone oxidoreductase PIG3,33047,0.0247731827890503,0.0352765837235451,-0.0443689213090981,0.0939152868871987,0.482538737575291
Diet and food preferences,X20632.Liking for cake icing,PAGR1,PAXIP1-associated glutamate-rich protein 1,33202,0.0291954049273475,0.041650677062628,-0.0524399221154034,0.110830731970098,0.483347441400601
Diet and food preferences,X20632.Liking for cake icing,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.0180850647344933,0.0258590663076183,-0.0325987052284386,0.0687688346974253,0.484336369225444
Diet and food preferences,X20632.Liking for cake icing,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.025385158888183,0.0363173207129289,-0.0965671074855237,0.0457967897091576,0.484578938651592
Diet and food preferences,X20632.Liking for cake icing,DLG4,Disks large homolog 4,33437,0.0176852446111536,0.025302085486168,-0.0319068429417356,0.0672773321640429,0.484592695192943
Diet and food preferences,X20632.Liking for cake icing,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.0503956586382145,0.0721133460096863,-0.0909464995407707,0.1917378168172,0.484670422061841
Diet and food preferences,X20632.Liking for cake icing,CA8,Carbonic anhydrase-related protein,33179,-0.0479872745212618,0.06869811652047,-0.182635582901383,0.0866610338588593,0.484868264794612
Diet and food preferences,X20632.Liking for cake icing,COL5A1,Collagen alpha-1(V) chain,33255,-0.0332292354018355,0.0476001220731744,-0.126525474665257,0.0600670038615863,0.485138499884238
Diet and food preferences,X20632.Liking for cake icing,TEK,Angiopoietin-1 receptor,35059,0.048912669776465,0.0705259786208435,-0.0893182483203883,0.187143587873318,0.487985197524149
Diet and food preferences,X20632.Liking for cake icing,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0439351525925972,0.0634259675394671,-0.168250048969953,0.0803797437847584,0.488513224160558
Diet and food preferences,X20632.Liking for cake icing,GKN1,Gastrokine-1,34585,0.0400351743255544,0.0579834726755073,-0.0736124321184399,0.153682780769549,0.489921806100036
Diet and food preferences,X20632.Liking for cake icing,STAB2,Stabilin-2,33432,0.0434021600778259,0.0628672415804066,-0.0798176334197711,0.166621953575423,0.489974372638541
Diet and food preferences,X20632.Liking for cake icing,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,0.0132166347924932,0.0191554441124287,-0.024328035667867,0.0507613052528534,0.490232913389659
Diet and food preferences,X20632.Liking for cake icing,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0272763493702169,0.0395329941913687,-0.1047610179853,0.0502083192448657,0.490234556150451
Diet and food preferences,X20632.Liking for cake icing,IGFBP3,Insulin-like growth factor-binding protein 3,35063,-0.0410803582554252,0.0597182856023242,-0.158128198035981,0.0759674815251302,0.491529228475206
Diet and food preferences,X20632.Liking for cake icing,WDR46,WD repeat-containing protein 46,33394,0.0326264418949826,0.0475924202037155,-0.0606547017042997,0.125907585494265,0.493021890662612
Diet and food preferences,X20632.Liking for cake icing,FUS,RNA-binding protein FUS,34769,0.0266889903377207,0.0389347072515979,-0.0496230358754111,0.103001016550852,0.493056051050165
Diet and food preferences,X20632.Liking for cake icing,CA6,Carbonic anhydrase 6,35008,-0.0167142403882604,0.0243916727944012,-0.0645219190652868,0.0310934382887659,0.493205204582703
Diet and food preferences,X20632.Liking for cake icing,TJP3,Tight junction protein ZO-3,33163,-0.0292259792606211,0.0426711583490437,-0.112861449624747,0.0544094911035047,0.493417830520224
Diet and food preferences,X20632.Liking for cake icing,NUDC,Nuclear migration protein nudC,35140,0.0163777706793886,0.0239667017614824,-0.0305969647731168,0.0633525061318941,0.494397236353159
Diet and food preferences,X20632.Liking for cake icing,IDS,Iduronate 2-sulfatase,35140,0.117206976908425,0.171616166119882,-0.219160708686544,0.453574662503394,0.494646933686921
Diet and food preferences,X20632.Liking for cake icing,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0202475664620966,0.0296668717659945,-0.0783946351234459,0.0378995021992527,0.494942106334752
Diet and food preferences,X20632.Liking for cake icing,PRUNE2,Protein prune homolog 2,33284,0.0418528376118421,0.0614461717005629,-0.0785816589212612,0.162287334144945,0.495807042877405
Diet and food preferences,X20632.Liking for cake icing,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0311349077586981,0.0457597975563835,-0.0585542954518136,0.12082411096921,0.496270138058802
Diet and food preferences,X20632.Liking for cake icing,ASPSCR1,Tether containing UBX domain for GLUT4,33439,0.0179882071529341,0.0264402666415942,-0.0338347154645906,0.0698111297704587,0.49631066878948
Diet and food preferences,X20632.Liking for cake icing,SUMF1,Formylglycine-generating enzyme,33179,0.0175184688673384,0.025751382679413,-0.0329542411843111,0.0679911789189879,0.496337426840684
Diet and food preferences,X20632.Liking for cake icing,LPA,Apolipoprotein(a),33242,-0.00702679266004433,0.0103431360282048,-0.0272993392753257,0.013245753955237,0.496922809552727
