Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,DUSP13,Dual specificity protein phosphatase 13 isoform A,42073,0.000660872311245625,0.00328072989018759,-0.00576935827352204,0.00709110289601329,0.840356369671585
Physical activities,X22037.MET minutes per week for walking,CD300LG,CMRF35-like molecule 9,44823,0.000595408377301776,0.00299651280464524,-0.0052777567198029,0.00646857347440645,0.84249907200053
Physical activities,X22037.MET minutes per week for walking,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,41836,0.00103917608668153,0.00529631007860936,-0.00934159166739281,0.0114199438407559,0.844450003137452
Physical activities,X22037.MET minutes per week for walking,PKLR,Pyruvate kinase PKLR,44863,-0.001064205641885,0.00553398445523776,-0.011910815174151,0.009782403890381,0.847506239737187
Physical activities,X22037.MET minutes per week for walking,STC2,Stanniocalcin-2,44796,-0.000415410293633509,0.00216788777388168,-0.0046644703304416,0.00383364974317458,0.848041918108037
Physical activities,X22037.MET minutes per week for walking,BDNF,Brain-derived neurotrophic factor,42174,0.00128967756774523,0.00675885066207552,-0.0119576697299228,0.0145370248654132,0.848674173530358
Physical activities,X22037.MET minutes per week for walking,ART3,Ecto-ADP-ribosyltransferase 3,44872,0.000495286239269185,0.00260888521965544,-0.00461812879125548,0.00560870126979385,0.849431750853386
Physical activities,X22037.MET minutes per week for walking,CD46,Membrane cofactor protein,44664,0.000429021504532027,0.00227417438579539,-0.00402836029162694,0.00488640330069099,0.850369550721294
Physical activities,X22037.MET minutes per week for walking,DPP7,Dipeptidyl peptidase 2,44647,-0.000892130337961031,0.00474780163553144,-0.0101978215436026,0.00841356086768058,0.850953890773321
Physical activities,X22037.MET minutes per week for walking,MRPL46,"39S ribosomal protein L46, mitochondrial",44311,-0.000418765235023694,0.00224746187740904,-0.00482379051474541,0.00398626004469802,0.852189399050801
Physical activities,X22037.MET minutes per week for walking,RGS8,Regulator of G-protein signaling 8,44384,-0.000987252460403899,0.00531015657733097,-0.0113951593519726,0.00942065443116481,0.852511139911907
Physical activities,X22037.MET minutes per week for walking,PPBP,Platelet basic protein,42063,0.00126458526274208,0.00681854988299624,-0.0120997725079305,0.0146289430334147,0.852868431652491
Physical activities,X22037.MET minutes per week for walking,FIS1,Mitochondrial fission 1 protein,44826,0.00116544492856288,0.00628723631949548,-0.0111575382576483,0.013488428114774,0.852943185706936
Physical activities,X22037.MET minutes per week for walking,RLN1,Prorelaxin H1,42144,0.00127666532878746,0.00689409041014491,-0.0122357518750966,0.0147890825326715,0.853087968337403
Physical activities,X22037.MET minutes per week for walking,DIABLO,"Diablo homolog, mitochondrial",44741,-0.00161686919437793,0.00891397079613805,-0.0190882519548085,0.0158545135660526,0.856066446406102
Physical activities,X22037.MET minutes per week for walking,CD6,T-cell differentiation antigen CD6,44984,-0.000777561224601407,0.00429419951264864,-0.00919419226939274,0.00763906982018992,0.856312496463867
Physical activities,X22037.MET minutes per week for walking,SMPD3,Sphingomyelin phosphodiesterase 3,41666,0.000867433455846371,0.00479252397165281,-0.00852591352859313,0.0102607804402859,0.856371898739521
Physical activities,X22037.MET minutes per week for walking,AGBL2,Cytosolic carboxypeptidase 2,41618,0.00133680918738863,0.00742914567353846,-0.0132243163327467,0.015897934707524,0.857200875248786
Physical activities,X22037.MET minutes per week for walking,MCEMP1,Mast cell-expressed membrane protein 1,41666,0.00134087721373008,0.0074791813924428,-0.0133183183154578,0.016000072742918,0.857718955104213
Physical activities,X22037.MET minutes per week for walking,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41621,0.000961641078019384,0.00541843541929498,-0.00965849234379877,0.0115817744998375,0.859136777914997
Physical activities,X22037.MET minutes per week for walking,ANXA5,Annexin A5,44253,0.000442573415693116,0.00249461202083603,-0.00444686614514551,0.00533201297653174,0.859186814779919
Physical activities,X22037.MET minutes per week for walking,ESAM,Endothelial cell-selective adhesion molecule,45060,-0.00043712042900467,0.00249656993818188,-0.00533039750784115,0.00445615664983181,0.861011895234953
Physical activities,X22037.MET minutes per week for walking,SFTPA2,Pulmonary surfactant-associated protein A2,44354,-0.000697213274290512,0.00402449243411263,-0.00858521844515126,0.00719079189657023,0.862462552232727
Physical activities,X22037.MET minutes per week for walking,CX3CL1,Fractalkine,44678,-0.000471059713362647,0.00272631309581114,-0.00581463338115249,0.00487251395442719,0.862823971804808
Physical activities,X22037.MET minutes per week for walking,METAP1,Methionine aminopeptidase 1,44311,0.000419902365522304,0.00244044488575563,-0.00436336961055872,0.00520317434160333,0.863392299664174
Physical activities,X22037.MET minutes per week for walking,CA11,Carbonic anhydrase-related protein 11,44354,0.000468298028610273,0.00273120763588082,-0.00488486893771614,0.00582146499493669,0.86386233567227
Physical activities,X22037.MET minutes per week for walking,HYAL1,Hyaluronidase-1,44681,-0.000317267192582706,0.00185956373309573,-0.00396201210945034,0.00332747772428493,0.864529170381644
Physical activities,X22037.MET minutes per week for walking,SAT2,Thialysine N-epsilon-acetyltransferase,41836,-0.000935709442591145,0.00554674438085105,-0.0118073284290592,0.00993590954387692,0.866038316024738
Physical activities,X22037.MET minutes per week for walking,GSTP1,Glutathione S-transferase P,44191,-0.000953501523067817,0.00565987034954994,-0.0120468474081857,0.0101398443620501,0.866217608718731
Physical activities,X22037.MET minutes per week for walking,TLR3,Toll-like receptor 3,45023,0.000833141210302455,0.00495744281370836,-0.00888344670456593,0.0105497291251708,0.86653878117014
Physical activities,X22037.MET minutes per week for walking,NRXN3,Neurexin-3,41666,0.000478839941138324,0.00285370919796927,-0.00511443008688145,0.0060721099691581,0.86674602934251
Physical activities,X22037.MET minutes per week for walking,SEPTIN9,Septin-9,44735,0.000382892619072787,0.0022914477567242,-0.00410834498410664,0.00487413022225222,0.867295882131979
Physical activities,X22037.MET minutes per week for walking,TP53INP1,Tumor protein p53-inducible nuclear protein 1,44452,-0.000444676972507995,0.00268033994607981,-0.00569814326682441,0.00480878932180842,0.86823480657893
Physical activities,X22037.MET minutes per week for walking,C9orf40,Uncharacterized protein C9orf40,42078,0.0011300666200332,0.00682209395611744,-0.012241237533957,0.0145013707740234,0.868435824143439
Physical activities,X22037.MET minutes per week for walking,CD160,CD160 antigen,45023,-0.000605736589076316,0.00366097009733488,-0.00778123797985267,0.00656976480170004,0.868585174463279
Physical activities,X22037.MET minutes per week for walking,CD200R1,Cell surface glycoprotein CD200 receptor 1,44724,0.000451427359753012,0.00276699703751451,-0.00497188683377542,0.00587474155328144,0.870404294336372
Physical activities,X22037.MET minutes per week for walking,TPSAB1,Tryptase alpha/beta-1,44991,0.000694194051475145,0.00425670031842602,-0.00764893857263985,0.00903732667559015,0.870454949264598
Physical activities,X22037.MET minutes per week for walking,LMOD2,Leiomodin-2,41618,-0.000839528995678098,0.00519712763449654,-0.0110258991592913,0.00934684116793513,0.871672284043571
Physical activities,X22037.MET minutes per week for walking,HBEGF,Proheparin-binding EGF-like growth factor,44930,-0.000944426749039214,0.00589890101893309,-0.0125062727461481,0.0106174192480697,0.872802184907909
Physical activities,X22037.MET minutes per week for walking,GNPDA1,Glucosamine-6-phosphate isomerase 1,41700,-0.000421501810888846,0.00264647811714188,-0.00560859892048693,0.00476559529870924,0.873458841665946
Physical activities,X22037.MET minutes per week for walking,EP300,Histone acetyltransferase p300,41666,0.000384867042517403,0.00242279881239692,-0.00436381862978056,0.00513355271481537,0.873787145417352
Physical activities,X22037.MET minutes per week for walking,ATP5IF1,"ATPase inhibitor, mitochondrial",44919,0.00142613932900297,0.00899284388023537,-0.0161998346762584,0.0190521133342643,0.87399660762526
Physical activities,X22037.MET minutes per week for walking,CCDC28A,Coiled-coil domain-containing protein 28A,41666,0.000371812551972853,0.00236162830652319,-0.00425697892881261,0.00500060403275831,0.874900674617099
Physical activities,X22037.MET minutes per week for walking,SERPINI1,Neuroserpin,41768,0.00039857800879481,0.00253315080293787,-0.00456639756496342,0.00536355358255304,0.874974979578877
Physical activities,X22037.MET minutes per week for walking,BPIFA2,BPI fold-containing family A member 2,41050,0.00136713853399126,0.00878970388619517,-0.0158606810829513,0.0185949581509338,0.876398590573357
Physical activities,X22037.MET minutes per week for walking,CSNK2A1,Casein kinase II subunit alpha,42144,-0.000566413720718083,0.0036418858534659,-0.00770450999351125,0.00657168255207509,0.876407181205433
Physical activities,X22037.MET minutes per week for walking,ECSCR,Endothelial cell-specific chemotaxis regulator,41618,0.000635960256785428,0.00409414563191359,-0.00738856518176522,0.00866048569533607,0.876559793100673
Physical activities,X22037.MET minutes per week for walking,SMC3,Structural maintenance of chromosomes protein 3,41541,-0.000705425412699329,0.00459423220003151,-0.00971012052476108,0.00829926969936242,0.877969627533381
Physical activities,X22037.MET minutes per week for walking,CALY,Neuron-specific vesicular protein calcyon,41621,-0.000471620440930323,0.00309024213990538,-0.00652849503514486,0.00558525415328421,0.878702888157775
Physical activities,X22037.MET minutes per week for walking,HJV,Hemojuvelin,42144,-0.000548809360415288,0.00359834174194578,-0.00760155917462901,0.00650394045379844,0.878780687284783
Physical activities,X22037.MET minutes per week for walking,IGF2R,Cation-independent mannose-6-phosphate receptor,44823,0.000281294384348577,0.00184853128635977,-0.00334182693691658,0.00390441570561373,0.87905292042749
Physical activities,X22037.MET minutes per week for walking,ACE,Angiotensin-converting enzyme,42192,-0.000312243461232763,0.00207430306477668,-0.00437787746819506,0.00375339054572954,0.880348719723341
Physical activities,X22037.MET minutes per week for walking,LRP2BP,LRP2-binding protein,41666,0.00103459630524592,0.00687941738035512,-0.0124490617602501,0.014518254370742,0.880458609242186
Physical activities,X22037.MET minutes per week for walking,INPP1,Inositol polyphosphate 1-phosphatase,44735,-0.000657613290883756,0.00439440771855714,-0.00927065241925576,0.00795542583748825,0.881044009824367
Physical activities,X22037.MET minutes per week for walking,CCL5,C-C motif chemokine 5,44872,-0.00121380222248486,0.0081971175830404,-0.017280152685244,0.0148525482402743,0.882283689735909
Physical activities,X22037.MET minutes per week for walking,UPK3A,Uroplakin-3a,41618,-0.000598491580022134,0.00408363704916033,-0.00860242019637638,0.00740543703633211,0.883482260241271
Physical activities,X22037.MET minutes per week for walking,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42144,0.000441935111782166,0.0030355969879407,-0.00550783498458161,0.00639170520814594,0.884251260443689
Physical activities,X22037.MET minutes per week for walking,GC,Vitamin D-binding protein,42199,0.00030034933854579,0.00210049129127652,-0.00381661359235619,0.00441731226944777,0.886299668824484
Physical activities,X22037.MET minutes per week for walking,PLA2G1B,Phospholipase A2,45029,0.000478331399389847,0.00336419684563822,-0.00611549441806105,0.00707215721684075,0.886936898539699
Physical activities,X22037.MET minutes per week for walking,ANXA10,Annexin A10,44311,-0.000938498330527625,0.00660855539466445,-0.0138912669040699,0.0120142702430147,0.887071470275283
Physical activities,X22037.MET minutes per week for walking,ARID4B,AT-rich interactive domain-containing protein 4B,44311,0.000480168555770989,0.00339262010110071,-0.00616936684238641,0.00712970395392839,0.887450128744369
Physical activities,X22037.MET minutes per week for walking,CCL26,C-C motif chemokine 26,44784,-0.00100461751060952,0.00726858801917765,-0.0152510500281977,0.0132418150069787,0.890072998185427
Physical activities,X22037.MET minutes per week for walking,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41621,0.000623382831059717,0.00451587590725516,-0.0082277339471604,0.00947449960927984,0.890208442306201
Physical activities,X22037.MET minutes per week for walking,CNTN3,Contactin-3,44823,-0.000387255722667731,0.00280696186463956,-0.00588890097736127,0.0051143895320258,0.890271348945104
Physical activities,X22037.MET minutes per week for walking,CD7,T-cell antigen CD7,41635,-0.000474451781620786,0.00344443209480576,-0.00722553868744008,0.00627663512419851,0.890443915617297
Physical activities,X22037.MET minutes per week for walking,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,42078,0.000565210914519943,0.00410483666844101,-0.00748026895562444,0.00861069078466432,0.890483924020708
Physical activities,X22037.MET minutes per week for walking,APLP1,Amyloid-like protein 1,44808,-0.000563794190006298,0.00417824500664867,-0.00875315440303769,0.0076255660230251,0.892664089790492
Physical activities,X22037.MET minutes per week for walking,MTPN,Myotrophin,44452,-0.000350348495028808,0.00267756823387541,-0.0055983822334246,0.00489768524336699,0.895898625769712
