Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,SUMF1,Formylglycine-generating enzyme,33179,0.0079787004674213,0.0301811468689374,-0.051176347395696,0.0671337483305386,0.791508461220131
Diet and food preferences,X20739.Liking for vegetables,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0127340138586919,0.0482540032821975,-0.0818438325744153,0.107311860291799,0.791866676653766
Diet and food preferences,X20739.Liking for vegetables,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.00158380581212672,0.00601576264786936,-0.0133747006019507,0.0102070889776972,0.792343002044271
Diet and food preferences,X20739.Liking for vegetables,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0147503844586075,0.0563063998027186,-0.095610159154721,0.125110928071936,0.793353554701479
Diet and food preferences,X20739.Liking for vegetables,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33160,-0.0105661716827873,0.0403825574384267,-0.0897159842621035,0.068583640896529,0.793596044633209
Diet and food preferences,X20739.Liking for vegetables,RAB39B,Ras-related protein Rab-39B,33160,0.00612623299975658,0.0234643667148904,-0.0398639257614287,0.0521163917609418,0.794031863741022
Diet and food preferences,X20739.Liking for vegetables,DSG4,Desmoglein-4,34932,-0.00937440447289577,0.0359313455810596,-0.0797998418117725,0.061051032865981,0.794176549577406
Diet and food preferences,X20739.Liking for vegetables,ENG,Endoglin,35173,-0.0273263257068318,0.105892803606772,-0.234876220776105,0.180223569362441,0.796368264310952
Diet and food preferences,X20739.Liking for vegetables,CD6,T-cell differentiation antigen CD6,35125,-0.00863242224079527,0.0334739075996136,-0.0742412811360378,0.0569764366544473,0.796500555399764
Diet and food preferences,X20739.Liking for vegetables,SCARF1,Scavenger receptor class F member 1,35173,0.010904530478765,0.0423071382161684,-0.072017460424925,0.0938265213824549,0.796607258007784
Diet and food preferences,X20739.Liking for vegetables,AHSG,Alpha-2-HS-glycoprotein,33452,-0.0202548566516663,0.0787897834801361,-0.174682832272733,0.1341731189694,0.797127022725682
Diet and food preferences,X20739.Liking for vegetables,TMSB10,Thymosin beta-10,35037,0.00603482311344164,0.0236051140008432,-0.0402312003282111,0.0523008465550944,0.79822032977888
Diet and food preferences,X20739.Liking for vegetables,CDHR1,Cadherin-related family member 1,34777,-0.0104072485385117,0.0414449244235581,-0.0916393004086856,0.0708248033316622,0.801733813011195
Diet and food preferences,X20739.Liking for vegetables,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.00785323529967732,0.03128677399932,-0.0534688417389899,0.0691753123383446,0.801812804442407
Diet and food preferences,X20739.Liking for vegetables,ANGPT2,Angiopoietin-2,35111,-0.011633925323371,0.0464888688328037,-0.102752108235666,0.0794842575889244,0.80239741887979
Diet and food preferences,X20739.Liking for vegetables,BAP18,Chromatin complexes subunit BAP18,33437,-0.00782919969686995,0.0313040392816067,-0.0691851166888192,0.0535267172950793,0.802514270476537
Diet and food preferences,X20739.Liking for vegetables,ECE1,Endothelin-converting enzyme 1,34777,0.0129018069720317,0.0516099792715942,-0.0882537524002929,0.114057366344356,0.802602633281674
Diet and food preferences,X20739.Liking for vegetables,DPEP1,Dipeptidase 1,34937,0.00875280992701577,0.0352912459624408,-0.0604180321593682,0.0779236520133997,0.804126531639048
Diet and food preferences,X20739.Liking for vegetables,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0117591422712697,0.0475719274614325,-0.105000120095677,0.0814818355531381,0.804769632492784
Diet and food preferences,X20739.Liking for vegetables,KLK8,Kallikrein-8,34654,0.0130454559751442,0.0528750685443122,-0.0905896783717078,0.116680590321996,0.805128152884972
Diet and food preferences,X20739.Liking for vegetables,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0106948522961251,0.0434108964462604,-0.0743905047385453,0.0957802093307956,0.805405904364623
Diet and food preferences,X20739.Liking for vegetables,STX8,Syntaxin-8,35008,0.00885536321084684,0.03610524996978,-0.061910926729922,0.0796216531516157,0.806255827379739
Diet and food preferences,X20739.Liking for vegetables,BTLA,B- and T-lymphocyte attenuator,33122,0.00620044153051067,0.0253157512717888,-0.0434184309621954,0.0558193140232167,0.806520882925548
Diet and food preferences,X20739.Liking for vegetables,SCRIB,Protein scribble homolog,33202,-0.00558136515339293,0.0228121594575593,-0.0502931976902092,0.0391304673834234,0.806720617526706
Diet and food preferences,X20739.Liking for vegetables,STK11,Serine/threonine-protein kinase STK11,34842,0.00619332180531249,0.0253244990575077,-0.0434426963474027,0.0558293399580276,0.806803124774362
Diet and food preferences,X20739.Liking for vegetables,IL18,Interleukin-18,35004,0.00951507866629231,0.0389317067506942,-0.0667910665650683,0.085821223897653,0.80692242549172
Diet and food preferences,X20739.Liking for vegetables,TP53,Cellular tumor antigen p53,34781,0.0101645249289425,0.0417319553312774,-0.0716301075203613,0.0919591573782463,0.807571071601672
Diet and food preferences,X20739.Liking for vegetables,BTC,Probetacellulin,34781,0.0057848730784998,0.0238632100597485,-0.0409870186386073,0.0525567647956069,0.808461059355292
Diet and food preferences,X20739.Liking for vegetables,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.00702107118886387,0.0290546969373785,-0.0639682771861257,0.049926134808398,0.809055975462649
Diet and food preferences,X20739.Liking for vegetables,IL5,Interleukin-5,34819,-0.00290486669976624,0.0121651086380345,-0.0267484796303139,0.0209387462307814,0.81127567256743
Diet and food preferences,X20739.Liking for vegetables,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,0.00806074073227347,0.0340435233535369,-0.0586645650406588,0.0747860465052057,0.812834018783833
Diet and food preferences,X20739.Liking for vegetables,SDHB,Succinate dehydrogenase,33398,0.00708963572476216,0.0299837608837518,-0.0516785356073913,0.0658578070569157,0.813089555260193
Diet and food preferences,X20739.Liking for vegetables,MYH9,Myosin-9,33432,0.00445520131662342,0.0188511182019417,-0.0324929903591824,0.0414033929924292,0.813177207837341
Diet and food preferences,X20739.Liking for vegetables,NPPB,Natriuretic peptides B,34842,0.00338727478455943,0.0144462941885737,-0.024927461825045,0.0317020113941639,0.814621940663884
Diet and food preferences,X20739.Liking for vegetables,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.0156231029126049,0.0669760391393316,-0.146896139625695,0.115649933800485,0.815561705911438
Diet and food preferences,X20739.Liking for vegetables,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.00562411638867002,0.0241534795943079,-0.0529649363935134,0.0417167036161734,0.815884027607436
Diet and food preferences,X20739.Liking for vegetables,KLK13,Kallikrein-13,34788,-0.00995475984265595,0.0427920945986608,-0.0938272652560311,0.0739177455707192,0.816052706809871
Diet and food preferences,X20739.Liking for vegetables,OPLAH,5-oxoprolinase,33202,0.00718744161830365,0.030903733997559,-0.0533838770169119,0.0677587602535192,0.8160967444171
Diet and food preferences,X20739.Liking for vegetables,RFC4,Replication factor C subunit 4,33394,-0.0231439926218007,0.0995315161868213,-0.218225764347971,0.171937779104369,0.816132268762381
Diet and food preferences,X20739.Liking for vegetables,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.0128653000634091,0.0555637348456899,-0.121770220360961,0.0960396202341432,0.816898786672576
Diet and food preferences,X20739.Liking for vegetables,FBLN2,Fibulin-2,33432,-0.0167892638985653,0.0728634530311731,-0.159601631839665,0.126023104042534,0.817769960506796
Diet and food preferences,X20739.Liking for vegetables,NGF,Beta-nerve growth factor,34959,-0.0328543821317369,0.143123107020089,-0.313375671891112,0.247666907627638,0.818443367768595
Diet and food preferences,X20739.Liking for vegetables,IL25,Interleukin-25,33089,0.0142509553812665,0.0621711036410133,-0.10760440775512,0.136106318517653,0.81870217408833
Diet and food preferences,X20739.Liking for vegetables,CLTA,Clathrin light chain A,34842,0.00860612213762269,0.0375511819052623,-0.0649941943966914,0.0822064386719367,0.818730586937588
Diet and food preferences,X20739.Liking for vegetables,VGF,Neurosecretory protein VGF,33439,-0.0163642012533727,0.0716497556501421,-0.156797722327651,0.124069319820906,0.819347032360034
Diet and food preferences,X20739.Liking for vegetables,EVI2B,Protein EVI2B,33122,0.0116599169420169,0.0513973604301093,-0.0890789095009974,0.112398743385031,0.820539295617405
Diet and food preferences,X20739.Liking for vegetables,GNLY,Granulysin,35037,-0.00810980886220592,0.0357865615628124,-0.0782514695253181,0.0620318518009063,0.820726698407329
Diet and food preferences,X20739.Liking for vegetables,CEP85,Centrosomal protein of 85 kDa,34781,0.00656614111517158,0.0290628003175783,-0.0503969475072819,0.0635292297376251,0.821260803082165
Diet and food preferences,X20739.Liking for vegetables,DBH,Dopamine beta-hydroxylase,33432,-0.00449669088266846,0.0199035644050458,-0.0435076771165583,0.0345142953512214,0.821265756027546
Diet and food preferences,X20739.Liking for vegetables,SLC44A4,Choline transporter-like protein 4,33195,0.00695826478251521,0.0308663730016006,-0.053539826300622,0.0674563558656525,0.821648580276839
Diet and food preferences,X20739.Liking for vegetables,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0110652775844633,0.0492362130323787,-0.107568255127926,0.085437699958999,0.822187891579699
Diet and food preferences,X20739.Liking for vegetables,SFRP4,Secreted frizzled-related protein 4,33255,-0.0116124386784238,0.0516893017018612,-0.112923470014072,0.0896985926572242,0.82225020581785
Diet and food preferences,X20739.Liking for vegetables,MST1,Hepatocyte growth factor-like protein,33291,0.00717068994368236,0.0319656680731302,-0.0554820194796527,0.0698233993670175,0.822509822911591
Diet and food preferences,X20739.Liking for vegetables,FOLR1,Folate receptor alpha,35005,0.0147808207812494,0.0662474678858988,-0.115064216275112,0.144625857837611,0.823450126782097
Diet and food preferences,X20739.Liking for vegetables,PSME1,Proteasome activator complex subunit 1,34951,-0.01052252471493,0.0473353766181035,-0.103299862886413,0.082254813456553,0.824086809433247
Diet and food preferences,X20739.Liking for vegetables,H2AP,Huntingtin-interacting protein M,33122,0.00911708206039777,0.0410451866521445,-0.0713314837778055,0.089565647898601,0.82422333169233
Diet and food preferences,X20739.Liking for vegetables,MCFD2,Multiple coagulation factor deficiency protein 2,34984,0.0092389160866857,0.0416000254556346,-0.0722971338063581,0.0907749659797295,0.824248760296642
Diet and food preferences,X20739.Liking for vegetables,MAP2,Microtubule-associated protein 2,33437,0.0102828064556871,0.0463015448313609,-0.0804682214137803,0.101033834325155,0.824253979723059
Diet and food preferences,X20739.Liking for vegetables,BCAN,Brevican core protein,34959,-0.0122265544615548,0.0554213239063897,-0.120852349318079,0.096399240394969,0.825399614536666
Diet and food preferences,X20739.Liking for vegetables,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.00694990542273525,0.0315497949469464,-0.0687875035187501,0.0548876926732796,0.82565447611396
Diet and food preferences,X20739.Liking for vegetables,CCL27,C-C motif chemokine 27,35036,-0.00657104112692841,0.0300726097072219,-0.0655133561530834,0.0523712738992266,0.827039217721058
Diet and food preferences,X20739.Liking for vegetables,SERPINA7,Thyroxine-binding globulin,33469,-0.0246879208076526,0.113252155792142,-0.246662146160251,0.197286304544945,0.827441267103473
Diet and food preferences,X20739.Liking for vegetables,CTRB1,Chymotrypsinogen B,35037,-0.0075488212148685,0.034880553893764,-0.075914706846646,0.0608170644169089,0.828665183413842
Diet and food preferences,X20739.Liking for vegetables,GUK1,Guanylate kinase,33160,-0.0106846723700858,0.0495045511320047,-0.107713592588815,0.0863442478486434,0.829123668176711
Diet and food preferences,X20739.Liking for vegetables,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0157783535513678,0.0732016721105977,-0.159253630888139,0.127696923785404,0.829346273182731
Diet and food preferences,X20739.Liking for vegetables,SUSD2,Sushi domain-containing protein 2,35037,0.0142733335157258,0.0662529636001405,-0.11558247514055,0.144129142172001,0.829430852666717
Diet and food preferences,X20739.Liking for vegetables,PAK4,Serine/threonine-protein kinase PAK 4,34777,0.00652041299996734,0.0303882219356105,-0.0530405019938292,0.0660813279937639,0.830106513289471
Diet and food preferences,X20739.Liking for vegetables,CYB5A,Cytochrome b5,33122,-0.00614938323409666,0.0287753506354804,-0.0625490704796383,0.050250304011445,0.830783580682959
Diet and food preferences,X20739.Liking for vegetables,GYS1,"Glycogen [starch] synthase, muscle",34842,0.00421332250269024,0.0197311207040366,-0.0344596740772215,0.042886319082602,0.830912398080848
Diet and food preferences,X20739.Liking for vegetables,BST2,Bone marrow stromal antigen 2,35137,-0.00748237351462505,0.0352435745403159,-0.0765597796136443,0.0615950325843942,0.831873448533307
Diet and food preferences,X20739.Liking for vegetables,DCN,Decorin,34842,-0.0174393414400555,0.0821737783162526,-0.178499946939911,0.1436212640598,0.831935562758672
Diet and food preferences,X20739.Liking for vegetables,FGF19,Fibroblast growth factor 19,35087,-0.00495216452371228,0.0233750214410635,-0.0507672065481967,0.0408628775007722,0.832222574325229
Diet and food preferences,X20739.Liking for vegetables,CFI,Complement factor I,33469,-0.0222241902991615,0.105137598484831,-0.22829388332943,0.183845502731107,0.832594024314446
Diet and food preferences,X20739.Liking for vegetables,CTSE,Cathepsin E,33255,0.00886036911537148,0.0419762609818189,-0.0734131024089937,0.0911338406397366,0.83282936644993
Diet and food preferences,X20739.Liking for vegetables,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0056430083330572,0.0267814722725617,-0.0581346939872782,0.0468486773211638,0.833121745705152
Diet and food preferences,X20739.Liking for vegetables,CCL15,C-C motif chemokine 15,35173,-0.00870590678004839,0.0417495152466513,-0.0905349566634849,0.0731231431033881,0.834821362731246
Diet and food preferences,X20739.Liking for vegetables,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.00489485064218377,0.023505857433226,-0.0509663312113067,0.0411766299269392,0.835046686829892
Diet and food preferences,X20739.Liking for vegetables,SORD,Sorbitol dehydrogenase,35062,-0.00572349873443066,0.0275713470027966,-0.0597633388599119,0.0483163413910506,0.835554153882104
Diet and food preferences,X20739.Liking for vegetables,TSNAX,Translin-associated protein X,33160,-0.0112302061823628,0.0541303135262874,-0.117325620693886,0.0948652083291605,0.835650704797671
Diet and food preferences,X20739.Liking for vegetables,GORASP2,Golgi reassembly-stacking protein 2,33398,0.00933872420494486,0.0450202367965156,-0.0789009399162256,0.0975783883261154,0.835675720421098
