Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL3,Interleukin-3,33122,0.017473942986073,0.0307365040444439,-0.042769604941037,0.077717490913183,0.569704935106342
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFL4,Insulin growth factor-like family member 4,33179,-0.0134813805057054,0.0237893271208072,-0.0601084616624876,0.0331457006510767,0.570933500196252
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0151721265458438,0.0268287233015498,-0.0677564242168816,0.0374121711251939,0.571733486597202
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIL1,Nucleotide exchange factor SIL1,33202,0.0314810858601638,0.0557673007046258,-0.0778228235209028,0.14078499524123,0.572422960841312
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPT1,Translationally-controlled tumor protein,34819,0.0128208832715927,0.0227600880742467,-0.0317888893539308,0.0574306558971163,0.573239052700527
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APOB,Apolipoprotein B-100,33452,-0.0448987259409036,0.0798830758793814,-0.201469554664491,0.111672102782684,0.574092184811626
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SAG,S-arrestin,33163,-0.0192846053060779,0.0345065151677552,-0.0869173750348782,0.0483481644227223,0.576265831091688
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DOK1,Docking protein 1,33437,-0.00738372066599263,0.0132158960758818,-0.0332868769747209,0.0185194356427357,0.576380440672631
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARL13B,ADP-ribosylation factor-like protein 13B,33160,-0.0148236317952816,0.0266655485216866,-0.0670881068977874,0.0374408433072242,0.578287019514372
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0234773388539397,0.0423046721483202,-0.106394496264647,0.059439818556768,0.578937168263347
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CNTF,Ciliary neurotrophic factor,33163,-0.0302311578754988,0.0544852872516902,-0.137022320888812,0.076560005137814,0.579011571830154
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAG4,BAG family molecular chaperone regulator 4,33179,-0.0208171030294051,0.0375223941741031,-0.0943609956106472,0.052726789551837,0.579051556737054
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MYH4,Myosin-4,33160,-0.021566836036707,0.0390814388494689,-0.0981664561816661,0.0550327841082521,0.581069791231269
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0119612063023755,0.0217245819309846,-0.0545413868871052,0.0306189742823543,0.581930425194493
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NXPE4,NXPE family member 4,33160,0.0281396988678871,0.0512341291261551,-0.072279194219377,0.128558591955151,0.58285665260339
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0199073060047321,0.0362489656564151,-0.0909552786913057,0.0511406666818414,0.582893711608887
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PER3,Period circadian protein homolog 3,33179,-0.00861943945764907,0.0157442108238047,-0.0394780926723062,0.0222392137570081,0.584071793975823
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PITHD1,PITH domain-containing protein 1,33100,0.0120631746105835,0.0220357564599357,-0.0311269080508905,0.0552532572720575,0.584093113365227
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0264437583562877,0.0483263436501798,-0.0682758751980646,0.12116339191064,0.584261242842157
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0123276431497132,0.0225901528442573,-0.0566043427244574,0.031949056425031,0.585280025963892
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRSK2,Serine/threonine-protein kinase BRSK2,33439,0.0239629396774641,0.0441302058291875,-0.0625322637477433,0.110458143102672,0.587139570581838
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ID4,DNA-binding protein inhibitor ID-4,33284,-0.0215494619601421,0.0396991480293058,-0.0993597920975814,0.0562608681772973,0.587267965811237
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GPC5,Glypican-5,34959,0.0150855942538746,0.0278693525501514,-0.0395383367444222,0.0697095252521714,0.58831444027071
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATG16L1,Autophagy-related protein 16-1,33398,-0.0116020472283492,0.0214376657943761,-0.0536198721853265,0.030415777728628,0.588383789704396
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.022098302251833,0.0408773367874487,-0.0580212778515664,0.102217882355232,0.58879449781406
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BLMH,Bleomycin hydrolase,35173,-0.0258849048387692,0.0479080773463028,-0.119784736437523,0.0680149267599842,0.588998935101252
Diet and food preferences,X20721.Liking for shellfish (other than prawns),XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.0171622995439375,0.0318064218816331,-0.0795028864319383,0.0451782873440633,0.589496363288024
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,-0.0148146018983861,0.0274585371899699,-0.068633334790727,0.0390041309939549,0.589537590790111
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KRT6C,"Keratin, type II cytoskeletal 6C",33160,-0.0244984679788752,0.0454845174662879,-0.1136481222128,0.0646511862550491,0.590168978444064
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CA11,Carbonic anhydrase-related protein 11,34781,-0.0264803077271378,0.0491661200541191,-0.122845903033211,0.0698852875789357,0.590182428639562
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.00753518403420275,0.0139997025199802,-0.0349746009733639,0.0199042329049584,0.590423456180238
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FMNL1,Formin-like protein 1,34777,-0.0134875541772412,0.025170154150905,-0.062821056313015,0.0358459479585326,0.592070286059135
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCL2L1,Bcl-2-like protein 1,33437,-0.00965339714049234,0.0180759335788108,-0.0450822269549616,0.0257754326739769,0.593322279141193
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,-0.0173837513888143,0.0326089415603749,-0.081297276847149,0.0465297740695204,0.593979511715725
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CAPN3,Calpain-3,33394,0.0241687078761224,0.0453939483340567,-0.0648034308586287,0.113140846610874,0.594447434170795
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUDT5,ADP-sugar pyrophosphatase,35037,-0.0158732476301832,0.0298397660293666,-0.0743591890477417,0.0426126937873753,0.594772168803762
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPTP,Ceramide-1-phosphate transfer protein,33160,-0.0241727836461179,0.04546117533956,-0.113276687311656,0.0649311200194198,0.594930963476275
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARSA,Arylsulfatase A,35037,0.0190064216849656,0.0358041214717593,-0.0511696563996826,0.0891824997696138,0.595537672793625
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL31RA,Interleukin-31 receptor subunit alpha,33137,0.0243108804030557,0.0458576909225776,-0.0655701938051963,0.114191954611308,0.596030185859651
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRL,Prolactin,35137,0.0111370691238362,0.0210648606899979,-0.0301500578285597,0.0524241960762321,0.597022022700166
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.013620411045226,0.0258479934084308,-0.0642824781257504,0.0370416560352983,0.598246682192521
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAP1A,Ras-related protein Rap-1A,33179,-0.0143358925003374,0.027310842392761,-0.067865143590149,0.0391933585894742,0.599655077591868
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BABAM1,BRISC and BRCA1-A complex member 1,33179,-0.033175053706093,0.0632265441042449,-0.157099080150413,0.0907489727382269,0.5998041528276
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.0133467795510184,0.0254505503816898,-0.0632298582991305,0.0365362991970937,0.599999705120518
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,0.0219248768317894,0.0418377632631246,-0.0600771391639349,0.103926892827514,0.600260074835204
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CHMP6,Charged multivesicular body protein 6,33439,-0.0169795353235676,0.0324017299292218,-0.0804869259848422,0.0465278553377071,0.600269390995753
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,-0.01294259699498,0.024766813612269,-0.0614855516750272,0.0356003576850673,0.60128070543961
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIT,Mast/stem cell growth factor receptor Kit,35048,0.0277929288738985,0.0531877176319469,-0.0764549976847174,0.132040855432514,0.601302472852495
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DPEP2,Dipeptidase 2,34972,-0.0283880424651077,0.0544113912364328,-0.135034369288516,0.0782582843583007,0.601869489317056
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPESP1,Sperm equatorial segment protein 1,33439,-0.0343850202719138,0.065933920122471,-0.163615503711957,0.0948454631681293,0.602026289580956
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SNX18,Sorting nexin-18,33398,-0.0207378947234345,0.039773484286351,-0.0986939239246824,0.0572181344778134,0.602101071022982
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0303261124677107,0.0581637788715949,-0.0836748941206154,0.144327119056037,0.602104906136465
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COCH,Cochlin,33439,-0.0204165725277336,0.0391749122375886,-0.0971994005134073,0.0563662554579401,0.60226505418651
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0126286759123137,0.0243025364053403,-0.0602616472667806,0.0350042954421532,0.603322624873034
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DENND2B,DENN domain-containing protein 2B,33160,0.0183850460529919,0.0354278060605556,-0.0510534538256971,0.0878235459316808,0.603813020649038
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RGCC,Regulator of cell cycle RGCC,33439,-0.0124392684660033,0.0240258872735115,-0.0595300075220859,0.0346514705900794,0.604649375883575
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL9A1,Collagen alpha-1(IX) chain,35008,-0.0178152613539324,0.0344464497065967,-0.085330302778862,0.0496997800709972,0.605036362776463
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0186480835832471,0.0360931173285982,-0.0893905935472996,0.0520944263808054,0.605402583713452
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.00537440764153502,0.0104097513837218,-0.0150287050705597,0.0257775203536298,0.605667530989272
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,-0.013924307402609,0.0269956865206871,-0.0668358529831558,0.0389872381779378,0.606006863583912
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EHD3,EH domain-containing protein 3,33202,-0.00817941857040579,0.0158758231421763,-0.0392960319290712,0.0229371947882597,0.606417738039359
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CMC1,COX assembly mitochondrial protein homolog,33439,-0.010386690744205,0.0201761694648591,-0.0499319828953289,0.0291586014069188,0.606705503288766
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0158196669145589,0.0307461382634913,-0.0760820979110019,0.0444427640818841,0.606897822981654
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0147819519743902,0.0288281077864075,-0.0712850432357488,0.0417211392869684,0.608130844424642
Diet and food preferences,X20721.Liking for shellfish (other than prawns),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0131657660838965,0.0257019820843828,-0.0635416509692868,0.0372101188014938,0.608488727369877
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GZMH,Granzyme H,34842,0.0106369446695421,0.0209129704890188,-0.0303524774889347,0.0516263668280189,0.61102305959445
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,0.0146985248172529,0.0289430627783097,-0.0420298782282342,0.0714269278627399,0.611576154209981
