Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,KLK1,Kallikrein-1,35398,0.00181261005468003,0.0173808189987167,-0.0322537951828046,0.0358790152921647,0.916942748201831
Mental health,X28741.Difficulty learning a new task,SARG,Specifically androgen-regulated gene protein,33849,0.00244913262475193,0.0236143340254515,-0.0438349620651329,0.0487332273146368,0.917398678500424
Mental health,X28741.Difficulty learning a new task,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33845,-0.00522328635137954,0.0504249406340882,-0.104056169994192,0.0936095972914334,0.917500606947302
Mental health,X28741.Difficulty learning a new task,CD93,Complement component C1q receptor,35099,0.00767956601819907,0.0743417899071206,-0.138030342199757,0.153389474236155,0.9177261905793
Mental health,X28741.Difficulty learning a new task,F2R,Proteinase-activated receptor 1,35569,0.00387863318892654,0.0376644657616485,-0.0699437197039046,0.0777009860817577,0.91798182942226
Mental health,X28741.Difficulty learning a new task,TPM3,Tropomyosin alpha-3 chain,33577,0.00630670977692173,0.0613138989294327,-0.113868532124766,0.12648195167861,0.918076835799892
Mental health,X28741.Difficulty learning a new task,SLITRK1,SLIT and NTRK-like protein 1,33592,-0.00849456058354881,0.0825947339605792,-0.170380239146284,0.153391117979186,0.918087236159891
Mental health,X28741.Difficulty learning a new task,CPXM1,Probable carboxypeptidase X1,35560,-0.00318386919886263,0.0315756701316662,-0.0650721826569284,0.0587044442592032,0.919684859166066
Mental health,X28741.Difficulty learning a new task,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33577,0.00525721971347262,0.052196799115932,-0.0970485065537541,0.107562945980699,0.91977558503832
Mental health,X28741.Difficulty learning a new task,CA3,Carbonic anhydrase 3,35654,0.00347488569370548,0.0346012180490635,-0.064343501682459,0.07129327306987,0.920007381408997
Mental health,X28741.Difficulty learning a new task,FGF12,Fibroblast growth factor 12,33592,-0.00552267538561229,0.0554365218449766,-0.114178258201767,0.103132907430542,0.920646924889692
Mental health,X28741.Difficulty learning a new task,BCAM,Basal cell adhesion molecule,35531,0.009261323507082,0.0933624177036978,-0.173729015192166,0.19225166220633,0.920983211790256
Mental health,X28741.Difficulty learning a new task,NAGK,N-acetyl-D-glucosamine kinase,33625,0.00457829202945455,0.046192501098287,-0.0859590101231879,0.095115594182097,0.921050464735728
Mental health,X28741.Difficulty learning a new task,BRAP,BRCA1-associated protein,33765,0.00235409660749243,0.0237902682694498,-0.0442748292006292,0.0489830224156141,0.921178445663821
Mental health,X28741.Difficulty learning a new task,TRIM58,E3 ubiquitin-protein ligase TRIM58,33847,0.00288463121419788,0.0293997895086103,-0.0547389562226784,0.0605082186510742,0.921841156485421
Mental health,X28741.Difficulty learning a new task,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35676,0.00746302635385672,0.0763396600626111,-0.142162707368861,0.157088760076575,0.922123980185628
Mental health,X28741.Difficulty learning a new task,NPR1,Atrial natriuretic peptide receptor 1,33577,0.00616833797895276,0.0631056577556185,-0.117518751222059,0.129855427179965,0.92213597975039
Mental health,X28741.Difficulty learning a new task,PXDNL,Peroxidasin-like protein,33847,-0.00430784616749872,0.0448717831024186,-0.0922565410482392,0.0836408487132417,0.923519877560706
Mental health,X28741.Difficulty learning a new task,ERBB2,Receptor tyrosine-protein kinase erbB-2,35560,-0.00866651296477231,0.091831106309711,-0.188655481331806,0.171322455402261,0.924813389470623
Mental health,X28741.Difficulty learning a new task,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33875,0.00392749865111855,0.0417062532290218,-0.0778167576777641,0.0856717549800012,0.924975722351226
Mental health,X28741.Difficulty learning a new task,PROS1,Vitamin K-dependent protein S,33903,-0.00994522230582954,0.105660220420256,-0.21703925432953,0.197148809717871,0.925012202723928
Mental health,X28741.Difficulty learning a new task,MIA,Melanoma-derived growth regulatory protein,35560,-0.00569724589986381,0.0606885675218749,-0.124646838242739,0.113252346443011,0.925208751193465
Mental health,X28741.Difficulty learning a new task,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33845,0.00811601882266903,0.0865891215539296,-0.161598659423033,0.177830697068371,0.925325450690724
Mental health,X28741.Difficulty learning a new task,DGKZ,Diacylglycerol kinase zeta,35283,0.00588595012360526,0.0630386360080237,-0.117669776452121,0.129441676699332,0.925610938563416
Mental health,X28741.Difficulty learning a new task,UBQLN3,Ubiquilin-3,33577,-0.00550392997580043,0.0590280237761711,-0.121198856577096,0.110190996625495,0.925712831602693
Mental health,X28741.Difficulty learning a new task,CLU,Clusterin,33903,0.00675756214870273,0.0728682548373754,-0.136064217332553,0.149579341629958,0.9261146992903
Mental health,X28741.Difficulty learning a new task,CLEC12A,C-type lectin domain family 12 member A,33592,0.0117020683799582,0.12619700677483,-0.235644064898709,0.259048201658625,0.92612122966513
Mental health,X28741.Difficulty learning a new task,TEX101,Testis-expressed protein 101,33621,0.00610946419140454,0.0663164111475535,-0.1238707016578,0.136089630040609,0.926599962549946
Mental health,X28741.Difficulty learning a new task,FOLR3,Folate receptor gamma,35520,-0.00107492661085325,0.0116857827003175,-0.0239790607034756,0.0218292074817691,0.926710950163653
Mental health,X28741.Difficulty learning a new task,LRRC38,Leucine-rich repeat-containing protein 38,33621,-0.00479117458839732,0.0525071029339455,-0.10770509633893,0.0981227471621358,0.927297431702469
Mental health,X28741.Difficulty learning a new task,SH3BP1,SH3 domain-binding protein 1,33845,-0.0047389672507636,0.0523202316380526,-0.107286621261347,0.0978086867598195,0.927831283560065
Mental health,X28741.Difficulty learning a new task,ECI2,Enoyl-CoA delta isomerase 2,33577,0.003804742810319,0.0421650411046744,-0.0788387377548428,0.0864482233754808,0.928102823676208
Mental health,X28741.Difficulty learning a new task,ICOSLG,ICOS ligand,35476,-0.010273006191515,0.113956913921622,-0.233628557477893,0.213082545094863,0.928171116445353
Mental health,X28741.Difficulty learning a new task,FAM3C,Protein FAM3C,35522,-0.00687635372241193,0.0768758710883642,-0.157553061055606,0.143800353610782,0.928727901600524
Mental health,X28741.Difficulty learning a new task,IZUMO1,Izumo sperm-egg fusion protein 1,33547,0.0046423774365534,0.0519577940240305,-0.0971948988505464,0.106479653723653,0.928806513763248
Mental health,X28741.Difficulty learning a new task,VSTM2B,V-set and transmembrane domain-containing protein 2B,33711,0.00526319356219631,0.059076337723866,-0.110526428376581,0.121052815500974,0.92901120050747
Mental health,X28741.Difficulty learning a new task,PENK,Proenkephalin-A,33696,0.00777871427367558,0.0876598931873759,-0.164034676373581,0.179592104920932,0.929292502142658
Mental health,X28741.Difficulty learning a new task,PTP4A3,Protein tyrosine phosphatase type IVA 3,33592,0.00420573166162661,0.0479516170509001,-0.0897794377581376,0.0981909010813908,0.930110828420317
Mental health,X28741.Difficulty learning a new task,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33646,-0.00528604388482357,0.060332842014456,-0.123538414233157,0.11296632646351,0.930184826506538
Mental health,X28741.Difficulty learning a new task,MOCS2,Molybdopterin synthase catalytic subunit,33696,0.00336756566123594,0.0387464681516357,-0.07257551191597,0.0793106432384419,0.930742674849498
Mental health,X28741.Difficulty learning a new task,LY75,Lymphocyte antigen 75,35525,0.00483633401467571,0.0559895452430228,-0.104903174661649,0.114575842691,0.931166516539005
Mental health,X28741.Difficulty learning a new task,DGCR6,Protein DGCR6,33585,0.00493426152833343,0.0574399261218375,-0.107647993670468,0.117516516727135,0.931545416495469
Mental health,X28741.Difficulty learning a new task,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33893,-0.004444992785883,0.051924437077909,-0.106216889458585,0.0973269038868185,0.931782218784403
Mental health,X28741.Difficulty learning a new task,IL2RB,Interleukin-2 receptor subunit beta,35283,-0.00482973887797066,0.0572992854041059,-0.117136338270018,0.107476860514077,0.932827669402519
Mental health,X28741.Difficulty learning a new task,GZMB,Granzyme B,35525,0.00280758941843907,0.0341496635991076,-0.0641257512358119,0.0697409300726901,0.934477818138753
Mental health,X28741.Difficulty learning a new task,TFRC,Transferrin receptor protein 1,35582,-0.00432981379444046,0.0554810519798841,-0.113072675675013,0.104413048086132,0.93779659841594
Mental health,X28741.Difficulty learning a new task,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35260,-0.0013630108499251,0.0175610013620638,-0.0357825735195702,0.03305655181972,0.938135125336224
Mental health,X28741.Difficulty learning a new task,RBP5,Retinol-binding protein 5,35476,-0.00319838829501701,0.0415927869372966,-0.0847202506921183,0.0783234741020843,0.938706349087155
Mental health,X28741.Difficulty learning a new task,CRTAP,Cartilage-associated protein,33621,-0.00392670997345733,0.0511813762377109,-0.104242207399371,0.0963887874524561,0.938846805742104
Mental health,X28741.Difficulty learning a new task,FABP2,"Fatty acid-binding protein, intestinal",35536,-0.00219467743224468,0.0286582705828571,-0.0583648877746446,0.0539755329101552,0.938958300981032
Mental health,X28741.Difficulty learning a new task,ATP6V1G2,V-type proton ATPase subunit G 2,33577,0.0019737458037777,0.0261306861648458,-0.0492423990793201,0.0531898906868755,0.939791790647868
Mental health,X28741.Difficulty learning a new task,MNAT1,CDK-activating kinase assembly factor MAT1,33711,-0.00440169837000464,0.0584619311097131,-0.118987083345042,0.110183686605033,0.939984249702872
Mental health,X28741.Difficulty learning a new task,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33547,-0.00752113701181776,0.100057286760055,-0.203633419061525,0.18859114503789,0.940082452793954
Mental health,X28741.Difficulty learning a new task,CCL27,C-C motif chemokine 27,35536,-0.00273385929685178,0.0367866205244764,-0.0748356355248255,0.069367916931122,0.940759750983138
Mental health,X28741.Difficulty learning a new task,TGFBR3,Transforming growth factor beta receptor type 3,35676,-0.00489658299249422,0.0667384197434363,-0.135703885689629,0.125910719704641,0.941513174741831
Mental health,X28741.Difficulty learning a new task,ANXA5,Annexin A5,35238,-0.00518900547737917,0.0714770595837228,-0.145284042261476,0.134906031306718,0.942128323268969
Mental health,X28741.Difficulty learning a new task,CSNK1D,Casein kinase I isoform delta,33592,-0.00289232579319395,0.0404061626583744,-0.0820884046036079,0.0763037530172199,0.942936686201469
Mental health,X28741.Difficulty learning a new task,TOP1,DNA topoisomerase 1,33845,0.0016923789623219,0.0237166285215662,-0.0447922129399479,0.0481769708645917,0.943114093970928
Mental health,X28741.Difficulty learning a new task,SDC4,Syndecan-4,35536,0.00345729753897844,0.0485750156252883,-0.0917497330865867,0.0986643281645436,0.943260240886154
Mental health,X28741.Difficulty learning a new task,ARF6,ADP-ribosylation factor 6,33845,-0.00167014742472756,0.0243024122185347,-0.0493028753730556,0.0459625805236004,0.945211155826548
Mental health,X28741.Difficulty learning a new task,EGF,Pro-epidermal growth factor,35522,0.00144712136370944,0.0210640169523311,-0.0398383518628596,0.0427325945902785,0.945228775123794
Mental health,X28741.Difficulty learning a new task,NME1,Nucleoside diphosphate kinase A,33592,-0.00810088212049791,0.11821965542114,-0.239811406745932,0.223609642504936,0.945370025594093
Mental health,X28741.Difficulty learning a new task,CD207,C-type lectin domain family 4 member K,35297,-0.00407944699818005,0.0597256811877591,-0.121141782126188,0.112982888129828,0.945545645006817
Mental health,X28741.Difficulty learning a new task,HLA_A,,33893,0.00527123565590162,0.0772671247888494,-0.146172328930243,0.156714800242046,0.945611205611553
Mental health,X28741.Difficulty learning a new task,CALY,Neuron-specific vesicular protein calcyon,33577,-0.00460309395999803,0.0681138237288854,-0.138106188468613,0.128900000548617,0.94612190479806
Mental health,X28741.Difficulty learning a new task,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33577,0.00432070408566504,0.064462603415055,-0.122025998607843,0.130667406779173,0.946562058353519
Mental health,X28741.Difficulty learning a new task,AMY2A,Pancreatic alpha-amylase,35122,0.00323014109138123,0.0495268481308272,-0.09384248124504,0.100302763427802,0.948000058601778
Mental health,X28741.Difficulty learning a new task,VNN2,Vascular non-inflammatory molecule 2,35476,-0.00308454202228707,0.047806111369501,-0.096784520306509,0.0906154362619348,0.948555825225646
Mental health,X28741.Difficulty learning a new task,RALB,Ras-related protein Ral-B,33592,0.00551310274264867,0.0855207919471903,-0.162107649473844,0.173133854959142,0.948601339791338
Mental health,X28741.Difficulty learning a new task,SLA2,Src-like-adapter 2,33893,0.00155587607994799,0.0248090891941049,-0.0470699387404976,0.0501816909003936,0.949995613569976
Mental health,X28741.Difficulty learning a new task,FAM3D,Protein FAM3D,33845,-0.00192599726455115,0.0308445191524865,-0.0623812548034246,0.0585292602743223,0.950212079949782
Mental health,X28741.Difficulty learning a new task,METAP2,Methionine aminopeptidase 2,35608,-0.00228410336228532,0.0367137457586821,-0.0742430450493023,0.0696748383247316,0.950393650349437
Mental health,X28741.Difficulty learning a new task,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33690,-0.00241422566144808,0.0388975473613032,-0.0786534184896023,0.0738249671667062,0.950511401302135
Mental health,X28741.Difficulty learning a new task,CHRDL2,Chordin-like protein 2,35536,-0.00234290327753736,0.0380124643372496,-0.0768473333785465,0.0721615268234718,0.950854509992451
Mental health,X28741.Difficulty learning a new task,MB,Myoglobin,35676,-0.00275198939007237,0.0447755225437568,-0.0905120135758357,0.085008034795691,0.950992438570742
Mental health,X28741.Difficulty learning a new task,CDNF,Cerebral dopamine neurotrophic factor,35476,-0.00438597960482337,0.0715661186842083,-0.144655572225872,0.135883613016225,0.951132791261777
Mental health,X28741.Difficulty learning a new task,SAT1,Diamine acetyltransferase 1,33577,-0.00300851624785018,0.0498262366276309,-0.100667940038007,0.0946509075423063,0.951854180839278
Mental health,X28741.Difficulty learning a new task,DCN,Decorin,35343,-0.00602920964870349,0.101507804054474,-0.204984505595472,0.192926086298065,0.952637380085447
Mental health,X28741.Difficulty learning a new task,HIP1R,Huntingtin-interacting protein 1-related protein,33866,0.0035245369966279,0.059962800864093,-0.114002552696994,0.12105162669025,0.953129601932156
