Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,CFHR5,Complement factor H-related protein 5,42279,-0.0161543841990372,0.0352777827459361,-0.085298838381072,0.0529900699829976,0.647015867156292
Lifestyle factors,X1060.Time spent outdoors in winter,CRTAM,Cytotoxic and regulatory T-cell molecule,44984,0.0113253349315052,0.0248139402245586,-0.0373099879086297,0.0599606577716401,0.648099874484139
Lifestyle factors,X1060.Time spent outdoors in winter,AHSG,Alpha-2-HS-glycoprotein,42509,0.0239654161918644,0.0525599113499644,-0.0790520100540657,0.126982842437795,0.648421503190511
Lifestyle factors,X1060.Time spent outdoors in winter,CCL21,C-C motif chemokine 21,45259,0.0132666967483289,0.029120244279753,-0.0438089820399869,0.0703423755366447,0.64869441453541
Lifestyle factors,X1060.Time spent outdoors in winter,CHEK2,Serine/threonine-protein kinase Chk2,44800,0.0166391772081703,0.0365413405465807,-0.0549818502631279,0.0882602046794685,0.648860787889283
Lifestyle factors,X1060.Time spent outdoors in winter,GLP1R,Glucagon-like peptide 1 receptor,41893,0.0171271145175607,0.0376203663462971,-0.0566088035211816,0.090863032556303,0.648926594784013
Lifestyle factors,X1060.Time spent outdoors in winter,LUZP2,Leucine zipper protein 2,42387,0.0146191327863424,0.0321495631734984,-0.0483940110337144,0.0776322766063991,0.649314327438054
Lifestyle factors,X1060.Time spent outdoors in winter,COL5A1,Collagen alpha-1(V) chain,42117,0.0168237935140356,0.0370184896759058,-0.0557324462507397,0.089380033278811,0.649496154297413
Lifestyle factors,X1060.Time spent outdoors in winter,FOLR2,Folate receptor beta,45325,-0.0190431598627016,0.0419673943802273,-0.101299252847947,0.0632129331225439,0.650005694227959
Lifestyle factors,X1060.Time spent outdoors in winter,SCLY,Selenocysteine lyase,45253,-0.011785520673841,0.0259944238864089,-0.0627345914912025,0.0391635501435205,0.65027519078469
Lifestyle factors,X1060.Time spent outdoors in winter,SKAP1,Src kinase-associated phosphoprotein 1,44947,0.00766656274478355,0.0170349068479654,-0.0257218546772287,0.0410549801667958,0.652679025037897
Lifestyle factors,X1060.Time spent outdoors in winter,SERPINB5,Serpin B5,44800,-0.0113878576480418,0.0253230330551795,-0.0610210024361936,0.03824528714011,0.652929007810809
Lifestyle factors,X1060.Time spent outdoors in winter,MED18,Mediator of RNA polymerase II transcription subunit 18,44660,0.00744936818814216,0.0165651464432547,-0.0250183188406371,0.0399170552169214,0.65293064450798
Lifestyle factors,X1060.Time spent outdoors in winter,MENT,Protein MENT,42117,0.0300997908244444,0.0672653811417864,-0.101740356213457,0.161939937862346,0.654535320833712
Lifestyle factors,X1060.Time spent outdoors in winter,SLC39A5,Zinc transporter ZIP5,45115,0.0103015715234582,0.02304712751994,-0.0348707984156241,0.0554739414625406,0.654895236099887
Lifestyle factors,X1060.Time spent outdoors in winter,CCL4,C-C motif chemokine 4,45194,0.00799099008749162,0.0179900537322563,-0.0272695152277307,0.043251495402714,0.656910333135496
Lifestyle factors,X1060.Time spent outdoors in winter,LSM1,U6 snRNA-associated Sm-like protein LSm1,44660,-0.0098848160548505,0.0222547385597338,-0.0535041036319287,0.0337344715222277,0.656926748557338
Lifestyle factors,X1060.Time spent outdoors in winter,EPB41L5,Band 4.1-like protein 5,41971,-0.0101550343467941,0.0228663905092523,-0.0549731597449286,0.0346630910513404,0.656973548756726
Lifestyle factors,X1060.Time spent outdoors in winter,SMARCA2,Probable global transcription activator SNF2L2,44633,-0.00760325144606786,0.0171295740276824,-0.0411772165403253,0.0259707136481896,0.65714355378103
Lifestyle factors,X1060.Time spent outdoors in winter,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42506,0.00653467740920781,0.0147265170218541,-0.0223292959536263,0.0353986507720419,0.657239192504461
Lifestyle factors,X1060.Time spent outdoors in winter,TMPRSS11B,Transmembrane protease serine 11B,41893,-0.00845526817835284,0.0190976679356053,-0.0458866973321393,0.0289761609754336,0.657960559650097
Lifestyle factors,X1060.Time spent outdoors in winter,EPO,Erythropoietin,45115,0.00694295957824482,0.0157206180622174,-0.0238694518237014,0.037755370980191,0.658749484087169
Lifestyle factors,X1060.Time spent outdoors in winter,ITGAL,Integrin alpha-L,41989,0.0146625075358779,0.0332639858937251,-0.0505349048158232,0.0798599198875791,0.659368830815405
Lifestyle factors,X1060.Time spent outdoors in winter,C1QL2,Complement C1q-like protein 2,41989,0.014831347052736,0.0336961730809217,-0.0512131521858706,0.0808758462913426,0.659834400947272
Lifestyle factors,X1060.Time spent outdoors in winter,TSPAN15,Tetraspanin-15,41927,0.0126053267470337,0.0286499904190988,-0.0435486544744,0.0687593079684674,0.6599594622662
Lifestyle factors,X1060.Time spent outdoors in winter,OLFM4,Olfactomedin-4,41452,-0.00541408296884143,0.0123158193364441,-0.029553088868272,0.0187249229305891,0.660229559388335
Lifestyle factors,X1060.Time spent outdoors in winter,TMSB10,Thymosin beta-10,45150,0.00716721590291423,0.0163477410741809,-0.0248743566024803,0.0392087884083087,0.661084686221789
Lifestyle factors,X1060.Time spent outdoors in winter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41989,0.0149886356513258,0.0342214762744847,-0.0520854578466641,0.0820627291493158,0.661399536065072
Lifestyle factors,X1060.Time spent outdoors in winter,OLR1,Oxidized low-density lipoprotein receptor 1,44938,0.00920939449127241,0.0210397433519123,-0.0320285024784757,0.0504472914610205,0.661598087217161
Lifestyle factors,X1060.Time spent outdoors in winter,TP53BP1,TP53-binding protein 1,41989,0.00720331645100014,0.016550313622035,-0.0252352982481885,0.0396419311501887,0.663395431593246
Lifestyle factors,X1060.Time spent outdoors in winter,CDK1,Cyclin-dependent kinase 1,41824,0.0173833853761929,0.0399875599001909,-0.0609922320281813,0.0957590027805671,0.663771200490109
Lifestyle factors,X1060.Time spent outdoors in winter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45150,-0.0210164357478987,0.0484772815849368,-0.116031907654375,0.0739990361585775,0.664633098113867
Lifestyle factors,X1060.Time spent outdoors in winter,BGLAP,Osteocalcin,42490,0.0068857897599728,0.0158937341402545,-0.024265929154926,0.0380375086748716,0.664846133935664
Lifestyle factors,X1060.Time spent outdoors in winter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44984,-0.0087869639400745,0.0203066018739717,-0.048587903613059,0.03101397573291,0.665226637139042
Lifestyle factors,X1060.Time spent outdoors in winter,PTS,6-pyruvoyl tetrahydrobiopterin synthase,44538,0.0100581953148912,0.023269855579872,-0.0355507216216579,0.0556671122514403,0.665570601761177
Lifestyle factors,X1060.Time spent outdoors in winter,SNX2,Sorting nexin-2,42387,0.00790497587733031,0.0183475079892382,-0.0280561397815765,0.0438660915362371,0.666584519123437
Lifestyle factors,X1060.Time spent outdoors in winter,DLGAP5,Disks large-associated protein 5,42463,0.0111232387864689,0.0259423234622467,-0.0397237151995347,0.0619701927724725,0.668097178859443
Lifestyle factors,X1060.Time spent outdoors in winter,CCN5,CCN family member 5,45150,0.0135309369759353,0.0316632912419766,-0.0485291138583388,0.0755909878102095,0.669137387671591
Lifestyle factors,X1060.Time spent outdoors in winter,EPHA1,Ephrin type-A receptor 1,45230,-0.0155889814400489,0.0365017476123561,-0.0871324067602668,0.0559544438801691,0.669329175082499
Lifestyle factors,X1060.Time spent outdoors in winter,IL2RB,Interleukin-2 receptor subunit beta,44739,0.0136365973935096,0.0319987606840949,-0.0490809735473164,0.0763541683343357,0.669995657643844
Lifestyle factors,X1060.Time spent outdoors in winter,NEFL,Neurofilament light polypeptide,44568,0.0128595421844022,0.030234525325007,-0.0464001274526116,0.072119211821416,0.670603291975745
Lifestyle factors,X1060.Time spent outdoors in winter,CD300A,CMRF35-like molecule 8,42117,-0.0211336967752561,0.0497201206070408,-0.118585133165056,0.0763177396145438,0.670803064864799
Lifestyle factors,X1060.Time spent outdoors in winter,SMNDC1,Survival of motor neuron-related-splicing factor 30,42383,0.010055662288171,0.0237526992204973,-0.0364996281840038,0.0566109527603458,0.672046315334953
Lifestyle factors,X1060.Time spent outdoors in winter,CCL24,C-C motif chemokine 24,45223,-0.00626116222163915,0.0147978792667216,-0.0352650055844136,0.0227426811411353,0.672217833135042
Lifestyle factors,X1060.Time spent outdoors in winter,CPB2,Carboxypeptidase B2,42501,-0.0270197378918052,0.0639575514712735,-0.152376538775501,0.0983370629918909,0.672691691625692
Lifestyle factors,X1060.Time spent outdoors in winter,GFAP,Glial fibrillary acidic protein,44627,0.0116256856338595,0.0275740110058064,-0.042419375937521,0.06567074720524,0.673308721670243
Lifestyle factors,X1060.Time spent outdoors in winter,SAP18,Histone deacetylase complex subunit SAP18,42133,0.00835929342976214,0.0198595299053151,-0.0305653851846555,0.0472839720441798,0.67381787752395
Lifestyle factors,X1060.Time spent outdoors in winter,FURIN,Furin,45211,0.0154649913749935,0.0367483431982329,-0.056561761293543,0.08749174404353,0.673879881779314
Lifestyle factors,X1060.Time spent outdoors in winter,PAMR1,Inactive serine protease PAMR1,45150,-0.0188888413808718,0.0448899812631018,-0.106873204656551,0.0690955218948078,0.673919535794548
Lifestyle factors,X1060.Time spent outdoors in winter,TDGF1,Teratocarcinoma-derived growth factor 1,44633,0.00373610208627826,0.00892716487011099,-0.0137611410591393,0.0212333452316958,0.675579195797555
Lifestyle factors,X1060.Time spent outdoors in winter,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",41989,-0.0131996557441082,0.0316439100706019,-0.075221719482488,0.0488224079942716,0.676587700029073
Lifestyle factors,X1060.Time spent outdoors in winter,DCN,Decorin,44800,0.0232837593262612,0.0558519290149785,-0.0861860215430967,0.132753540195619,0.67676786786632
Lifestyle factors,X1060.Time spent outdoors in winter,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42387,0.0166538925813337,0.0400153203446561,-0.0617761352941923,0.0950839204568596,0.67727748541581
Lifestyle factors,X1060.Time spent outdoors in winter,AHSP,Alpha-hemoglobin-stabilizing protein,45120,0.00576213569686187,0.0138495767122337,-0.0213830346591162,0.03290730605284,0.677376716295722
Lifestyle factors,X1060.Time spent outdoors in winter,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,44660,0.00409308084393385,0.00988425693210298,-0.015280062742988,0.0234662244308557,0.678804523537968
Lifestyle factors,X1060.Time spent outdoors in winter,PQBP1,Polyglutamine-binding protein 1,44660,0.00931380660395285,0.0225398489683641,-0.0348642973740408,0.0534919105819465,0.679453389207727
Lifestyle factors,X1060.Time spent outdoors in winter,WFDC2,WAP four-disulfide core domain protein 2,44085,-0.0144436839235398,0.0350815287059467,-0.0832034801871954,0.0543161123401158,0.680550894695227
Lifestyle factors,X1060.Time spent outdoors in winter,DDC,Aromatic-L-amino-acid decarboxylase,45104,0.0104607450233875,0.0254367983986872,-0.0393953798380394,0.0603168698848143,0.680897482903873
Lifestyle factors,X1060.Time spent outdoors in winter,SSB,Lupus La protein,44633,0.00871532049788705,0.0213774120796139,-0.0331844071781562,0.0506150481739303,0.683506863082711
Lifestyle factors,X1060.Time spent outdoors in winter,NFIC,Nuclear factor 1 C-type,42463,0.0132104374209165,0.0324097296643278,-0.050312632721166,0.0767335075629991,0.683566961741225
Lifestyle factors,X1060.Time spent outdoors in winter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45115,0.0127630134754178,0.0313605030014345,-0.0487035724073939,0.0742295993582295,0.684028861353088
Lifestyle factors,X1060.Time spent outdoors in winter,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42463,0.00496968485076767,0.0122290905603525,-0.0189993326475232,0.0289387023490585,0.684466617423558
Lifestyle factors,X1060.Time spent outdoors in winter,DYNLT1,Dynein light chain Tctex-type 1,41971,-0.00736183165870831,0.0181271893005725,-0.0428911226878303,0.0281674593704137,0.684658680855422
Lifestyle factors,X1060.Time spent outdoors in winter,IZUMO1,Izumo sperm-egg fusion protein 1,41824,0.0122671875054511,0.0302921030087191,-0.0471053343916383,0.0716397094025404,0.685509534953989
Lifestyle factors,X1060.Time spent outdoors in winter,DNLZ,DNL-type zinc finger protein,41893,0.00628023683211045,0.0155412595835013,-0.0241806319515521,0.036741105615773,0.686143485489772
Lifestyle factors,X1060.Time spent outdoors in winter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,45296,-0.0144708379146806,0.035863588215365,-0.0847634708167961,0.0558217949874349,0.686587033472669
Lifestyle factors,X1060.Time spent outdoors in winter,MCTS1,Malignant T-cell-amplified sequence 1,42383,-0.0224808704478463,0.0558837218958161,-0.132012965363646,0.0870512244679533,0.687483204459476
Lifestyle factors,X1060.Time spent outdoors in winter,FGF3,Fibroblast growth factor 3,41989,-0.0194703796406561,0.0484027683859731,-0.114339805677163,0.0753990463958512,0.687499385695355
Lifestyle factors,X1060.Time spent outdoors in winter,IMPG1,Interphotoreceptor matrix proteoglycan 1,41893,-0.0194012546047812,0.048363855729124,-0.114194411833864,0.0753919026243018,0.688313176104661
Lifestyle factors,X1060.Time spent outdoors in winter,NECTIN4,Nectin-4,45211,-0.0167219457718311,0.0417184514671016,-0.0984901106473503,0.0650462191036881,0.688550494201413
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44800,0.0165965901129479,0.0414546698301088,-0.0646545627540653,0.0978477429799611,0.6888991642011
Lifestyle factors,X1060.Time spent outdoors in winter,S100A14,Protein S100-A14,42463,-0.0108165376017932,0.0270294363735507,-0.0637942328939526,0.0421611576903663,0.689031476519099
Lifestyle factors,X1060.Time spent outdoors in winter,DCXR,L-xylulose reductase,45211,-0.00946274981912192,0.0236810814738488,-0.0558776695078656,0.0369521698696217,0.689461810756652
Lifestyle factors,X1060.Time spent outdoors in winter,SORCS2,VPS10 domain-containing receptor SorCS2,44660,-0.0143894674955432,0.0360784452923546,-0.0851032202685582,0.0563242852774719,0.690016533811204
Lifestyle factors,X1060.Time spent outdoors in winter,GHR,Growth hormone receptor,42117,0.0200712710240175,0.0503383088206977,-0.0785918142645499,0.118734356312585,0.690098778457833
Lifestyle factors,X1060.Time spent outdoors in winter,SNX18,Sorting nexin-18,42383,0.0126093916174176,0.031645243889238,-0.0494152864054889,0.0746340696403241,0.690295236446736
Lifestyle factors,X1060.Time spent outdoors in winter,KYNU,Kynureninase,45352,-0.0108484748250733,0.027231194683772,-0.0642216164052666,0.0425246667551199,0.690351150503808
Lifestyle factors,X1060.Time spent outdoors in winter,ELOA,Elongin-A,45042,-0.00927262176347233,0.0232791306075428,-0.0548997177542562,0.0363544742273115,0.690395965925138
Lifestyle factors,X1060.Time spent outdoors in winter,NLGN2,Neuroligin-2,41893,-0.0120165672238217,0.0302351960180966,-0.0712775514192911,0.0472444169716477,0.691050547507106
Lifestyle factors,X1060.Time spent outdoors in winter,PTTG1,Securin,42133,-0.0139303748468121,0.0350684867533766,-0.0826646088834302,0.054803859189806,0.691200136587816
Lifestyle factors,X1060.Time spent outdoors in winter,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42133,-0.00778292252182721,0.019615720770458,-0.0462297352319249,0.0306638901882705,0.691542127707872
Lifestyle factors,X1060.Time spent outdoors in winter,NT5E,5'-nucleotidase,45211,-0.00858644268587598,0.0216474152641092,-0.05101537660353,0.033842491231778,0.69162980948167
Lifestyle factors,X1060.Time spent outdoors in winter,CTLA4,Cytotoxic T-lymphocyte protein 4,42490,-0.018752258446928,0.0472981873188516,-0.111456705591877,0.0739521886980212,0.691763865435076
Lifestyle factors,X1060.Time spent outdoors in winter,REEP4,Receptor expression-enhancing protein 4,42463,0.00908327629075991,0.0229385659209973,-0.0358763129143947,0.0540428654959146,0.69212244863086
Lifestyle factors,X1060.Time spent outdoors in winter,BCL2L15,Bcl-2-like protein 15,41989,-0.00985151110565414,0.0251539365325154,-0.0591532267093843,0.039450204498076,0.695322424177401
