Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,IL1RL1,Interleukin-1 receptor-like 1,35137,0.0120535462868652,0.0335557538229017,-0.0537157312060221,0.0778228237797524,0.719445457896599
Diet and food preferences,X20627.Liking for burn of spicy foods,UBQLN3,Ubiquilin-3,33160,0.0156326267446813,0.043579519767953,-0.0697832320005065,0.101048485489869,0.719817022930287
Diet and food preferences,X20627.Liking for burn of spicy foods,MLN,Promotilin,35008,0.00624096871337666,0.017425323686166,-0.0279126657115086,0.0403946031382619,0.720234406916286
Diet and food preferences,X20627.Liking for burn of spicy foods,ERVV_1,,33160,-0.013423331416789,0.0375669306086112,-0.0870545154096669,0.060207852576089,0.720862605405927
Diet and food preferences,X20627.Liking for burn of spicy foods,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0129041446925485,0.0362493272506743,-0.0839528261038702,0.0581445367187732,0.721861901129905
Diet and food preferences,X20627.Liking for burn of spicy foods,NID1,Nidogen-1,35029,-0.0140961309427207,0.0396163698461885,-0.0917442158412501,0.0635519539558087,0.721985606278934
Diet and food preferences,X20627.Liking for burn of spicy foods,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.0148329370654389,0.0419673180033252,-0.0970888803519562,0.0674230062210785,0.723766756852757
Diet and food preferences,X20627.Liking for burn of spicy foods,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0113589637004408,0.0321425879255705,-0.0516405086336773,0.0743584360345589,0.723802437181046
Diet and food preferences,X20627.Liking for burn of spicy foods,GIPR,Gastric inhibitory polypeptide receptor,33179,-0.0132569116806148,0.0375369807533949,-0.0868293939572687,0.0603155705960391,0.723970011566256
Diet and food preferences,X20627.Liking for burn of spicy foods,GBP2,Guanylate-binding protein 2,34819,-0.00915580404081059,0.0259499255563027,-0.0600176581311638,0.0417060500495426,0.724226196771706
Diet and food preferences,X20627.Liking for burn of spicy foods,RUVBL1,RuvB-like 1,34781,0.00517093567873387,0.0147212169595394,-0.0236826495619634,0.0340245209194312,0.725402458136478
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.00830508716465033,0.0237032501805656,-0.0381532831892583,0.0547634575185589,0.7260625121678
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.00939628166297119,0.0269580031574173,-0.0622339678515091,0.0434414045255667,0.727433546619304
Diet and food preferences,X20627.Liking for burn of spicy foods,MSLNL,Mesothelin-like protein,33195,-0.0172290178664024,0.0496654028824512,-0.114573207516007,0.0801151717832019,0.728673448832744
Diet and food preferences,X20627.Liking for burn of spicy foods,CADPS,Calcium-dependent secretion activator 1,33195,0.0140344670442781,0.0405440275739987,-0.0654318270007594,0.0935007610893156,0.729235511227332
Diet and food preferences,X20627.Liking for burn of spicy foods,CDC37,Hsp90 co-chaperone Cdc37,35059,-0.00636536038890863,0.018405433648827,-0.0424400103406096,0.0297092895627924,0.729468797262902
Diet and food preferences,X20627.Liking for burn of spicy foods,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.0124671447022076,0.0363222093108456,-0.0836586749514649,0.0587243855470497,0.731426781770041
Diet and food preferences,X20627.Liking for burn of spicy foods,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.00900626368922286,0.0262402454293112,-0.0424246173522271,0.0604371447306729,0.73143746682906
Diet and food preferences,X20627.Liking for burn of spicy foods,NEXN,Nexilin,33452,-0.00906093319212276,0.0264998827723034,-0.0610007034258375,0.042878837041592,0.732416440471784
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP1B4,Protein ATP1B4,33122,0.0148196582776901,0.043375317108038,-0.0701959632540644,0.0998352798094446,0.732614243744137
Diet and food preferences,X20627.Liking for burn of spicy foods,BECN1,Beclin-1,33202,0.010372001316473,0.0304821160110239,-0.0493729460651338,0.0701169486980798,0.733665047135663
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSC,Dipeptidyl peptidase 1,35024,0.012278445575166,0.0361139138701244,-0.0585048256102778,0.0830617167606099,0.733869234130535
Diet and food preferences,X20627.Liking for burn of spicy foods,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33195,0.0126322347013648,0.0371806560425193,-0.060241851141973,0.0855063205447025,0.734050810523511
Diet and food preferences,X20627.Liking for burn of spicy foods,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0114973720939219,0.0338948388682564,-0.0779312562757044,0.0549365120878607,0.734460576370412
Diet and food preferences,X20627.Liking for burn of spicy foods,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.0199081918993982,0.0587090543874043,-0.0951615546999142,0.134977938498711,0.73454175322382
Diet and food preferences,X20627.Liking for burn of spicy foods,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.014590971956448,0.0431300220226387,-0.0699438712079238,0.0991258151208198,0.735142386697048
Diet and food preferences,X20627.Liking for burn of spicy foods,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,-0.016696682780409,0.0493770720349904,-0.11347574396899,0.0800823784081721,0.735260970420131
Diet and food preferences,X20627.Liking for burn of spicy foods,LGALS7_LGALS7B,Galectin-7,35001,0.0133926727193501,0.039834882940619,-0.0646836978442631,0.0914690432829633,0.736723242286276
Diet and food preferences,X20627.Liking for burn of spicy foods,GFER,FAD-linked sulfhydryl oxidase ALR,34781,0.00829820300822083,0.0247175635679824,-0.0401482215850247,0.0567446276014663,0.737088158582208
Diet and food preferences,X20627.Liking for burn of spicy foods,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.0238518715746166,0.0712154902775841,-0.163434232518681,0.115730489369448,0.737689244638606
Diet and food preferences,X20627.Liking for burn of spicy foods,EVI2B,Protein EVI2B,33122,-0.0151788073998359,0.0453542735393563,-0.104073183536974,0.0737155687373025,0.737880596857674
Diet and food preferences,X20627.Liking for burn of spicy foods,RILP,Rab-interacting lysosomal protein,35082,-0.00853374506686133,0.0255168225795876,-0.0585467173228531,0.0414792271891304,0.738057151949021
Diet and food preferences,X20627.Liking for burn of spicy foods,DKKL1,Dickkopf-like protein 1,34972,-0.00591452708633908,0.0177006400492548,-0.0406077815828784,0.0287787274102002,0.738279082232145
Diet and food preferences,X20627.Liking for burn of spicy foods,BAP18,Chromatin complexes subunit BAP18,33437,-0.00901486808590393,0.0270092814894167,-0.0619530598051606,0.0439233236333527,0.738561472962354
Diet and food preferences,X20627.Liking for burn of spicy foods,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0109978105216858,0.0330349096153046,-0.0537506123243112,0.0757462333676829,0.739206494729733
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,-0.0056522237811075,0.0170154995970826,-0.0390026029913893,0.0276981554291743,0.739760491941917
Diet and food preferences,X20627.Liking for burn of spicy foods,AGR3,Anterior gradient protein 3,34766,0.00890945489805257,0.0268606866438967,-0.0437374909239851,0.0615564007200902,0.740129149010089
Diet and food preferences,X20627.Liking for burn of spicy foods,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33437,-0.015198490121779,0.0458294822863816,-0.105024275403087,0.074627295159529,0.740175435353917
Diet and food preferences,X20627.Liking for burn of spicy foods,LPL,Lipoprotein lipase,35036,-0.0112722502376665,0.0340077718334383,-0.0779274830312055,0.0553829825558725,0.740302859163396
Diet and food preferences,X20627.Liking for burn of spicy foods,ANXA4,Annexin A4,34993,-0.00714169115974492,0.021568679437524,-0.049416302857292,0.0351329205378022,0.740564984229421
Diet and food preferences,X20627.Liking for burn of spicy foods,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.00743281043760447,0.0224571201674515,-0.0514487659658095,0.0365831450906006,0.740669113653027
Diet and food preferences,X20627.Liking for burn of spicy foods,COPE,Coatomer subunit epsilon,34777,-0.0109947333248237,0.0332578607093034,-0.0761801403150584,0.0541906736654111,0.740960524883083
Diet and food preferences,X20627.Liking for burn of spicy foods,GPI,Glucose-6-phosphate isomerase,33452,-0.0126695118021563,0.0383563685510447,-0.087847994162204,0.0625089705578913,0.741173045588673
Diet and food preferences,X20627.Liking for burn of spicy foods,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.00957608483948211,0.0290357049355557,-0.0664860665131712,0.047333896834207,0.741554751738276
Diet and food preferences,X20627.Liking for burn of spicy foods,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,-0.0223839245078422,0.0685061061601861,-0.156655892581807,0.111888043566123,0.743869517288309
Diet and food preferences,X20627.Liking for burn of spicy foods,TLR4,Toll-like receptor 4,33179,-0.0211113491832066,0.0647928371448219,-0.148105309987058,0.105882611620644,0.744561978449053
Diet and food preferences,X20627.Liking for burn of spicy foods,SPESP1,Sperm equatorial segment protein 1,33439,-0.0217289464606369,0.066840905366009,-0.152737120978014,0.109279228056741,0.745124647322677
Diet and food preferences,X20627.Liking for burn of spicy foods,TNNI3,"Troponin I, cardiac muscle",34842,0.0061053704827221,0.0188146528361244,-0.0307713490760818,0.042982090041526,0.745565431437735
Diet and food preferences,X20627.Liking for burn of spicy foods,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,0.00894913763233225,0.0275790411520022,-0.045105783025592,0.0630040582902565,0.745574384612451
Diet and food preferences,X20627.Liking for burn of spicy foods,GSTM4,Glutathione S-transferase Mu 4,33160,0.00826818123325916,0.0255089343168077,-0.041729330027684,0.0582656924942023,0.745848287880528
Diet and food preferences,X20627.Liking for burn of spicy foods,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.0144560823058601,0.0446507326122466,-0.101971518225863,0.0730593536141434,0.746128146900638
Diet and food preferences,X20627.Liking for burn of spicy foods,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,-0.00684150886213756,0.0211564842587279,-0.0483082180092443,0.0346252002849692,0.746416711513685
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH22,Cadherin-22,33284,-0.0203129591543607,0.0628153419204474,-0.143431029318438,0.102805111009716,0.746418346178418
Diet and food preferences,X20627.Liking for burn of spicy foods,THBS2,Thrombospondin-2,35037,-0.0149643711237897,0.0462800747763794,-0.105673317685493,0.0757445754379139,0.746441346710017
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH17,Cadherin-17,35036,0.00739191556086454,0.0229016955333881,-0.0374954076845761,0.0522792388063052,0.746877955588025
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMP3,Metalloproteinase inhibitor 3,35087,-0.00372227626096254,0.0115327872017963,-0.0263265391764833,0.0188819866545582,0.746886388575051
Diet and food preferences,X20627.Liking for burn of spicy foods,BPIFA2,BPI fold-containing family A member 2,32884,0.00580360653662977,0.0179831540156085,-0.0294433753339628,0.0410505884072223,0.746911815677496
Diet and food preferences,X20627.Liking for burn of spicy foods,PRDX6,Peroxiredoxin-6,35111,0.00819369682004701,0.0254260813648709,-0.0416414226551,0.058028816295194,0.747265400298888
Diet and food preferences,X20627.Liking for burn of spicy foods,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,0.0243799386542476,0.0756994834607473,-0.123991048928817,0.172750926237312,0.74741331089961
Diet and food preferences,X20627.Liking for burn of spicy foods,TSLP,Thymic stromal lymphopoietin,34842,0.00801159513383717,0.0249566486548686,-0.0409034362297053,0.0569266264973797,0.748201339103849
Diet and food preferences,X20627.Liking for burn of spicy foods,BID,BH3-interacting domain death agonist,35008,-0.00734987795915684,0.0229682112051358,-0.052367571921223,0.0376678160029094,0.74897300671402
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33160,0.0101645204225134,0.0319697939404235,-0.0524962757007167,0.0728253165457435,0.75053703448735
Diet and food preferences,X20627.Liking for burn of spicy foods,ACE,Angiotensin-converting enzyme,33452,-0.022856498047929,0.0719425633145462,-0.16386392214444,0.118150926048582,0.750716243987131
Diet and food preferences,X20627.Liking for burn of spicy foods,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.00764741187635174,0.0241797350836768,-0.0550396926403582,0.0397448688876547,0.751801243645263
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,-0.0117729939461147,0.037248180228643,-0.0847794271942549,0.0612334393020255,0.751957775309775
Diet and food preferences,X20627.Liking for burn of spicy foods,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0119632885377284,0.0381204065877076,-0.0866792854496352,0.0627527083741784,0.753658436857499
Diet and food preferences,X20627.Liking for burn of spicy foods,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.00679400486644035,0.0216820428785593,-0.0492908089084166,0.0357027991755359,0.754024431055427
Diet and food preferences,X20627.Liking for burn of spicy foods,IL2RG,Cytokine receptor common subunit gamma,33394,0.015166218759337,0.0484797301259499,-0.0798540522875248,0.110186489806199,0.754412348002701
Diet and food preferences,X20627.Liking for burn of spicy foods,MYH4,Myosin-4,33160,-0.0123270309095243,0.0394761550038452,-0.089700294717061,0.0650462328980123,0.754846441166974
Diet and food preferences,X20627.Liking for burn of spicy foods,S100A11,Protein S100-A11,34940,-0.0102490838394335,0.0331035913583268,-0.075132122901754,0.0546339552228869,0.756866442749827
Diet and food preferences,X20627.Liking for burn of spicy foods,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.00717924826191404,0.0233421928684426,-0.0529299462840616,0.0385714497602335,0.758419343556019
Diet and food preferences,X20627.Liking for burn of spicy foods,TBCA,Tubulin-specific chaperone A,33255,-0.00651461352844249,0.0212436141971302,-0.0481520973548178,0.0351228702979328,0.759107762470782
Diet and food preferences,X20627.Liking for burn of spicy foods,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.00568208396190506,0.0185592558061916,-0.0306940574182304,0.0420582253420405,0.759489770183771
Diet and food preferences,X20627.Liking for burn of spicy foods,PCARE,Photoreceptor cilium actin regulator,33163,-0.00653679002216311,0.0213520998392961,-0.0483869057071835,0.0353133256628573,0.759503302750432
Diet and food preferences,X20627.Liking for burn of spicy foods,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.00760297836103721,0.0248609138769179,-0.0563303695597963,0.0411244128377219,0.759747316586077
