Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,PKD2,Polycystin-2,46690,-0.00355242051483108,0.0207839868853137,-0.0442890348100458,0.0371841937803837,0.8642874129332
Diet and food preferences,X1458.Cereal intake,CTLA4,Cytotoxic T-lymphocyte protein 4,47432,-0.00689296510940857,0.0404099116501504,-0.0860963919437034,0.0723104617248863,0.86455859409142
Diet and food preferences,X1458.Cereal intake,ZNF830,Zinc finger protein 830,47302,0.00248940580329642,0.0147138630005878,-0.0263497656778557,0.0313285772844485,0.865650439757142
Diet and food preferences,X1458.Cereal intake,PCDH1,Protocadherin-1,51010,-0.00798962369165673,0.0474802351142414,-0.10105088451557,0.0850716371322565,0.866370092027897
Diet and food preferences,X1458.Cereal intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,47432,-0.00791280703296033,0.04722350530117,-0.100470877423254,0.0846452633573329,0.866930308233802
Diet and food preferences,X1458.Cereal intake,SELP,P-selectin,50924,0.00298026306779112,0.0178557018975411,-0.0320169126513895,0.0379774387869717,0.867443555681871
Diet and food preferences,X1458.Cereal intake,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",50180,0.00354026178652031,0.0212396278693048,-0.0380894088373172,0.0451699324103578,0.867621648362124
Diet and food preferences,X1458.Cereal intake,TAP1,Antigen peptide transporter 1,47008,0.0033099553081484,0.0199519158500308,-0.0357957997579119,0.0424157103742087,0.868239798108644
Diet and food preferences,X1458.Cereal intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50706,-0.00179187755717232,0.0108140362496764,-0.022987388606538,0.0194036334921934,0.86839492232869
Diet and food preferences,X1458.Cereal intake,SNAP23,Synaptosomal-associated protein 23,50823,-0.00196162873473207,0.0119184617180359,-0.0253218137020823,0.0213985562326182,0.869270003640804
Diet and food preferences,X1458.Cereal intake,ZNF75D,Zinc finger protein 75D,47008,-0.0031645079020736,0.0193749694548277,-0.0411394480335358,0.0348104322293886,0.87026031587005
Diet and food preferences,X1458.Cereal intake,FCN2,Ficolin-2,50709,-0.00411219736540245,0.0253774135845062,-0.0538519279910345,0.0456275332602297,0.871274320965833
Diet and food preferences,X1458.Cereal intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50706,-0.00177474700367188,0.0109948950067759,-0.0233247412169526,0.0197752472096089,0.871767363746702
Diet and food preferences,X1458.Cereal intake,C1S,Complement C1s subcomponent,47481,-0.00919120265024865,0.057642563925926,-0.122170627945064,0.103788222644566,0.873314437115548
Diet and food preferences,X1458.Cereal intake,IL1RN,Interleukin-1 receptor antagonist protein,50780,0.0029714155209687,0.0187244151544199,-0.0337284381816942,0.0396712692236316,0.873912732025673
Diet and food preferences,X1458.Cereal intake,NUP50,Nuclear pore complex protein Nup50,46690,0.00567134568222063,0.0357532954273948,-0.0644051133554731,0.0757478047199144,0.873966229966861
Diet and food preferences,X1458.Cereal intake,NADK,NAD kinase,50823,-0.0029129318280747,0.0184416248878656,-0.0390585166082912,0.0332326529521418,0.874494109970694
Diet and food preferences,X1458.Cereal intake,IL10RB,Interleukin-10 receptor subunit beta,50947,-0.00573591235943516,0.0363836038203713,-0.0770477758473629,0.0655759511284926,0.874732997206084
Diet and food preferences,X1458.Cereal intake,MYO9B,Unconventional myosin-IXb,50283,0.00250286630240774,0.0158952259762626,-0.028651776611067,0.0336575092158825,0.874883361427285
Diet and food preferences,X1458.Cereal intake,IL1RL1,Interleukin-1 receptor-like 1,51051,-0.00356437949082123,0.0227071861072468,-0.0480704642610249,0.0409417052793824,0.875268555364116
Diet and food preferences,X1458.Cereal intake,SPON2,Spondin-2,50698,-0.00465225075396847,0.0303643720950368,-0.0641664200602406,0.0548619185523037,0.878230595594828
Diet and food preferences,X1458.Cereal intake,THAP12,52 kDa repressor of the inhibitor of the protein kinase,46549,-0.00204566240191381,0.0133537651455211,-0.0282190420871352,0.0241277172833076,0.878249894301373
Diet and food preferences,X1458.Cereal intake,IL12RB1,Interleukin-12 receptor subunit beta-1,50283,0.00425092104844053,0.028044877717293,-0.0507170392774538,0.0592188813743349,0.879522810219166
Diet and food preferences,X1458.Cereal intake,ACE2,Angiotensin-converting enzyme 2,50335,0.0033010460765387,0.0218281417549758,-0.0394821117632139,0.0460842039162913,0.879796324582402
Diet and food preferences,X1458.Cereal intake,CYB5A,Cytochrome b5,46591,0.00253086825288231,0.0167456196667997,-0.030290546294045,0.0353522827998097,0.87986970448772
Diet and food preferences,X1458.Cereal intake,NARS1,"Asparagine--tRNA ligase, cytoplasmic",47397,-0.00377790416991208,0.0251885650632747,-0.0531474916939305,0.0455916833541064,0.880777854492203
Diet and food preferences,X1458.Cereal intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,47397,-0.00186420610636041,0.0124761996640756,-0.0263175574479487,0.0225891452352278,0.881222763249323
Diet and food preferences,X1458.Cereal intake,IST1,IST1 homolog,47157,-0.00181046099809761,0.0121490851601731,-0.0256226679120369,0.0220017459158416,0.881538893927378
Diet and food preferences,X1458.Cereal intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,50335,-0.00169355406605519,0.0113972380026727,-0.0240321405512937,0.0206450324191833,0.881875658201773
Diet and food preferences,X1458.Cereal intake,TXNDC15,Thioredoxin domain-containing protein 15,50912,-0.00558834279637382,0.0379063133074,-0.0798847168788778,0.0687080312861302,0.882797602378217
Diet and food preferences,X1458.Cereal intake,FTCD,Formimidoyltransferase-cyclodeaminase,47336,0.00210851519218002,0.0144250244021011,-0.0261645326359382,0.0303815630202983,0.883787962191579
Diet and food preferences,X1458.Cereal intake,SLAMF6,SLAM family member 6,50209,0.00413017911298256,0.0283724653558945,-0.0514798529845707,0.0597402112105358,0.884262009944331
Diet and food preferences,X1458.Cereal intake,CENPJ,Centromere protein J,47008,0.00242051107895466,0.0166805268166998,-0.0302733214817769,0.0351143436396862,0.884625327537207
Diet and food preferences,X1458.Cereal intake,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,46690,0.0037350789356796,0.0257503276025913,-0.0467355631653994,0.0542057210367586,0.88467289600673
Diet and food preferences,X1458.Cereal intake,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50823,-0.00176327652368897,0.0122987870323854,-0.0258688991071644,0.0223423460597865,0.885999106981802
Diet and food preferences,X1458.Cereal intake,ARSA,Arylsulfatase A,50820,-0.00334594374159048,0.0234175693422456,-0.0492443796523918,0.0425524921692109,0.886384648568122
Diet and food preferences,X1458.Cereal intake,TGFBR1,TGF-beta receptor type-1,46783,0.00767738913720665,0.0548790233499434,-0.0998854966286824,0.115240274903096,0.888742944229656
Diet and food preferences,X1458.Cereal intake,CASQ2,Calsequestrin-2,46690,-0.00347711331000501,0.0249412546816706,-0.0523619724860795,0.0454077458660694,0.889125754258275
Diet and food preferences,X1458.Cereal intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,50739,0.00162748419869209,0.0117318170052995,-0.021366877131695,0.0246218455290792,0.889669340732802
Diet and food preferences,X1458.Cereal intake,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,47397,-0.00247492792329657,0.0181886206808814,-0.0381246244578241,0.033174768611231,0.891767036929896
Diet and food preferences,X1458.Cereal intake,CDK1,Cyclin-dependent kinase 1,46591,-0.00451103305354814,0.0334412967477378,-0.0700559746791143,0.061033908572018,0.89269684434957
Diet and food preferences,X1458.Cereal intake,RILPL2,RILP-like protein 2,47437,-0.00162871495432057,0.0122866153636408,-0.0257104810670564,0.0224530511584153,0.894542450310963
Diet and food preferences,X1458.Cereal intake,TPD52L2,Tumor protein D54,46946,-0.00149537366484399,0.0113302801295745,-0.0237027227188099,0.0207119753891219,0.895001061607996
Diet and food preferences,X1458.Cereal intake,ATG16L1,Autophagy-related protein 16-1,47320,-0.00185782143792582,0.0142445495358806,-0.0297771385282517,0.0260614956524001,0.89623266496537
Diet and food preferences,X1458.Cereal intake,VSNL1,Visinin-like protein 1,47376,-0.0042503481612934,0.0327229631702523,-0.0683873559749879,0.0598866596524011,0.896655503063321
Diet and food preferences,X1458.Cereal intake,CBLN1,Cerebellin-1,46679,0.00160580822439746,0.0124675104260084,-0.0228305122105791,0.026042128659374,0.89751752272473
Diet and food preferences,X1458.Cereal intake,RABEP1,Rab GTPase-binding effector protein 1,46946,-0.00201517761976334,0.01565591910822,-0.0327007790718745,0.0286704238323479,0.897583002964186
Diet and food preferences,X1458.Cereal intake,C2,Complement C2,50878,-0.00565339597192573,0.0444889657016523,-0.0928517687471642,0.0815449768033127,0.898882704964878
Diet and food preferences,X1458.Cereal intake,EGFL7,Epidermal growth factor-like protein 7,50209,-0.00330985524322682,0.0260736853592983,-0.0544142785474514,0.0477945680609978,0.898987007605714
Diet and food preferences,X1458.Cereal intake,FOXO1,Forkhead box protein O1,50776,-0.00155321347737142,0.0122884983357336,-0.0256386702154092,0.0225322432606664,0.899419662856027
Diet and food preferences,X1458.Cereal intake,IFNG,Interferon gamma,50283,0.0011681714934681,0.00925653763127219,-0.0169746422638254,0.0193109852507616,0.89957489765194
Diet and food preferences,X1458.Cereal intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46783,-0.00194603560906473,0.0154655619196155,-0.0322585369715111,0.0283664657533816,0.899867424436411
Diet and food preferences,X1458.Cereal intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46690,0.00291503194751261,0.0232163125661559,-0.0425889406821529,0.0484190045771781,0.900081644324671
Diet and food preferences,X1458.Cereal intake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50180,-0.0011877299476715,0.00950046772950257,-0.0198086466974965,0.0174331868021536,0.900510237572479
Diet and food preferences,X1458.Cereal intake,SEC31A,Protein transport protein Sec31A,46842,-0.00198283169279261,0.0160498437628513,-0.0334405254679811,0.0294748620823959,0.901678933318287
Diet and food preferences,X1458.Cereal intake,PSME2,Proteasome activator complex subunit 2,50505,-0.00344591571740292,0.0280652062987064,-0.0584537200628675,0.0515618886280616,0.902280292878321
Diet and food preferences,X1458.Cereal intake,LIPF,Gastric triacylglycerol lipase,46842,-0.00247877484189249,0.0203303651049978,-0.0423262904476883,0.0373687407639033,0.902959702243293
Diet and food preferences,X1458.Cereal intake,DCLRE1C,Protein artemis,46591,0.004720401080085,0.0390590017567399,-0.0718352423631251,0.0812760445232951,0.903808494765535
Diet and food preferences,X1458.Cereal intake,DCTN1,Dynactin subunit 1,51045,-0.00189005959407503,0.0156647276645777,-0.0325929258166473,0.0288128066284972,0.903963602972044
Diet and food preferences,X1458.Cereal intake,NUDC,Nuclear migration protein nudC,51095,-0.00195287129238173,0.0161909422017436,-0.0336871180077992,0.0297813754230357,0.903996857779423
Diet and food preferences,X1458.Cereal intake,AMN,Protein amnionless,50283,-0.0026774572119269,0.0222828320227606,-0.0463518079765376,0.0409968935526838,0.9043590402978
Diet and food preferences,X1458.Cereal intake,S100A3,Protein S100-A3,47302,-0.00302776062126998,0.025682575686013,-0.0533656089658555,0.0473100877233155,0.906154564298247
Diet and food preferences,X1458.Cereal intake,WASF3,Wiskott-Aldrich syndrome protein family member 3,50180,0.00148756081017764,0.0126910631695856,-0.0233869230022101,0.0263620446225654,0.906691979160134
Diet and food preferences,X1458.Cereal intake,MYO6,Unconventional myosin-VI,47397,0.00377107570426703,0.0325348280182512,-0.0599971872115053,0.0675393386200394,0.907725766754317
Diet and food preferences,X1458.Cereal intake,NAA80,N-alpha-acetyltransferase 80,46801,0.00119518172181997,0.0103791759213301,-0.0191480030839871,0.021538366527627,0.908325765855429
Diet and food preferences,X1458.Cereal intake,SYTL4,Synaptotagmin-like protein 4,47437,0.00187381858458821,0.0163759350857017,-0.0302230141833872,0.0339706513525636,0.908901789413294
Diet and food preferences,X1458.Cereal intake,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46842,-0.00264776346767577,0.0231754872935211,-0.0480717185629772,0.0427761916276256,0.909041871367512
Diet and food preferences,X1458.Cereal intake,AMFR,E3 ubiquitin-protein ligase AMFR,50180,-0.00182471470497521,0.0160415080648568,-0.0332660705120945,0.0296166411021441,0.909437200925789
Diet and food preferences,X1458.Cereal intake,CASP3,Caspase-3,51140,-0.00131484194480101,0.0116694078232322,-0.0241868812783361,0.0215571973887341,0.910289652639663
Diet and food preferences,X1458.Cereal intake,WASHC3,WASH complex subunit 3,47376,0.00177814535693944,0.0157882250457199,-0.0291667757326716,0.0327230664465505,0.910329025404781
Diet and food preferences,X1458.Cereal intake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46842,0.00283536278049454,0.0257398231370339,-0.0476146905680918,0.0532854161290809,0.912287666257637
Diet and food preferences,X1458.Cereal intake,DUOX2,Dual oxidase 2,50335,0.00157104425426846,0.0143358009631526,-0.0265271256335106,0.0296692141420476,0.912736286112017
Diet and food preferences,X1458.Cereal intake,RHOC,Rho-related GTP-binding protein RhoC,50457,0.000985804651952372,0.00902630460390514,-0.0167057523717017,0.0186773616756064,0.913033087562783
Diet and food preferences,X1458.Cereal intake,PNMA2,Paraneoplastic antigen Ma2,46679,0.00307983194615562,0.0283307334121269,-0.0524484055416131,0.0586080694339244,0.913433549679026
Diet and food preferences,X1458.Cereal intake,CCL16,C-C motif chemokine 16,51140,-0.00210640012984665,0.0194488322783919,-0.0402261113954947,0.0360133111358014,0.913754801182411
Diet and food preferences,X1458.Cereal intake,MGLL,Monoglyceride lipase,50901,0.00128088725678968,0.0119124322263728,-0.0220674799069011,0.0246292544204804,0.914373110203757
Diet and food preferences,X1458.Cereal intake,NFX1,Transcriptional repressor NF-X1,46690,-0.00197270302708305,0.0184735852213327,-0.0381809300608951,0.034235524006729,0.914960458199618
Diet and food preferences,X1458.Cereal intake,PPP3R1,Calcineurin subunit B type 1,50631,0.00267483207831287,0.0250989327220564,-0.0465190760569177,0.0518687402135434,0.915129709142352
Diet and food preferences,X1458.Cereal intake,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50209,0.0014146668608192,0.0134395102593117,-0.0249267732474318,0.0277561069690702,0.916168904046371
Diet and food preferences,X1458.Cereal intake,VAV3,Guanine nucleotide exchange factor VAV3,46679,0.00130785194394159,0.0124401811402446,-0.0230749030909377,0.0256906069788209,0.916272601872538
Diet and food preferences,X1458.Cereal intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50335,0.00529891358067732,0.0504117047117335,-0.0935080276543203,0.104105854815675,0.916287146360321
Diet and food preferences,X1458.Cereal intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,46783,-0.00243654449089363,0.0231921136028295,-0.0478930871524394,0.0430199981706522,0.916329791423589
Diet and food preferences,X1458.Cereal intake,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,46679,0.00259242689794671,0.0247226571915502,-0.0458639811974918,0.0510488349933852,0.916487554566405
Diet and food preferences,X1458.Cereal intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,47437,0.00313388163749812,0.0299242658639287,-0.0555176794558021,0.0617854427307983,0.91659326991541
Diet and food preferences,X1458.Cereal intake,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,46690,-0.00229730331293112,0.0226356883368698,-0.046663252453196,0.0420686458273338,0.919162154332029
