Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,IMMT,MICOS complex subunit MIC60,32596,-0.0110745964744948,0.0598492787634652,-0.128379182850887,0.106229989901897,0.853201144550197
Health and medical history,X120110.Trouble concentrating over the last two weeks,KIRREL1,Kin of IRRE-like protein 1,32393,0.00828666190504977,0.0449136983566581,-0.079744186874,0.0963175106840996,0.853624462871954
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34179,0.0121612984800428,0.0660543751007886,-0.117305276717503,0.141627873677588,0.853930674013282
Health and medical history,X120110.Trouble concentrating over the last two weeks,AP3S2,AP-3 complex subunit sigma-2,32646,-0.0105513683112796,0.0574055399644518,-0.123066226641605,0.101963490019046,0.854171761162011
Health and medical history,X120110.Trouble concentrating over the last two weeks,CES2,Cocaine esterase,34024,0.00806800468021152,0.0440036759662775,-0.0781792002136923,0.0943152095741154,0.854528524896188
Health and medical history,X120110.Trouble concentrating over the last two weeks,NAMPT,Nicotinamide phosphoribosyltransferase,33849,0.00783065215533858,0.0428509982955637,-0.0761573045039662,0.0918186088146434,0.855004859739885
Health and medical history,X120110.Trouble concentrating over the last two weeks,APLP1,Amyloid-like protein 1,34082,-0.00804453312544794,0.0441622902931106,-0.0946026220999448,0.0785135558490489,0.855462236160995
Health and medical history,X120110.Trouble concentrating over the last two weeks,LEFTY2,Left-right determination factor 2,34139,-0.00756112408013029,0.0415527396428363,-0.0890044937800895,0.0738822456198289,0.855614382734076
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOD,Apolipoprotein D,32297,-0.0119073325930417,0.0654597276410934,-0.140208398769585,0.116393733583501,0.855663410105094
Health and medical history,X120110.Trouble concentrating over the last two weeks,GRN,Progranulin,34031,-0.0176669806623244,0.0971407656498325,-0.208062881335996,0.172728920011347,0.855688681334762
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34009,-0.0125971426742581,0.0693579801069561,-0.148538783683892,0.123344498335376,0.855880885806899
Health and medical history,X120110.Trouble concentrating over the last two weeks,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34010,-0.00552949256976538,0.0304512238623594,-0.0652138913399898,0.054154906200459,0.855912090107556
Health and medical history,X120110.Trouble concentrating over the last two weeks,DNAJB14,DnaJ homolog subfamily B member 14,32601,-0.00752235216441728,0.0416798436065348,-0.0892148456332254,0.0741701413043908,0.856780733143388
Health and medical history,X120110.Trouble concentrating over the last two weeks,CAPS,Calcyphosin,32646,0.00524727138658962,0.0290808035435993,-0.051751103558865,0.0622456463320443,0.85681347477386
Health and medical history,X120110.Trouble concentrating over the last two weeks,TALDO1,Transaldolase,32603,-0.0108047721558845,0.059889474263669,-0.128188141712676,0.106578597400907,0.856833721038301
Health and medical history,X120110.Trouble concentrating over the last two weeks,DENND2B,DENN domain-containing protein 2B,32376,-0.00959966236860021,0.0532733635565624,-0.114015454939462,0.0948161302022621,0.857003081431326
Health and medical history,X120110.Trouble concentrating over the last two weeks,FURIN,Furin,34112,0.0122354760103551,0.0681194285767939,-0.121278604000161,0.145749556020871,0.857456235018876
Health and medical history,X120110.Trouble concentrating over the last two weeks,GIMAP7,GTPase IMAP family member 7,32474,0.0150062977884189,0.0836172769622,-0.148883565057493,0.178896160634331,0.857577852084607
Health and medical history,X120110.Trouble concentrating over the last two weeks,ACY1,Aminoacylase-1,34082,-0.00715341397051154,0.0398774785162765,-0.0853132718624135,0.0710064439213904,0.85763933132021
Health and medical history,X120110.Trouble concentrating over the last two weeks,PSMC3,26S proteasome regulatory subunit 6A,32349,-0.0162059035306178,0.0906537995535375,-0.193887350655551,0.161475543594316,0.858125281883064
Health and medical history,X120110.Trouble concentrating over the last two weeks,SSNA1,Sjoegren syndrome nuclear autoantigen 1,32601,0.00943654918783073,0.052796299114853,-0.0940441970772811,0.112917295452943,0.858150190334228
Health and medical history,X120110.Trouble concentrating over the last two weeks,BCR,Breakpoint cluster region protein,34053,-0.00451448321346159,0.025273671864227,-0.0540508800673465,0.0450219136404234,0.858236753646775
Health and medical history,X120110.Trouble concentrating over the last two weeks,COMP,Cartilage oligomeric matrix protein,33972,-0.0122575086000652,0.0688938479642175,-0.147289450609931,0.122774433409801,0.858790556994437
Health and medical history,X120110.Trouble concentrating over the last two weeks,DUSP3,Dual specificity protein phosphatase 3,33845,-0.00469628992885489,0.0264364215631459,-0.0565116761926208,0.0471190963349111,0.859005856078906
Health and medical history,X120110.Trouble concentrating over the last two weeks,OTUD6B,Deubiquitinase OTUD6B,32601,-0.00821739191645198,0.0463001125003217,-0.0989656124170825,0.0825308285841786,0.85913497234848
Health and medical history,X120110.Trouble concentrating over the last two weeks,MEGF11,Multiple epidermal growth factor-like domains protein 11,32376,0.0142711598339884,0.0804197518908001,-0.14335155387198,0.171893873539957,0.859152881995132
Health and medical history,X120110.Trouble concentrating over the last two weeks,CTSS,Cathepsin S,32016,0.0210791430053922,0.118914424240062,-0.21199312850513,0.254151414515914,0.859306457903306
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL24,Interleukin-24,33866,0.00826346188270514,0.0466201937696386,-0.0831121179057866,0.0996390416711968,0.859315288980822
Health and medical history,X120110.Trouble concentrating over the last two weeks,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34053,-0.00401640840875076,0.0226662284984513,-0.0484422162657153,0.0404093994482138,0.859356672759849
Health and medical history,X120110.Trouble concentrating over the last two weeks,ARSB,Arylsulfatase B,34024,0.00742757767163685,0.0419785391248066,-0.074850359012984,0.0897055143562577,0.859561228651404
Health and medical history,X120110.Trouble concentrating over the last two weeks,CALY,Neuron-specific vesicular protein calcyon,32376,-0.0126779660477735,0.0717787335184213,-0.153364283743879,0.128008351648332,0.859806953679288
Health and medical history,X120110.Trouble concentrating over the last two weeks,TACC3,Transforming acidic coiled-coil-containing protein 3,34024,-0.00345463968465011,0.0197240128512703,-0.04211370487314,0.0352044255038398,0.860966319687703
Health and medical history,X120110.Trouble concentrating over the last two weeks,COL4A1,Collagen alpha-1(IV) chain,34082,0.010365761729627,0.0594880878184749,-0.106230890394584,0.126962413853838,0.861673152157569
Health and medical history,X120110.Trouble concentrating over the last two weeks,MKI67,Proliferation marker protein Ki-67,32404,0.011822887680687,0.0679911865915092,-0.121439838038671,0.145085613400045,0.861957492217644
Health and medical history,X120110.Trouble concentrating over the last two weeks,CRYZL1,Quinone oxidoreductase-like protein 1,32439,-0.00510880535091404,0.0295596172376683,-0.063045655136744,0.0528280444349159,0.862788991507145
Health and medical history,X120110.Trouble concentrating over the last two weeks,GOT1,"Aspartate aminotransferase, cytoplasmic",32640,0.0118819385129356,0.068752585886841,-0.122873129825273,0.146637006851144,0.862795855156474
Health and medical history,X120110.Trouble concentrating over the last two weeks,SELPLG,P-selectin glycoprotein ligand 1,34053,0.0147637180067187,0.085502022627753,-0.152820246343677,0.182347682357115,0.862913696452036
Health and medical history,X120110.Trouble concentrating over the last two weeks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,34097,-0.00660107961859124,0.0382625366721112,-0.0815956514959291,0.0683934922587466,0.863031809499671
Health and medical history,X120110.Trouble concentrating over the last two weeks,OLFM4,Olfactomedin-4,32134,-0.00390460314213577,0.0228321126959036,-0.0486555440261069,0.0408463377418354,0.864217530397004
Health and medical history,X120110.Trouble concentrating over the last two weeks,SCGB2A2,Mammaglobin-A,32376,-0.0150957474323728,0.0886300058579706,-0.188810558913995,0.15861906404925,0.864760305482188
Health and medical history,X120110.Trouble concentrating over the last two weeks,NUDT5,ADP-sugar pyrophosphatase,34082,0.0075895290770407,0.0446599311009582,-0.0799439358808374,0.0951229940349188,0.865060534681761
Health and medical history,X120110.Trouble concentrating over the last two weeks,GUK1,Guanylate kinase,32376,0.0102279822022083,0.0605489224273356,-0.10844790575537,0.128903870159786,0.865863123781439
Health and medical history,X120110.Trouble concentrating over the last two weeks,SERPING1,Plasma protease C1 inhibitor,32637,0.0238322408498519,0.141293313642243,-0.253102653888944,0.300767135588648,0.86605872893589
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNX15,Sorting nexin-15,32474,0.00849325846620229,0.0503543352237433,-0.0902012385723345,0.107187755504739,0.866060583977286
Health and medical history,X120110.Trouble concentrating over the last two weeks,PALLD,Palladin,32404,0.0106877112188486,0.0634138207039501,-0.113603377360894,0.134978799798591,0.866163437133647
Health and medical history,X120110.Trouble concentrating over the last two weeks,METAP2,Methionine aminopeptidase 2,34139,0.00650189646330438,0.0385942062486293,-0.069142747784009,0.0821465407106177,0.866218476594726
Health and medical history,X120110.Trouble concentrating over the last two weeks,HTRA2,"Serine protease HTRA2, mitochondrial",34112,-0.006218360485041,0.0369410353066894,-0.0786227896861522,0.0661860687160702,0.866325580133025
Health and medical history,X120110.Trouble concentrating over the last two weeks,CFD,Complement factor D,32660,0.024745969315113,0.147265638191692,-0.263894681540604,0.31338662017083,0.866558882290274
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32376,-0.00915016384797088,0.0544753493022713,-0.115921848480423,0.0976215207844809,0.866612042736939
Health and medical history,X120110.Trouble concentrating over the last two weeks,DTYMK,Thymidylate kinase,32634,0.00654882498566599,0.0390418508325174,-0.0699732026460681,0.0830708526174001,0.866793082956519
Health and medical history,X120110.Trouble concentrating over the last two weeks,NUMB,Protein numb homolog,32404,-0.00549906055364043,0.0328372603222852,-0.0698600907853193,0.0588619696780385,0.867009192620835
Health and medical history,X120110.Trouble concentrating over the last two weeks,NUCB2,Nucleobindin-2,34134,0.0101716233015771,0.0612176435758457,-0.109814958107081,0.130158204710235,0.868038368328702
Health and medical history,X120110.Trouble concentrating over the last two weeks,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34043,0.00606158798843162,0.0370035980157403,-0.0664654641224193,0.0785886400992825,0.869883563117715
Health and medical history,X120110.Trouble concentrating over the last two weeks,IGFBP1,Insulin-like growth factor-binding protein 1,34182,0.00315059746268231,0.0193826127744251,-0.0348393235751909,0.0411405185005556,0.870878012250619
Health and medical history,X120110.Trouble concentrating over the last two weeks,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34053,-0.00455457388771028,0.0281784855663065,-0.0597844055976709,0.0506752578222504,0.87159825012679
Health and medical history,X120110.Trouble concentrating over the last two weeks,SUOX,"Sulfite oxidase, mitochondrial",32640,0.00701521113785604,0.0434414439243306,-0.0781300189538319,0.092160441229544,0.871714148668833
Health and medical history,X120110.Trouble concentrating over the last two weeks,PZP,Pregnancy zone protein,32660,-0.00653188457331927,0.0406394938599102,-0.0861852925387434,0.0731215233921048,0.872311979265858
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATG4A,Cysteine protease ATG4A,33849,0.00622008941070809,0.0387129292837794,-0.0696572519854995,0.0820974308069157,0.87235508342027
Health and medical history,X120110.Trouble concentrating over the last two weeks,ATP6V1G2,V-type proton ATPase subunit G 2,32376,-0.00452118193470224,0.0282054275495991,-0.0598038199319165,0.0507614560625121,0.872652981857983
Health and medical history,X120110.Trouble concentrating over the last two weeks,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34024,-0.00411385424634875,0.0256784691203453,-0.0544436537222255,0.0462159452295279,0.872721895315763
