Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,ACTN4,Alpha-actinin-4,34819,-0.00537993820645613,0.0478872872462533,-0.0992390212091127,0.0884791447962004,0.910551362278291
Diet and food preferences,X20669.Liking for going to the gym,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.00301329511496279,0.0268849282346874,-0.0496811642250246,0.0557077544549502,0.910761161087279
Diet and food preferences,X20669.Liking for going to the gym,MFAP5,Microfibrillar-associated protein 5,35173,-0.00429983374453824,0.038514309205561,-0.0797878797874379,0.0711882122983614,0.911108964688848
Diet and food preferences,X20669.Liking for going to the gym,IL1RAP,Interleukin-1 receptor accessory protein,35037,-0.00392630290657445,0.0352057355893035,-0.0729295446616093,0.0650769388484604,0.911202535865016
Diet and food preferences,X20669.Liking for going to the gym,PDGFRA,Platelet-derived growth factor receptor alpha,35036,0.0060444113051097,0.055062490348097,-0.10187806977716,0.11396689238738,0.912590960958396
Diet and food preferences,X20669.Liking for going to the gym,CD59,CD59 glycoprotein,34651,-0.00849231379006378,0.07744066686789,-0.160276020851128,0.143291393271001,0.912679440116542
Diet and food preferences,X20669.Liking for going to the gym,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.00245234321216745,0.0226754412005604,-0.0468962079652659,0.041991521540931,0.913879010199068
Diet and food preferences,X20669.Liking for going to the gym,VGF,Neurosecretory protein VGF,33439,-0.00644678726904838,0.0609992937133554,-0.126005402947225,0.113111828409128,0.915833642606874
Diet and food preferences,X20669.Liking for going to the gym,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.00563938115882047,0.0534239861632232,-0.110350394038738,0.0990716317210971,0.915934710782932
Diet and food preferences,X20669.Liking for going to the gym,GBP1,Guanylate-binding protein 1,33420,-0.00286605439915475,0.0271713494723307,-0.0561218993649228,0.0503897905666133,0.915996703198422
Diet and food preferences,X20669.Liking for going to the gym,NPPB,Natriuretic peptides B,34842,-0.00128841597144991,0.0123336307822837,-0.0254623323047259,0.0228855003618261,0.916803439199954
Diet and food preferences,X20669.Liking for going to the gym,SPINT3,Kunitz-type protease inhibitor 3,33398,0.00144132343091067,0.0137977672160963,-0.0256023003126381,0.0284849471744594,0.916806155565668
Diet and food preferences,X20669.Liking for going to the gym,MICALL2,MICAL-like protein 2,33195,-0.00270127236772311,0.0259475241648286,-0.0535584197307872,0.048155874995341,0.917088249275716
Diet and food preferences,X20669.Liking for going to the gym,ERI1,3'-5' exoribonuclease 1,33284,0.00544329411848108,0.052529250796004,-0.0975140374416867,0.108400625678649,0.917470050294992
Diet and food preferences,X20669.Liking for going to the gym,ICAM2,Intercellular adhesion molecule 2,35173,-0.00505839054720354,0.0489164120867865,-0.100934558237305,0.0908177771428979,0.91764041413997
Diet and food preferences,X20669.Liking for going to the gym,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.00209843971126954,0.0205055430443636,-0.0422893040782222,0.0380924246556831,0.918492868448062
Diet and food preferences,X20669.Liking for going to the gym,ATP5IF1,"ATPase inhibitor, mitochondrial",35087,0.00140807939173913,0.0138170738172661,-0.0256733852901024,0.0284895440735806,0.918831103875227
Diet and food preferences,X20669.Liking for going to the gym,F2,Prothrombin,33469,-0.0123372055529321,0.121575352386301,-0.250624896230083,0.225950485124218,0.919173397298639
Diet and food preferences,X20669.Liking for going to the gym,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.00326937452905934,0.0325500277438359,-0.0670674289069777,0.060528679848859,0.919995752809147
Diet and food preferences,X20669.Liking for going to the gym,CD1C,T-cell surface glycoprotein CD1c,35059,0.00656504090610211,0.0655049653442284,-0.121824691168586,0.13495477298079,0.92016994868628
Diet and food preferences,X20669.Liking for going to the gym,ECE1,Endothelin-converting enzyme 1,34777,-0.00443205837109386,0.0442295945029934,-0.091122063596961,0.0822579468547733,0.92018295203447
Diet and food preferences,X20669.Liking for going to the gym,IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.00379319315561271,0.0380887478590353,-0.0784471389593219,0.0708607526480965,0.920673498034459
Diet and food preferences,X20669.Liking for going to the gym,ATXN2,Ataxin-2,33163,0.00153851031738482,0.015471924924244,-0.0287864625341335,0.0318634831689031,0.920792133656724
Diet and food preferences,X20669.Liking for going to the gym,NRXN3,Neurexin-3,33195,0.00487353094147765,0.0498149707746943,-0.0927638117769232,0.102510873659879,0.922067420281368
Diet and food preferences,X20669.Liking for going to the gym,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.00261326333295783,0.0267778306254991,-0.055097811358936,0.0498712846930204,0.922259668734033
Diet and food preferences,X20669.Liking for going to the gym,SRPK2,SRSF protein kinase 2,35008,-0.00183314860479874,0.0187865593519734,-0.0386548049346667,0.0349885077250692,0.922269514333493
Diet and food preferences,X20669.Liking for going to the gym,CNTN1,Contactin-1,35173,-0.00546975383284122,0.0561963475798617,-0.11561459508937,0.104675087423688,0.922463845579267
Diet and food preferences,X20669.Liking for going to the gym,NOS2,"Nitric oxide synthase, inducible",33160,0.00445452097975917,0.046400392448391,-0.0864902482190871,0.0953992901786055,0.923521358068758
Diet and food preferences,X20669.Liking for going to the gym,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.00262873151161968,0.0274276770126887,-0.0511295154332502,0.0563869784564896,0.923648002060778
Diet and food preferences,X20669.Liking for going to the gym,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.00216271720660559,0.0228735014450007,-0.0469947800388069,0.0426693456255957,0.924673416037928
Diet and food preferences,X20669.Liking for going to the gym,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.00155839318047875,0.0167221609838216,-0.0312170423478115,0.034333828708769,0.925752095753757
Diet and food preferences,X20669.Liking for going to the gym,SERPINB9,Serpin B9,34959,-0.00402922370338,0.044496982075114,-0.0912433085706034,0.0831848611638434,0.927851497929484
Diet and food preferences,X20669.Liking for going to the gym,NT5C3A,Cytosolic 5'-nucleotidase 3A,34990,0.00155161536202432,0.0172813111462415,-0.0323197544846091,0.0354229852086577,0.928459185610004
Diet and food preferences,X20669.Liking for going to the gym,NUB1,NEDD8 ultimate buster 1,35008,-0.00164760873351223,0.0185363464521469,-0.0379788477797201,0.0346836303126956,0.929174753059893
Diet and food preferences,X20669.Liking for going to the gym,ELOB,Elongin-B,33160,-0.00411651184560561,0.0465152420053272,-0.095286386176047,0.0870533624848358,0.929482809226629
Diet and food preferences,X20669.Liking for going to the gym,HEXIM1,Protein HEXIM1,35008,-0.00164695639062615,0.0187691204440877,-0.038434432461038,0.0351405196797857,0.930078481255362
Diet and food preferences,X20669.Liking for going to the gym,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.00228892969378227,0.0264116970299161,-0.0540558558724179,0.0494779964848533,0.930940683711392
Diet and food preferences,X20669.Liking for going to the gym,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.00131665846016219,0.0152273296314951,-0.0285289076175682,0.0311622245378926,0.931096988626241
Diet and food preferences,X20669.Liking for going to the gym,FGF2,Fibroblast growth factor 2,35008,-0.00201550785501867,0.0234265724943582,-0.0479315899439608,0.0439005742339235,0.93144013620962
Diet and food preferences,X20669.Liking for going to the gym,MITD1,MIT domain-containing protein 1,34959,0.00134124289819462,0.0159136109468414,-0.0298494345576146,0.0325319203540038,0.932833233930065
Diet and food preferences,X20669.Liking for going to the gym,CASQ2,Calsequestrin-2,33160,-0.00317114081850827,0.0378572846290129,-0.0773714186913735,0.071029137054357,0.933244670730125
Diet and food preferences,X20669.Liking for going to the gym,TFAP2A,Transcription factor AP-2-alpha,33163,-0.00254348590275369,0.0304916992708137,-0.0623072164735486,0.0572202446680412,0.933522937884961
Diet and food preferences,X20669.Liking for going to the gym,FGF12,Fibroblast growth factor 12,33179,-0.0031144216165922,0.0373799648880106,-0.0763791527970929,0.0701503095639085,0.933600649907308
Diet and food preferences,X20669.Liking for going to the gym,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.00213460578420195,0.0256253589526169,-0.052360309331331,0.0480910977629271,0.933614442138875
Diet and food preferences,X20669.Liking for going to the gym,PCSK7,Proprotein convertase subtilisin/kexin type 7,33394,-0.00320681063693891,0.0386239222582241,-0.078909698263058,0.0724960769891802,0.933832296666501
Diet and food preferences,X20669.Liking for going to the gym,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.00369383109316365,0.0452415142121979,-0.0923671989490715,0.0849795367627442,0.934929353339134
Diet and food preferences,X20669.Liking for going to the gym,TET2,Methylcytosine dioxygenase TET2,33267,0.00143635806620668,0.0178241244695322,-0.0334989258940765,0.0363716420264898,0.935773782500237
Diet and food preferences,X20669.Liking for going to the gym,TRIM24,Transcription intermediary factor 1-alpha,33261,-0.00229988366502561,0.0286018520211194,-0.0583595136264197,0.0537597462963685,0.935912759185067
Diet and food preferences,X20669.Liking for going to the gym,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.00363621602258694,0.0452599070867973,-0.0850732018675357,0.0923456339127096,0.935968077189513
Diet and food preferences,X20669.Liking for going to the gym,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.00450769635630369,0.0565135419991177,-0.115274238674574,0.106258845961967,0.936427195358011
Diet and food preferences,X20669.Liking for going to the gym,WDR46,WD repeat-containing protein 46,33394,-0.0037352556360721,0.0475714348815492,-0.0969752680039086,0.0895047567317644,0.937417073696887
Diet and food preferences,X20669.Liking for going to the gym,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.00135071733570115,0.0172533061048975,-0.0324657626298979,0.0351671973013002,0.93760090929045
Diet and food preferences,X20669.Liking for going to the gym,KLK11,Kallikrein-11,34947,-0.0042129832820898,0.0542024647014065,-0.110449814096846,0.102023847532667,0.93804687076316
Diet and food preferences,X20669.Liking for going to the gym,ARFIP1,Arfaptin-1,33439,-0.00201374213513924,0.0260423198239494,-0.05305668899008,0.0490292047198015,0.938366122975658
Diet and food preferences,X20669.Liking for going to the gym,VAMP5,Vesicle-associated membrane protein 5,34842,0.00214630748883039,0.0280624966096748,-0.0528561858661322,0.057148800843793,0.939036211336074
Diet and food preferences,X20669.Liking for going to the gym,SAG,S-arrestin,33163,-0.00262146257590306,0.0343451387935045,-0.0699379346111719,0.0646950094593658,0.939160673215724
Diet and food preferences,X20669.Liking for going to the gym,DOK1,Docking protein 1,33437,0.00100699643433347,0.0132324848302499,-0.0249286738329563,0.0269426667016233,0.939340975291807
Diet and food preferences,X20669.Liking for going to the gym,BMP6,Bone morphogenetic protein 6,34828,0.00281159784266986,0.0370800951214323,-0.0698653885953375,0.0754885842806773,0.939559797295217
Diet and food preferences,X20669.Liking for going to the gym,PKD1,Polycystin-1,33439,0.00529843933475132,0.0702544624830498,-0.132400307132026,0.142997185801529,0.939883951093934
Diet and food preferences,X20669.Liking for going to the gym,CHRDL2,Chordin-like protein 2,35036,0.00198595362718034,0.0263723262081121,-0.0497038057407194,0.05367571299508,0.939973902151594
Diet and food preferences,X20669.Liking for going to the gym,ISM1,Isthmin-1,35008,-0.00294953169359385,0.039634527930904,-0.0806332064381656,0.0747341430509779,0.94067900930411
Diet and food preferences,X20669.Liking for going to the gym,MDK,Midkine,35024,-0.00221898759918119,0.0299891902982301,-0.0609978005837122,0.0565598253853498,0.941017424141422
Diet and food preferences,X20669.Liking for going to the gym,ARG2,"Arginase-2, mitochondrial",33394,0.00302224302573134,0.0408860302600135,-0.0771143762838952,0.0831588623353578,0.941076715182629
Diet and food preferences,X20669.Liking for going to the gym,IL24,Interleukin-24,34819,-0.0022724786300218,0.0312255936976808,-0.0634746422774762,0.0589296850174326,0.941985651793329
Diet and food preferences,X20669.Liking for going to the gym,IL1R2,Interleukin-1 receptor type 2,35014,0.0058788329929343,0.0810693140514753,-0.153017022547957,0.164774688533826,0.942192542893598
Diet and food preferences,X20669.Liking for going to the gym,TJAP1,Tight junction-associated protein 1,35059,-0.00134167175211646,0.018542302891748,-0.0376845854199425,0.0350012419157096,0.942318897321803
Diet and food preferences,X20669.Liking for going to the gym,PLA2G1B,Phospholipase A2,35156,0.00273145229107691,0.0378250606664579,-0.0714056666151806,0.0768685711973344,0.94243393545091
Diet and food preferences,X20669.Liking for going to the gym,DUOX2,Dual oxidase 2,34842,0.00144414401990228,0.0202952601735602,-0.0383345659202757,0.0412228539600803,0.943274402130749
Diet and food preferences,X20669.Liking for going to the gym,CCL2,C-C motif chemokine 2,34944,0.0020287745753832,0.0289378799096701,-0.0546894700475703,0.0587470191983367,0.944109100078454
Diet and food preferences,X20669.Liking for going to the gym,CXCL3,C-X-C motif chemokine 3,35032,-0.00112587333398666,0.0161150078279093,-0.0327112886766888,0.0304595420087155,0.944302515869247
Diet and food preferences,X20669.Liking for going to the gym,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,-0.00213431531861365,0.0307039461561125,-0.0623140497845942,0.0580454191473669,0.944583099693193
Diet and food preferences,X20669.Liking for going to the gym,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,-0.000969091688134619,0.0140088183458646,-0.0284263756460293,0.0264881922697601,0.944849828025114
Diet and food preferences,X20669.Liking for going to the gym,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.00463155906618514,0.0674429885159725,-0.136819816557491,0.127556698425121,0.945250667743596
