Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD82,CD82 antigen,33284,-0.0302287417596341,0.0427601902442654,-0.114038714638394,0.053581231119126,0.479624572959911
Diet and food preferences,X20678.Liking for horseradish or wasabi,TXLNA,Alpha-taxilin,34959,-0.0123707617870788,0.0175278301567272,-0.0467253088942641,0.0219837853201064,0.480341693331461
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,-0.0451464902051621,0.0641670610311643,-0.170913929826244,0.08062094941592,0.481711541445702
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC16A1,Monocarboxylate transporter 1,34777,-0.0180254423783608,0.0256234073419927,-0.0682473207686666,0.0321964360119449,0.481775271227826
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0201207338573735,0.0286062162330947,-0.0761889176742392,0.0359474499594921,0.481843973991521
Diet and food preferences,X20678.Liking for horseradish or wasabi,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0255691802268828,0.0363538578353742,-0.0456843811304506,0.0968227415842161,0.481861455793695
Diet and food preferences,X20678.Liking for horseradish or wasabi,FN1,Fibronectin,33469,-0.0488820443781289,0.0695978413361319,-0.185293813396947,0.0875297246406896,0.482479061928561
Diet and food preferences,X20678.Liking for horseradish or wasabi,DCTN6,Dynactin subunit 6,34777,-0.0153947166265131,0.0219584862346863,-0.0584333496464982,0.0276439163934721,0.483267168109244
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIL1,Nucleotide exchange factor SIL1,33202,0.038820466730959,0.0555688590488574,-0.0700944970048015,0.147735430466719,0.484819934140349
Diet and food preferences,X20678.Liking for horseradish or wasabi,BEX3,Protein BEX3,33122,-0.0278268389320703,0.0398382884962367,-0.105909884384694,0.0502562065205537,0.484886537941136
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33284,-0.0370395026238753,0.0530306258496227,-0.140979529289136,0.0669005240413851,0.48491113623224
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPINB9,Serpin B9,34959,-0.0312946777087901,0.0448729494391116,-0.119245658609449,0.0566563031918687,0.485564003209246
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOA4,Apolipoprotein A-IV,33469,-0.0354879232073708,0.0509806269810498,-0.135409952090228,0.0644341056754868,0.486380373417126
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,-0.0238381373087391,0.0343107468146563,-0.0910872010654655,0.0434109264479873,0.487216916115761
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.032035662962195,0.0461121473578148,-0.122415471783512,0.0583441458591221,0.487240262080402
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0390318778190516,0.0562813249527129,-0.149343274726369,0.0712795190882657,0.488005653303708
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0436684997083238,0.0629873484393364,-0.167123702649423,0.0797867032327755,0.488146003740228
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0244688184230741,0.0353169164813061,-0.0936899747264339,0.0447523378802858,0.488428236471677
Diet and food preferences,X20678.Liking for horseradish or wasabi,TMPRSS15,Enteropeptidase,34972,0.0116161711255503,0.0168068358463257,-0.021325227133248,0.0445575693843487,0.489481814632497
Diet and food preferences,X20678.Liking for horseradish or wasabi,AK1,Adenylate kinase isoenzyme 1,35036,-0.0161762563515376,0.0234434518022123,-0.0621254218838736,0.0297729091807985,0.490201963049322
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPBP,Platelet basic protein,33403,-0.0146908886519358,0.0213555532779506,-0.056547773076719,0.0271659957728473,0.491521699588719
Diet and food preferences,X20678.Liking for horseradish or wasabi,MORN4,MORN repeat-containing protein 4,33122,-0.0159650339383935,0.0232402876713029,-0.0615159977741472,0.0295859298973601,0.492129421094049
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLAT,Tissue-type plasminogen activator,35137,-0.0219916232330541,0.0320147997768203,-0.0847406307956218,0.0407573843295136,0.492147729012373
Diet and food preferences,X20678.Liking for horseradish or wasabi,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,-0.0236200496752376,0.0343969155380047,-0.0910380041297268,0.0437979047792516,0.492295748703344
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0115607339264644,0.0168533528965235,-0.0445933056036505,0.0214718377507216,0.49275574720731
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.021437746062984,0.0314302266675303,-0.0401654982053755,0.0830409903313434,0.495210286268636
Diet and food preferences,X20678.Liking for horseradish or wasabi,F9,Coagulation factor IX,35048,-0.0582303638715963,0.0854187143028604,-0.225651043905203,0.10919031616201,0.495440422925143
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEC31A,Protein transport protein Sec31A,33202,-0.016269127699565,0.0238664065644513,-0.0630472845658895,0.0305090291667596,0.495462671644953
Diet and food preferences,X20678.Liking for horseradish or wasabi,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0319423958781579,0.0469443565865294,-0.123953334787756,0.0600685430314397,0.496249614459073
Diet and food preferences,X20678.Liking for horseradish or wasabi,COMMD1,COMM domain-containing protein 1,33202,-0.0201868105195471,0.0297364678428493,-0.0784702874915318,0.0380966664524375,0.497246421574705
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL2L15,Bcl-2-like protein 15,33179,-0.0212833931257069,0.0313631995313393,-0.0827552642071319,0.0401884779557182,0.497402769374913
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPB1,Carboxypeptidase B,35173,0.0192118871234473,0.0283713522423306,-0.0363959632715207,0.0748197375184152,0.498320358407514
Diet and food preferences,X20678.Liking for horseradish or wasabi,SH3GLB2,Endophilin-B2,33437,-0.0178971976002258,0.026449197307341,-0.0697376243226141,0.0339432291221624,0.498637127836045
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL28A1,Collagen alpha-1(XXVIII) chain,33195,-0.0175327956563453,0.0259467901044874,-0.0683885042611405,0.0333229129484499,0.499235575554315
Diet and food preferences,X20678.Liking for horseradish or wasabi,BANK1,B-cell scaffold protein with ankyrin repeats,35008,-0.00982412363056387,0.0145727823145421,-0.0383867769670664,0.0187385297059387,0.500235857086534
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.0132066258851701,0.0196510606344682,-0.0517227047287277,0.0253094529583875,0.501562425278124
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRSS53,Serine protease 53,33437,-0.0328169301429404,0.0489673999825015,-0.128793034108643,0.0631591738227626,0.502760839055886
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD63,CD63 antigen,34944,-0.0199821487511375,0.0298352704144137,-0.0784592787633883,0.0384949812611132,0.503032427999308
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPY,Pro-neuropeptide Y,35111,-0.0154380338623549,0.0230701090478557,-0.060655447596152,0.0297793798714422,0.503395768478875
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,-0.0156577449149132,0.0234010898506213,-0.061523881022131,0.0302083911923046,0.503444594125282
Diet and food preferences,X20678.Liking for horseradish or wasabi,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,-0.0132949282234383,0.0198812058458877,-0.0522620916813782,0.0256722352345015,0.503689721245528
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0206272682873206,0.0309072746626804,-0.0812055266261742,0.039950990051533,0.504539462784004
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRKL,Crk-like protein,35053,-0.00958608048892903,0.0143650424322839,-0.0377415636562054,0.0185694026783474,0.504582274960014
Diet and food preferences,X20678.Liking for horseradish or wasabi,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.0143187059668054,0.0214804388454375,-0.0564203661038628,0.0277829541702521,0.505049792021993
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP6V1F,V-type proton ATPase subunit F,34755,0.0154643086002067,0.0232334266554759,-0.0300732076445261,0.0610018248449394,0.505677872269974
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATRN,"Attractin, Isoform 2",33469,0.0732331036661619,0.110646517383413,-0.143634070405328,0.290100277737652,0.508074405704845
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTSL2,ADAMTS-like protein 2,33432,-0.0414691642351608,0.0627098849671123,-0.164380538770701,0.0814422103003794,0.508445949382806
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.00986253250658026,0.0149357544156401,-0.039136611161235,0.0194115461480744,0.509056254133378
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRYZL1,Quinone oxidoreductase-like protein 1,33202,-0.0131051123017864,0.0198573563311406,-0.0520255307108219,0.0258153061072492,0.509295225872123
Diet and food preferences,X20678.Liking for horseradish or wasabi,PYY,Peptide YY,33160,-0.0131960063799864,0.0201305785054076,-0.0526519402505852,0.0262599274906125,0.512150043353473
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0293487478795237,0.0447808843612989,-0.11711928122767,0.0584217854686222,0.512236835289795
Diet and food preferences,X20678.Liking for horseradish or wasabi,MYL4,Myosin light chain 4,33202,0.02306834565531,0.0352221723183926,-0.0459671120887394,0.0921038033993594,0.512524786870064
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0141730240458155,0.02164616373926,-0.0282534568831341,0.0565995049747651,0.512637425158808
Diet and food preferences,X20678.Liking for horseradish or wasabi,LCP1,Plastin-2,33432,-0.0250612119903699,0.0383022776520376,-0.100133676188364,0.0500112522076239,0.512934785246887
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL5,Interleukin-5,34819,0.00675004875543037,0.0103379172486918,-0.0135122690520055,0.0270123665628663,0.513808886358326
Diet and food preferences,X20678.Liking for horseradish or wasabi,STX7,Syntaxin-7,33179,-0.0228113842743964,0.0354010122163447,-0.0921973682184321,0.0465745996696393,0.519351863320969
Diet and food preferences,X20678.Liking for horseradish or wasabi,FRMD7,FERM domain-containing protein 7,33195,-0.0356933005765131,0.0553941247221733,-0.144265785031973,0.0728791838789465,0.51936429385634
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,0.0124843927285758,0.0194311933335552,-0.0256007462051925,0.0505695316623441,0.520567531565259
Diet and food preferences,X20678.Liking for horseradish or wasabi,FMNL1,Formin-like protein 1,34777,0.0162499323284245,0.0253459385901368,-0.0334281073082435,0.0659279719650926,0.521455267966206
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP1,"Fatty acid-binding protein, liver",35033,-0.0110092873262861,0.0171734354783154,-0.0446692208637844,0.0226506462112121,0.521494390118034
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSMC3,26S proteasome regulatory subunit 6A,33122,-0.0382524438892863,0.059702777619663,-0.155269888023826,0.0787650002452532,0.521725049583913
Diet and food preferences,X20678.Liking for horseradish or wasabi,DXO,Decapping and exoribonuclease protein,33437,-0.0252057145631524,0.0393856630558077,-0.102401614152536,0.0519901850262308,0.52220725271159
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSNK2A1,Casein kinase II subunit alpha,33439,-0.025156684602838,0.0393256998020721,-0.102235056214899,0.0519216870092233,0.522383408499052
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0235526565925447,0.0368369623610645,-0.0957531028202312,0.0486477896351418,0.522592780071249
Diet and food preferences,X20678.Liking for horseradish or wasabi,DKKL1,Dickkopf-like protein 1,34972,-0.0112866389880903,0.0176912780652309,-0.0459615439959428,0.0233882660197623,0.523502164444628
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.0474270190338085,0.0744133195027686,-0.193277125259235,0.098423087191618,0.523913397337592
Diet and food preferences,X20678.Liking for horseradish or wasabi,PROC,Vitamin K-dependent protein C,35048,0.038859600555805,0.0612924435271732,-0.0812735887574544,0.158992789869065,0.526092482140372
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35059,0.0219866951071296,0.0347047194577551,-0.0460345550300703,0.0900079452443295,0.526397238959733
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,-0.020161453368842,0.0319358530553328,-0.0827557253572944,0.0424328186196103,0.52785075184541
Diet and food preferences,X20678.Liking for horseradish or wasabi,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0115345052456884,0.0183823319296946,-0.0475638758278898,0.0244948653365129,0.530359970167564
Diet and food preferences,X20678.Liking for horseradish or wasabi,TDGF1,Teratocarcinoma-derived growth factor 1,34777,0.00691055356631464,0.011061297827065,-0.0147695901747327,0.028590697307362,0.53214850891841
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0189778989334106,0.0304497177832516,-0.0786593457885837,0.0407035479217626,0.533134236976177
Diet and food preferences,X20678.Liking for horseradish or wasabi,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0336260375036168,0.0540776067429046,-0.13961814671971,0.0723660717124762,0.534082737061044
Diet and food preferences,X20678.Liking for horseradish or wasabi,COMT,Catechol O-methyltransferase,34728,-0.0114845166334161,0.0185609800784895,-0.0478640375872555,0.0248950043204233,0.536097980144154
