Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.0449678171117904,0.0678957375469379,-0.178043462703789,0.0881078284802078,0.507791618260724
Diet and food preferences,X20639.Liking for chilli pepper,CADPS,Calcium-dependent secretion activator 1,33195,-0.0267605506260359,0.0404073514581487,-0.105958959484007,0.0524378582319356,0.507816086269953
Diet and food preferences,X20639.Liking for chilli pepper,DPP7,Dipeptidyl peptidase 2,34951,-0.0177215679126842,0.0268342273557877,-0.0703166535300282,0.0348735177046598,0.509005835690337
Diet and food preferences,X20639.Liking for chilli pepper,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0194251258507361,0.029435947024539,-0.0771195820188325,0.0382693303173604,0.509327501246925
Diet and food preferences,X20639.Liking for chilli pepper,SOX2,Transcription factor SOX-2,33420,-0.0509611044036427,0.0772948655573459,-0.202459040896041,0.100536832088755,0.509715108486614
Diet and food preferences,X20639.Liking for chilli pepper,FEN1,Flap endonuclease 1,34781,-0.0162443092412826,0.0246479442386772,-0.0645542799490899,0.0320656614665247,0.509876240546914
Diet and food preferences,X20639.Liking for chilli pepper,SMC3,Structural maintenance of chromosomes protein 3,33122,0.0212392421849807,0.0322313890323232,-0.0419342803183728,0.0844127646883343,0.509938055405486
Diet and food preferences,X20639.Liking for chilli pepper,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0364403595928856,0.0554076380637826,-0.145039330197899,0.0721586110121283,0.510759771660535
Diet and food preferences,X20639.Liking for chilli pepper,NPHS1,Nephrin,33179,0.0346910352370247,0.0528496181649899,-0.0688942163663554,0.138276286840405,0.511577471251868
Diet and food preferences,X20639.Liking for chilli pepper,CRYGD,Gamma-crystallin D,33437,-0.0124081404292032,0.0189085709309904,-0.0494689394539443,0.024652658595538,0.511700831858904
Diet and food preferences,X20639.Liking for chilli pepper,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.0277728946842907,0.0423745392148941,-0.110826991545483,0.0552812021769018,0.512217685923982
Diet and food preferences,X20639.Liking for chilli pepper,LGALS7_LGALS7B,Galectin-7,35001,-0.0257560179533451,0.0396635863706438,-0.103496647239807,0.0519846113331168,0.516118697069482
Diet and food preferences,X20639.Liking for chilli pepper,IL2RG,Cytokine receptor common subunit gamma,33394,-0.0321794282167324,0.0496838192163849,-0.129559713880847,0.065200857447382,0.517205824525199
Diet and food preferences,X20639.Liking for chilli pepper,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.017965070830012,0.0277490518858221,-0.0723532125262234,0.0364230708661994,0.517382137085513
Diet and food preferences,X20639.Liking for chilli pepper,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0363300088150379,0.0561631157305469,-0.14640971564691,0.073749698016834,0.517735753527376
Diet and food preferences,X20639.Liking for chilli pepper,ACHE,Acetylcholinesterase,33255,0.0380470495313576,0.0588912155789492,-0.0773797330033828,0.153473832066098,0.518259657551649
Diet and food preferences,X20639.Liking for chilli pepper,STEAP4,Metalloreductase STEAP4,33163,0.0161620810102686,0.025039910042638,-0.032916142673302,0.0652403046938392,0.518650789178346
Diet and food preferences,X20639.Liking for chilli pepper,FIS1,Mitochondrial fission 1 protein,35036,-0.0128555171834989,0.0199178542787614,-0.0518945115698713,0.0261834772028734,0.518664635986411
Diet and food preferences,X20639.Liking for chilli pepper,CD6,T-cell differentiation antigen CD6,35125,-0.018502565340839,0.0286708586014288,-0.0746974481996394,0.0376923175179614,0.518718196796153
Diet and food preferences,X20639.Liking for chilli pepper,RALY,RNA-binding protein Raly,33394,0.0228709568614154,0.0354453134576415,-0.046601857515562,0.0923437712383928,0.518784166865756
Diet and food preferences,X20639.Liking for chilli pepper,CLIC5,Chloride intracellular channel protein 5,33195,-0.0386762305204918,0.0599538079630291,-0.156185694128029,0.0788332330870451,0.518879014903249
Diet and food preferences,X20639.Liking for chilli pepper,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33163,-0.0382626735535389,0.0595695903879815,-0.155019070713983,0.0784937236069048,0.520683068427248
Diet and food preferences,X20639.Liking for chilli pepper,CDH23,Cadherin-23,33437,-0.0434718942002802,0.0677048975690528,-0.176173493435624,0.0892297050350633,0.520838275300125
Diet and food preferences,X20639.Liking for chilli pepper,QSOX1,Sulfhydryl oxidase 1,33273,-0.0273754783288068,0.0427794867658682,-0.111223272389908,0.0564723157322948,0.522240804204511
Diet and food preferences,X20639.Liking for chilli pepper,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.027506468017576,0.0430885344893791,-0.111959995616759,0.056947059581607,0.523248529556442
Diet and food preferences,X20639.Liking for chilli pepper,CRH,Corticoliberin,34756,-0.011524207412267,0.0180618040883195,-0.0469253434253732,0.0238769286008391,0.52345988975146
Diet and food preferences,X20639.Liking for chilli pepper,SCN2B,Sodium channel subunit beta-2,33195,-0.0395020011615629,0.0621759342028252,-0.1613668321991,0.0823628298759746,0.525232321402392
Diet and food preferences,X20639.Liking for chilli pepper,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,-0.0240202791032434,0.0378097780806983,-0.098127444141412,0.0500868859349252,0.525254190376796
Diet and food preferences,X20639.Liking for chilli pepper,IL1B,Interleukin-1 beta,34771,-0.0176944178437281,0.0278803218442487,-0.0723398486584555,0.0369510129709993,0.525666778162177
Diet and food preferences,X20639.Liking for chilli pepper,LPL,Lipoprotein lipase,35036,0.0214342174072356,0.0339797067472401,-0.0451660078173551,0.0880344426318262,0.528188430273929
Diet and food preferences,X20639.Liking for chilli pepper,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0185873390257339,0.0295604110320542,-0.0765257446485601,0.0393510665970922,0.529499397335678
Diet and food preferences,X20639.Liking for chilli pepper,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0169048261831811,0.0269511390944367,-0.0697290588082771,0.0359194064419149,0.530515704415562
Diet and food preferences,X20639.Liking for chilli pepper,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0261090633769812,0.0416651997773977,-0.107772854940681,0.0555547281867183,0.530911521913563
Diet and food preferences,X20639.Liking for chilli pepper,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0141597476354607,0.0226359566235226,-0.0585262226175651,0.0302067273466437,0.531631116406438
Diet and food preferences,X20639.Liking for chilli pepper,CTSE,Cathepsin E,33255,0.0223521441546709,0.0358111725769693,-0.047837754096189,0.0925420424055307,0.532534254217035
Diet and food preferences,X20639.Liking for chilli pepper,CEP85,Centrosomal protein of 85 kDa,34781,-0.015583340810301,0.0250409679341095,-0.0646636379611556,0.0334969563405536,0.533749274054873
Diet and food preferences,X20639.Liking for chilli pepper,RBKS,Ribokinase,34782,-0.0193123342994899,0.0312549514472216,-0.0805720391360442,0.0419473705370644,0.536657005824248
Diet and food preferences,X20639.Liking for chilli pepper,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.0194366638316575,0.0315567323666765,-0.0424145316070284,0.0812878592703435,0.537957893166087
Diet and food preferences,X20639.Liking for chilli pepper,ARL13B,ADP-ribosylation factor-like protein 13B,33160,-0.0163919226276416,0.0267037471460197,-0.0687312670338402,0.0359474217785571,0.5393347750299
Diet and food preferences,X20639.Liking for chilli pepper,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0164617093030962,0.0268548120257674,-0.0690971408736003,0.0361737222674079,0.539896999681172
Diet and food preferences,X20639.Liking for chilli pepper,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0232838820171676,0.0380094508156219,-0.0977824056157865,0.0512146415814513,0.540169147734537
Diet and food preferences,X20639.Liking for chilli pepper,PNMA2,Paraneoplastic antigen Ma2,33163,0.0256323587014257,0.0419909183195069,-0.0566698412048078,0.107934558607659,0.541595426635776
Diet and food preferences,X20639.Liking for chilli pepper,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0268403680332083,0.0440963954703489,-0.113269303155092,0.0595885670886755,0.542755684935983
Diet and food preferences,X20639.Liking for chilli pepper,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0189021590899767,0.0310696287600754,-0.0797986314597245,0.0419943132797711,0.542950449928858
Diet and food preferences,X20639.Liking for chilli pepper,SRP14,Signal recognition particle 14 kDa protein,34972,-0.0150802763575098,0.0249598826883769,-0.0640016464267285,0.0338410937117088,0.545736631749678
Diet and food preferences,X20639.Liking for chilli pepper,CD164L2,CD164 sialomucin-like 2 protein,33195,-0.0298475951147448,0.0494808456268416,-0.126830052543354,0.0671348623138646,0.54638124209772
Diet and food preferences,X20639.Liking for chilli pepper,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0256952508912633,0.0428108978683796,-0.109604610713287,0.0582141089307607,0.548386322362816
Diet and food preferences,X20639.Liking for chilli pepper,CDK1,Cyclin-dependent kinase 1,33122,0.030124746543183,0.0502770591428643,-0.068418289376831,0.128667782463197,0.549072001548043
Diet and food preferences,X20639.Liking for chilli pepper,SHC1,SHC-transforming protein 1,33122,-0.00950634055631176,0.0159031627809547,-0.040676539606983,0.0216638584943595,0.550012944489625
Diet and food preferences,X20639.Liking for chilli pepper,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0126585964746028,0.0212216642012442,-0.0542530583090415,0.0289358653598358,0.550858314956225
Diet and food preferences,X20639.Liking for chilli pepper,NOS2,"Nitric oxide synthase, inducible",33160,-0.0270347800426863,0.045585705545092,-0.116382762911067,0.0623132028256939,0.553160504276737
Diet and food preferences,X20639.Liking for chilli pepper,JCHAIN,Immunoglobulin J chain,34819,-0.0150954943392401,0.025499920902697,-0.0650753393085261,0.034884350630046,0.553875558227883
Diet and food preferences,X20639.Liking for chilli pepper,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0123598321947939,0.0209326120734316,-0.0286680874691319,0.0533877518587198,0.554898848155749
Diet and food preferences,X20639.Liking for chilli pepper,AAMDC,Mth938 domain-containing protein,33202,-0.0205453654660776,0.0348091248318467,-0.0887712501364972,0.0476805192043419,0.555052187369711
Diet and food preferences,X20639.Liking for chilli pepper,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0139649742386248,0.0236688111050659,-0.060355844004554,0.0324258955273044,0.555192614530854
Diet and food preferences,X20639.Liking for chilli pepper,GRK5,G protein-coupled receptor kinase 5,34842,0.0173136962533365,0.0295202627685855,-0.0405460187730911,0.075173411279764,0.55755090009325
Diet and food preferences,X20639.Liking for chilli pepper,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,0.0123654920737375,0.0211158469513716,-0.0290215679509508,0.0537525520984258,0.558155026479062
Diet and food preferences,X20639.Liking for chilli pepper,TNPO1,Transportin-1,33284,-0.0292481641914921,0.0499921884292347,-0.127232853512792,0.068736525129808,0.558525906734706
Diet and food preferences,X20639.Liking for chilli pepper,CASP1,Caspase-1,34777,-0.013521550076066,0.0231476708537555,-0.0588909849494267,0.0318478847972947,0.559136874384413
Diet and food preferences,X20639.Liking for chilli pepper,GDF2,Growth/differentiation factor 2,35036,0.0252273160254793,0.0434653872474818,-0.059964842979585,0.110419475030544,0.56165719027161
Diet and food preferences,X20639.Liking for chilli pepper,CLUL1,Clusterin-like protein 1,35024,0.0200885122135929,0.0347560198187076,-0.048033286631074,0.0882103110582599,0.563285516334727
Diet and food preferences,X20639.Liking for chilli pepper,FH,"Fumarate hydratase, mitochondrial",33163,0.0121898908944296,0.0211644521865187,-0.0292924353911469,0.0536722171800062,0.564656697686604
Diet and food preferences,X20639.Liking for chilli pepper,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.0278502516948088,0.0483759283106508,-0.122667071183684,0.0669665677940668,0.564829651284863
Diet and food preferences,X20639.Liking for chilli pepper,TMPRSS15,Enteropeptidase,34972,-0.00959378550200439,0.0167629210177934,-0.0424491106968794,0.0232615396928706,0.567116208753986
Diet and food preferences,X20639.Liking for chilli pepper,OLFM4,Olfactomedin-4,32903,-0.00881174693844538,0.0154275638278333,-0.0390497720409987,0.0214262781641079,0.567900261892153
Diet and food preferences,X20639.Liking for chilli pepper,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,-0.0132710608559095,0.0232891992909335,-0.0589178914661392,0.0323757697543201,0.568802197189159
Diet and food preferences,X20639.Liking for chilli pepper,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0161629143291897,0.0284808098458493,-0.0719853016270542,0.0396594729686749,0.570387866009081
Diet and food preferences,X20639.Liking for chilli pepper,GLYR1,Putative oxidoreductase GLYR1,33394,-0.0165307983708304,0.0291382860650234,-0.0736418390582761,0.0405802423166154,0.570509510565627
Diet and food preferences,X20639.Liking for chilli pepper,UMOD,Uromodulin,35145,-0.016236200135722,0.0286881890441786,-0.0724650506623122,0.0399926503908681,0.571436823899607
Diet and food preferences,X20639.Liking for chilli pepper,DDA1,DET1- and DDB1-associated protein 1,33160,0.0246632441181052,0.0436535346561086,-0.0608976838078677,0.110224172044078,0.572103960698653
Diet and food preferences,X20639.Liking for chilli pepper,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0204964653973921,0.0363583591454834,-0.0917588493225397,0.0507659185277554,0.572948904492803
Diet and food preferences,X20639.Liking for chilli pepper,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,0.0306460772780057,0.05448634601086,-0.0761471609032799,0.137439315459291,0.573818483234108
Diet and food preferences,X20639.Liking for chilli pepper,CENPF,Centromere protein F,33284,0.018145162127101,0.0322734984528818,-0.0451108948405472,0.0814012190947493,0.573972908588124
Diet and food preferences,X20639.Liking for chilli pepper,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,0.0285484198940301,0.0511782726752199,-0.0717609945494009,0.128857834337461,0.576977329278015
Diet and food preferences,X20639.Liking for chilli pepper,GH2,Growth hormone variant,34781,0.00517441688092487,0.00929237280271248,-0.0130386338123916,0.0233874675742413,0.57764500247088
Diet and food preferences,X20639.Liking for chilli pepper,ATXN2,Ataxin-2,33163,-0.00864223761013583,0.0155790623174625,-0.0391771997523623,0.0218927245320906,0.579090783638514
Diet and food preferences,X20639.Liking for chilli pepper,PRR5,Proline-rich protein 5,33179,-0.0208407283987742,0.0375757379764741,-0.0944891748326635,0.0528077180351152,0.57916022951117
Diet and food preferences,X20639.Liking for chilli pepper,TRIM26,Tripartite motif-containing protein 26,33122,-0.0181202942834558,0.0327059012567922,-0.0822238607467686,0.0459832721798569,0.579567516731216
