Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,DAB2,Disabled homolog 2,34325,-0.00298542105086481,0.0150900203247605,-0.0325618608873953,0.0265910187856657,0.843173730803604
Mental health,X29177.Quick recovery from stressful events,ZNRD2,Protein ZNRD2,32753,0.00591923821502202,0.0299223815508597,-0.0527286296246629,0.0645671060547069,0.843190934170195
Mental health,X29177.Quick recovery from stressful events,RBKS,Ribokinase,34021,0.00685020484798655,0.0346550163265457,-0.061073627152043,0.0747740368480161,0.843308642258492
Mental health,X29177.Quick recovery from stressful events,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32535,0.0105891854866254,0.0536430837957554,-0.0945512587530552,0.115729629726306,0.843518900630058
Mental health,X29177.Quick recovery from stressful events,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32535,0.00590482111585264,0.0299491144510118,-0.0527954432081305,0.0646050854398358,0.843705887306763
Mental health,X29177.Quick recovery from stressful events,GLRX,Glutaredoxin-1,34189,-0.0057438074215347,0.0291477461284223,-0.0628733898332424,0.051385774990173,0.84378597262484
Mental health,X29177.Quick recovery from stressful events,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32553,0.00382633158768176,0.0194319968210042,-0.0342603821814866,0.0419130453568501,0.843903832037981
Mental health,X29177.Quick recovery from stressful events,CDH4,Cadherin-4,32533,-0.00841382743487963,0.0428234176908564,-0.0923477261089581,0.0755200712391989,0.844241578351463
Mental health,X29177.Quick recovery from stressful events,KLRK1,NKG2-D type II integral membrane protein,32785,0.00847004432473372,0.0432862147444614,-0.0763709365744106,0.0933110252238781,0.8448690682104
Mental health,X29177.Quick recovery from stressful events,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32621,-0.00576316303983159,0.029580195509572,-0.0637403462385928,0.0522140201589296,0.845529465323372
Mental health,X29177.Quick recovery from stressful events,IL2,Interleukin-2,34024,-0.0106564950392769,0.0547427082646557,-0.117952203238002,0.0966392131594482,0.845659264191023
Mental health,X29177.Quick recovery from stressful events,OGA,Protein O-GlcNAcase,32753,-0.00554556103841031,0.0285970639928604,-0.0615958064644167,0.0505046843875961,0.846242766390147
Mental health,X29177.Quick recovery from stressful events,NOS1,"Nitric oxide synthase, brain",34017,0.00675854549331548,0.0349618980622134,-0.0617667747086228,0.0752838656952538,0.846718935142976
Mental health,X29177.Quick recovery from stressful events,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32535,0.00779379774887702,0.0403467026720309,-0.0712857394883035,0.0868733349860576,0.846830198978471
Mental health,X29177.Quick recovery from stressful events,HMOX2,Heme oxygenase 2,34017,0.00720675386143137,0.0373480260717262,-0.0659953772391519,0.0804088849620146,0.846992741489253
Mental health,X29177.Quick recovery from stressful events,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32753,-0.00353681113014275,0.0184011374244729,-0.0396030404821095,0.032529418221824,0.847585459649327
Mental health,X29177.Quick recovery from stressful events,MORF4L1,Mortality factor 4-like protein 1,32641,0.00880260693052227,0.0459323006705782,-0.0812247023838109,0.0988299162448554,0.84802655906955
Mental health,X29177.Quick recovery from stressful events,GET3,ATPase GET3,32794,-0.00643323818797756,0.0336636010465928,-0.0724138962392994,0.0595474198633443,0.848449013544458
Mental health,X29177.Quick recovery from stressful events,CDHR5,Cadherin-related family member 5,34243,0.00831930536275873,0.0435967217325058,-0.0771302692329527,0.0937688799584701,0.848667361078889
Mental health,X29177.Quick recovery from stressful events,GGA1,ADP-ribosylation factor-binding protein GGA1,34017,-0.00450726902697086,0.0236368480691839,-0.0508354912425712,0.0418209531886295,0.848773898674178
Mental health,X29177.Quick recovery from stressful events,STC1,Stanniocalcin-1,34340,-0.008175788250954,0.0429401553035706,-0.0923384926459525,0.0759869161440445,0.84899992352225
Mental health,X29177.Quick recovery from stressful events,TADA3,Transcriptional adapter 3,32747,0.00963687365130658,0.0506610550210798,-0.0896587941900099,0.108932541492623,0.849139419810525
Mental health,X29177.Quick recovery from stressful events,DDX53,Probable ATP-dependent RNA helicase DDX53,32553,-0.0106806638193166,0.0561825738072753,-0.120798508481576,0.0994371808429429,0.84923056232136
Mental health,X29177.Quick recovery from stressful events,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34024,-0.00260699179502897,0.0137225885170461,-0.0295032652884392,0.0242892816983813,0.849330292727307
Mental health,X29177.Quick recovery from stressful events,LYPD8,Ly6/PLAUR domain-containing protein 8,34002,-0.00668542698322537,0.0353194008207773,-0.0759114525919489,0.0625405986254982,0.849873603554331
Mental health,X29177.Quick recovery from stressful events,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33863,0.00905717346516846,0.0479710949335329,-0.0849661726045561,0.103080519534893,0.850249874300646
Mental health,X29177.Quick recovery from stressful events,HPSE,Heparanase,32662,0.00411239510124747,0.0217924576791298,-0.038600821949847,0.0468256121523419,0.850326922672047
Mental health,X29177.Quick recovery from stressful events,COL3A1,Collagen alpha-1(III) chain,32784,0.0164623368136832,0.0872729478122622,-0.154592640898351,0.187517314525717,0.85038704872867
Mental health,X29177.Quick recovery from stressful events,CHMP1A,Charged multivesicular body protein 1a,34177,0.00402335548830039,0.0214103036184123,-0.0379408396037876,0.0459875505803884,0.850945803999735
Mental health,X29177.Quick recovery from stressful events,LAT,Linker for activation of T-cells family member 1,34349,-0.00406780775886169,0.0216921427529985,-0.0465844075547387,0.0384487920370153,0.851253278312591
Mental health,X29177.Quick recovery from stressful events,TXK,Tyrosine-protein kinase TXK,32641,-0.00472384752533414,0.025254190561218,-0.0542220610253215,0.0447743659746532,0.85162447695096
Mental health,X29177.Quick recovery from stressful events,IL21R,Interleukin-21 receptor,32547,0.00677476200590101,0.0362505817820042,-0.0642763782868271,0.0778259022986292,0.851753927450031
Mental health,X29177.Quick recovery from stressful events,NOS2,"Nitric oxide synthase, inducible",32535,-0.00938714475468199,0.0502995475969879,-0.107974258044778,0.0891999685354143,0.851959478871614
Mental health,X29177.Quick recovery from stressful events,LSP1,Lymphocyte-specific protein 1,34246,-0.00777576284520512,0.0416664836738001,-0.0894420708458533,0.0738905451554431,0.851963134751955
Mental health,X29177.Quick recovery from stressful events,ARG1,Arginase-1,34196,-0.00585184411519864,0.0314739804360385,-0.067540845769834,0.0558371575394367,0.852506344363506
Mental health,X29177.Quick recovery from stressful events,PRCP,Lysosomal Pro-X carboxypeptidase,34295,0.0102953861165833,0.0558007235702384,-0.0990740320810839,0.119664804314251,0.853622883869187
Mental health,X29177.Quick recovery from stressful events,NOMO1,Nodal modulator 1,34244,0.0133625110560826,0.0725962255069775,-0.128926090937593,0.155651113049758,0.853965337830892
Mental health,X29177.Quick recovery from stressful events,ITM2A,Integral membrane protein 2A,34246,0.0052180444553457,0.0283496817598577,-0.0503473317939754,0.0607834207046668,0.853970141201148
Mental health,X29177.Quick recovery from stressful events,ARHGAP5,Rho GTPase-activating protein 5,32481,-0.00486323389148945,0.0264671762391567,-0.0567388993202367,0.0470124315372578,0.854217477019804
Mental health,X29177.Quick recovery from stressful events,CSF2RB,Cytokine receptor common subunit beta,32547,-0.00832187169553751,0.0457041061437692,-0.0979019197373251,0.0812581763462501,0.855523336493224
Mental health,X29177.Quick recovery from stressful events,NOTCH3,Neurogenic locus notch homolog protein 3,34365,-0.00907004303581506,0.0499411534414164,-0.106954703780991,0.0888146177093611,0.855888897852075
Mental health,X29177.Quick recovery from stressful events,APP,Amyloid-beta precursor protein,34232,-0.00453465602931903,0.025060359780514,-0.0536529611991265,0.0445836491404885,0.856411076347422
Mental health,X29177.Quick recovery from stressful events,LYPD3,Ly6/PLAUR domain-containing protein 3,34187,-0.00915782259108272,0.0506315915423677,-0.108395742014123,0.090080096831958,0.856472040315381
Mental health,X29177.Quick recovery from stressful events,NAPRT,Nicotinate phosphoribosyltransferase,32785,0.0106778849982,0.0592536252309781,-0.105459220454517,0.126814990450917,0.856994884533422
Mental health,X29177.Quick recovery from stressful events,PODXL2,Podocalyxin-like protein 2,34278,0.0114818090830183,0.0637267143079081,-0.113422550960481,0.136386169126518,0.857020769293864
Mental health,X29177.Quick recovery from stressful events,RAB27B,Ras-related protein Rab-27B,32794,0.00433611218358339,0.024118748099562,-0.0429366340915582,0.051608858458725,0.857328232792949
Mental health,X29177.Quick recovery from stressful events,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32753,0.00886189086412779,0.0493273037952102,-0.0878196245744842,0.10554340630274,0.857427903800729
Mental health,X29177.Quick recovery from stressful events,IL20RB,Interleukin-20 receptor subunit beta,32547,-0.00836363895379363,0.0465948990328371,-0.0996896410581543,0.082962363150567,0.857552061904065
Mental health,X29177.Quick recovery from stressful events,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32481,0.00716285042534606,0.0399212291305248,-0.0710827586704825,0.0854084595211746,0.857608848858539
Mental health,X29177.Quick recovery from stressful events,CD300LG,CMRF35-like molecule 9,34244,0.00834242515409125,0.0466141397322504,-0.0830212887211196,0.0997061390293021,0.857966771381346
Mental health,X29177.Quick recovery from stressful events,ITGB1BP2,Integrin beta-1-binding protein 2,34071,0.00276742157627413,0.0154646760461779,-0.0275433434742346,0.0330781866267829,0.857979828465557
Mental health,X29177.Quick recovery from stressful events,NID1,Nidogen-1,34239,-0.00769890077841301,0.0430894421453003,-0.0921542073832017,0.0767564058263757,0.858198518679328
Mental health,X29177.Quick recovery from stressful events,CD69,Early activation antigen CD69,34194,0.00343312602223173,0.0192351057024789,-0.0342676811546269,0.0411339331990903,0.858347928262163
Mental health,X29177.Quick recovery from stressful events,PYDC1,Pyrin domain-containing protein 1,32577,-0.00828384268762939,0.0464224988556026,-0.0992719404446106,0.0827042550693518,0.858378302379835
Mental health,X29177.Quick recovery from stressful events,TOP1,DNA topoisomerase 1,32753,0.00327366172263566,0.0183489451171875,-0.0326902707070518,0.0392375941523231,0.858404220851069
Mental health,X29177.Quick recovery from stressful events,FAM171A2,Protein FAM171A2,32788,0.00214520852869583,0.0120303408395314,-0.0214342595167856,0.0257246765741773,0.858478739253718
Mental health,X29177.Quick recovery from stressful events,PPM1F,Protein phosphatase 1F,32794,-0.00674908994986228,0.0379883610769455,-0.0812062776606755,0.0677080977609509,0.858992709108138
Mental health,X29177.Quick recovery from stressful events,FUT8,"Alpha-(1,6)-fucosyltransferase",34177,0.00517624509381991,0.0292817815298475,-0.0522160467046811,0.0625685368923209,0.859689931433105
Mental health,X29177.Quick recovery from stressful events,ASGR2,Asialoglycoprotein receptor 2,32798,-0.0140644288471926,0.0797226628243444,-0.170320847982908,0.142191990288522,0.859970673014169
Mental health,X29177.Quick recovery from stressful events,GPI,Glucose-6-phosphate isomerase,32798,-0.00741676707429002,0.0421745195532038,-0.0900788253985694,0.0752452912499894,0.860409017356389
Mental health,X29177.Quick recovery from stressful events,CD274,Programmed cell death 1 ligand 1,34177,0.00902282381902249,0.0513532770840242,-0.0916295992656649,0.10967524690371,0.860532483170901
Mental health,X29177.Quick recovery from stressful events,SDCCAG8,Serologically defined colon cancer antigen 8,32747,0.00308659188438021,0.0175815913027885,-0.0313733270690852,0.0375465108378456,0.860645359017065
Mental health,X29177.Quick recovery from stressful events,SERPINA4,Kallistatin,32635,0.0150171204566352,0.0856285672057753,-0.152814871266684,0.182849112179955,0.860789227819619
Mental health,X29177.Quick recovery from stressful events,DDI2,Protein DDI1 homolog 2,32621,-0.00440873871671001,0.025159304772965,-0.0537209760717213,0.0449034986383013,0.860900954038003
Mental health,X29177.Quick recovery from stressful events,ZBP1,Z-DNA-binding protein 1,32547,-0.00849402254679076,0.0486207646236038,-0.103790721209054,0.0868026761154728,0.861320142923032
Mental health,X29177.Quick recovery from stressful events,CEP85,Centrosomal protein of 85 kDa,34002,0.00488080655254112,0.0279781932194936,-0.0499564521576664,0.0597180652627486,0.861515219614479
Mental health,X29177.Quick recovery from stressful events,ITGAL,Integrin alpha-L,32547,-0.0081702275922509,0.0468928860359101,-0.100080284222635,0.0837398290381329,0.861687726363081
Mental health,X29177.Quick recovery from stressful events,TJAP1,Tight junction-associated protein 1,34278,0.00359273493064371,0.0206541163520817,-0.0368893331194365,0.0440748029807239,0.861910191324034
Mental health,X29177.Quick recovery from stressful events,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32641,0.00485957542159018,0.0279917217469004,-0.0500041992023347,0.059723350045515,0.862178157320393
Mental health,X29177.Quick recovery from stressful events,STK24,Serine/threonine-protein kinase 24,34017,0.00484911237219809,0.0279949569609752,-0.0500210032713134,0.0597192280157096,0.862487057242211
Mental health,X29177.Quick recovery from stressful events,ACP5,Tartrate-resistant acid phosphatase type 5,34277,-0.0093931097914588,0.0544042296577896,-0.116025399920726,0.0972391803378087,0.862926932969678
Mental health,X29177.Quick recovery from stressful events,GOLM2,Protein GOLM2,34340,-0.0131500646127296,0.0762172933565015,-0.162535959591473,0.136235830366013,0.863021368102028
Mental health,X29177.Quick recovery from stressful events,PLPBP,Pyridoxal phosphate homeostasis protein,34243,-0.00428792959458923,0.0248683187568182,-0.053029834357953,0.0444539751687745,0.863106676595663
