Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,GRAP2,GRB2-related adapter protein 2,35036,-0.00901471254140366,0.0122356531251799,-0.0329965926667563,0.014967167583949,0.461286011002248
Diet and food preferences,X20654.Liking for dried fruit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35140,0.039491278109955,0.0537164700548513,-0.0657930031975536,0.144775559417464,0.4622459809366
Diet and food preferences,X20654.Liking for dried fruit,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0124685001070288,0.0169708615572533,-0.0457313887592451,0.0207943885451876,0.462541117659795
Diet and food preferences,X20654.Liking for dried fruit,FRZB,Secreted frizzled-related protein 3,34926,-0.0432841768983334,0.0589280273862529,-0.158783110575389,0.0722147567787223,0.462644588253318
Diet and food preferences,X20654.Liking for dried fruit,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0131460406338375,0.0178994694497374,-0.0219369194876479,0.0482290007553229,0.462701440317636
Diet and food preferences,X20654.Liking for dried fruit,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0310025623564529,0.0422726187465835,-0.113856895099757,0.0518517703868508,0.463333140302073
Diet and food preferences,X20654.Liking for dried fruit,GFRAL,GDNF family receptor alpha-like,33154,0.0225786307633172,0.0307864880967409,-0.0377628859062951,0.0829201474329294,0.46333783338631
Diet and food preferences,X20654.Liking for dried fruit,CRYM,Ketimine reductase mu-crystallin,33163,0.0180302882914548,0.024637643466797,-0.0302594929034673,0.0663200694863769,0.464298939018827
Diet and food preferences,X20654.Liking for dried fruit,IL11,Interleukin-11,34819,0.0176209319947816,0.0241103437947489,-0.0296353418429263,0.0648772058324895,0.464890167385494
Diet and food preferences,X20654.Liking for dried fruit,CD80,T-lymphocyte activation antigen CD80,33439,0.0406799229920291,0.0557090918996007,-0.0685098971311883,0.149869743115246,0.465274444224095
Diet and food preferences,X20654.Liking for dried fruit,MIF,Macrophage migration inhibitory factor,35015,-0.0162986272912561,0.0223769004213284,-0.0601573521170598,0.0275600975345477,0.466404258126383
Diet and food preferences,X20654.Liking for dried fruit,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,0.0375631197700229,0.0516103693064572,-0.0635932040706333,0.138719443610679,0.466742636570093
Diet and food preferences,X20654.Liking for dried fruit,CRADD,Death domain-containing protein CRADD,34937,-0.0148183087123278,0.0203887118943756,-0.0547801840253039,0.0251435666006483,0.467370945643792
Diet and food preferences,X20654.Liking for dried fruit,ENOPH1,Enolase-phosphatase E1,33394,-0.0235834127566408,0.0324713800393156,-0.0872273176336995,0.0400604921204179,0.4676843004015
Diet and food preferences,X20654.Liking for dried fruit,RAB10,Ras-related protein Rab-10,33439,-0.0243623707108202,0.033569871783137,-0.0901593194057687,0.0414345779841282,0.468028562999578
Diet and food preferences,X20654.Liking for dried fruit,MTSS2,Protein MTSS 2,33394,-0.013446593205487,0.0185622697295702,-0.0498286418754446,0.0229354554644707,0.468836360637834
Diet and food preferences,X20654.Liking for dried fruit,DGCR6,Protein DGCR6,33163,-0.029757362711195,0.0411296292898473,-0.110371436119296,0.0508567106969057,0.469391067506957
Diet and food preferences,X20654.Liking for dried fruit,CHEK2,Serine/threonine-protein kinase Chk2,34842,0.032218024829334,0.0446919394144554,-0.0553781764229986,0.119814226081667,0.470992704733067
Diet and food preferences,X20654.Liking for dried fruit,UNC5D,Netrin receptor UNC5D,33179,0.0488321017621078,0.0677915180286614,-0.0840392735740685,0.181703477098284,0.471342624921208
Diet and food preferences,X20654.Liking for dried fruit,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.0257404472012432,0.0357877111628698,-0.0958843610804681,0.0444034666779816,0.472004127536412
Diet and food preferences,X20654.Liking for dried fruit,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.037450263541452,0.0520870288191298,-0.139540840026946,0.0646403129440425,0.472163316029862
Diet and food preferences,X20654.Liking for dried fruit,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,0.0131982054558401,0.0183627572624729,-0.0227927987786069,0.049189209690287,0.472314652829525
Diet and food preferences,X20654.Liking for dried fruit,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0243278634026392,0.0338733828392781,-0.0907196937676244,0.0420639669623459,0.472649696925601
Diet and food preferences,X20654.Liking for dried fruit,ADA2,Adenosine deaminase 2,34960,0.027651978495189,0.0385259398362592,-0.0478588635838791,0.103162820574257,0.472927654514683
Diet and food preferences,X20654.Liking for dried fruit,IMPACT,Protein IMPACT,33437,-0.0227166139556656,0.0316737024393121,-0.0847970707367174,0.0393638428253861,0.47326479298727
Diet and food preferences,X20654.Liking for dried fruit,EFNA4,Ephrin-A4,34944,-0.0424286844423434,0.0591801346891354,-0.158421748433049,0.073564379548362,0.473426271819709
Diet and food preferences,X20654.Liking for dried fruit,IDUA,Alpha-L-iduronidase,35111,-0.0239721673330667,0.0334700489131052,-0.0895734632027529,0.0416291285366196,0.473866628518626
Diet and food preferences,X20654.Liking for dried fruit,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.037036249397299,0.0517521297648025,-0.138470423736312,0.064397924941714,0.474225129364633
Diet and food preferences,X20654.Liking for dried fruit,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0179424179273271,0.0250746521662177,-0.0312039003184595,0.0670887361731138,0.474282019742805
Diet and food preferences,X20654.Liking for dried fruit,CTNNA1,Catenin alpha-1,33163,0.0359944744153313,0.0503124313285177,-0.0626178909885634,0.134606839819226,0.474369307134694
Diet and food preferences,X20654.Liking for dried fruit,IL7,Interleukin-7,35008,-0.017071260133542,0.0238820516559397,-0.063880081379184,0.0297375611120999,0.474738891815217
Diet and food preferences,X20654.Liking for dried fruit,CALY,Neuron-specific vesicular protein calcyon,33160,0.0337765964133132,0.0472649457956274,-0.0588626973461166,0.126415890172743,0.474861478656908
Diet and food preferences,X20654.Liking for dried fruit,IFNL2,Interferon lambda-2,33163,-0.0204003700074197,0.0285956792440175,-0.0764479013256939,0.0356471613108546,0.475612808830212
Diet and food preferences,X20654.Liking for dried fruit,IGSF3,Immunoglobulin superfamily member 3,34972,-0.0346960508305226,0.048724893798444,-0.130196842675473,0.0608047410144276,0.476430681185877
Diet and food preferences,X20654.Liking for dried fruit,F2,Prothrombin,33469,-0.0875969763322945,0.123042882368894,-0.328761025775327,0.153567073110738,0.476531306199592
Diet and food preferences,X20654.Liking for dried fruit,CHGA,Chromogranin-A,33432,0.0164294748429956,0.0230858360494605,-0.0288187638139469,0.0616777134999382,0.476688246957743
Diet and food preferences,X20654.Liking for dried fruit,CLASP1,CLIP-associating protein 1,33122,-0.0180054915002111,0.0253041799621342,-0.0676016842259942,0.0315907012255719,0.47675524349023
Diet and food preferences,X20654.Liking for dried fruit,CTBS,Di-N-acetylchitobiase,33310,0.049888324005224,0.0704002991614451,-0.0880962623512083,0.187872910361656,0.478567843804004
Diet and food preferences,X20654.Liking for dried fruit,GMPR,GMP reductase 1,35140,-0.0207110915772002,0.029245787391622,-0.0780328348647793,0.0366106517103788,0.478852977749843
Diet and food preferences,X20654.Liking for dried fruit,COMMD9,COMM domain-containing protein 9,33394,-0.0325570197702371,0.0459737358795392,-0.122665542094134,0.0575515025536597,0.478860882450537
Diet and food preferences,X20654.Liking for dried fruit,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,-0.0191850559524325,0.0271187645089619,-0.0723378343899979,0.0339677224851329,0.479307848493874
Diet and food preferences,X20654.Liking for dried fruit,FDX1,"Adrenodoxin, mitochondrial",33160,-0.0210580141626199,0.0298165503549013,-0.0794984528582265,0.0373824245329867,0.480050021828599
Diet and food preferences,X20654.Liking for dried fruit,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0281679415761451,0.0398939064887041,-0.050024115141715,0.106359998294005,0.480162136849425
Diet and food preferences,X20654.Liking for dried fruit,HIP1R,Huntingtin-interacting protein 1-related protein,33420,0.0304177861230602,0.0430927896378147,-0.0540440815670567,0.114879653813177,0.480289089856469
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.0300987736674205,0.0427028690659805,-0.113796397036742,0.0535988497019012,0.480924233235789
Diet and food preferences,X20654.Liking for dried fruit,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.0176534791501526,0.0250504821938165,-0.0314454659497277,0.0667524242500329,0.481005764069928
Diet and food preferences,X20654.Liking for dried fruit,MZB1,Marginal zone B- and B1-cell-specific protein,35074,0.022243534370803,0.031578226952811,-0.0396497904567065,0.0841368591983126,0.48120248763641
Diet and food preferences,X20654.Liking for dried fruit,SH3GL3,Endophilin-A3,33230,0.0150653889103223,0.0213889950311865,-0.0268570413508032,0.0569878191714479,0.481232077083164
Diet and food preferences,X20654.Liking for dried fruit,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0221212832013179,0.0314247987710658,-0.083713888792607,0.0394713223899711,0.481483801635541
Diet and food preferences,X20654.Liking for dried fruit,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.00904100706476718,0.0128871246972551,-0.0342997714713872,0.0162177573418528,0.482973041323712
Diet and food preferences,X20654.Liking for dried fruit,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0124868303483006,0.0178168382363947,-0.0474078332916342,0.0224341725950331,0.483418702253956
Diet and food preferences,X20654.Liking for dried fruit,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0267186996374266,0.0381426005159766,-0.101478196648741,0.0480407973738875,0.483636941734699
Diet and food preferences,X20654.Liking for dried fruit,RFC4,Replication factor C subunit 4,33394,0.0601009752385769,0.0858464233643839,-0.108158014555615,0.228359965032769,0.483883856859311
Diet and food preferences,X20654.Liking for dried fruit,PMVK,Phosphomevalonate kinase,34758,-0.00989240093137976,0.0141350262318711,-0.0375970523458472,0.0178122504830876,0.484036670919475
Diet and food preferences,X20654.Liking for dried fruit,PCDH9,Protocadherin-9,33398,0.0380892081481566,0.054439514506837,-0.068612240285244,0.144790656581557,0.484157213674651
Diet and food preferences,X20654.Liking for dried fruit,TSNAX,Translin-associated protein X,33160,-0.032384677306493,0.0463099688195744,-0.123152216192859,0.0583828615798728,0.484381697725846
Diet and food preferences,X20654.Liking for dried fruit,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.0150613014753053,0.0215553931153713,-0.0573098719814331,0.0271872690308224,0.484741732782008
Diet and food preferences,X20654.Liking for dried fruit,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.0662037068122466,0.0947584897382397,-0.119522933074703,0.251930346699196,0.484784927138566
Diet and food preferences,X20654.Liking for dried fruit,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,-0.0399439126255918,0.0572740591120758,-0.15220106848526,0.0723132432340768,0.485560386860997
Diet and food preferences,X20654.Liking for dried fruit,YY1,Transcriptional repressor protein YY1,33179,-0.0462107530907873,0.0663421375026085,-0.1762413425959,0.0838198364143254,0.486101732088474
Diet and food preferences,X20654.Liking for dried fruit,RSPO3,R-spondin-3,35111,0.03972575365932,0.057060426638951,-0.0721126825530239,0.151564189871664,0.486315657328176
Diet and food preferences,X20654.Liking for dried fruit,UGDH,UDP-glucose 6-dehydrogenase,33160,0.0128799833738805,0.0185048522428242,-0.0233895270220549,0.049149493769816,0.486426909292554
Diet and food preferences,X20654.Liking for dried fruit,CD72,B-cell differentiation antigen CD72,33255,-0.0318434967382253,0.0457731124691192,-0.121558797177699,0.0578718037012483,0.486646845035698
Diet and food preferences,X20654.Liking for dried fruit,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0117774018597931,0.0169310856847567,-0.02140752608233,0.0449623298019162,0.486689899307781
Diet and food preferences,X20654.Liking for dried fruit,HDAC8,Histone deacetylase 8,33179,-0.0197875728639713,0.0285472680972775,-0.0757402183346352,0.0361650726066925,0.488233140359059
Diet and food preferences,X20654.Liking for dried fruit,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.0391167946216161,0.0564995812964386,-0.149855973962636,0.0716223847194036,0.488740399038305
Diet and food preferences,X20654.Liking for dried fruit,ACTN4,Alpha-actinin-4,34819,0.0326945403603774,0.0472800156253449,-0.0599742902652987,0.125363370986053,0.489261437321468
Diet and food preferences,X20654.Liking for dried fruit,CRNN,Cornulin,34705,-0.0166312164086249,0.0240524976554194,-0.0637741118132469,0.030511678995997,0.489295407818504
Diet and food preferences,X20654.Liking for dried fruit,CLGN,Calmegin,33195,-0.0295189673071593,0.042722361176617,-0.113254795213329,0.0542168605990101,0.489616034000257
Diet and food preferences,X20654.Liking for dried fruit,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0191453796833534,0.0277146062090262,-0.0734660078530448,0.035175248486338,0.489706725976493
Diet and food preferences,X20654.Liking for dried fruit,APOA2,Apolipoprotein A-II,33452,-0.0268331022551791,0.0389695022246758,-0.103213326615544,0.0495471221051855,0.491113737197382
Diet and food preferences,X20654.Liking for dried fruit,ARFIP1,Arfaptin-1,33439,-0.018088893665188,0.0262839885259274,-0.0696055111760056,0.0334277238456297,0.491338569830849
Diet and food preferences,X20654.Liking for dried fruit,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,-0.00894473681157863,0.013035794519126,-0.0344948940690656,0.0166054204459083,0.492622988043517
Diet and food preferences,X20654.Liking for dried fruit,TG,Thyroglobulin,33394,0.0107750100697493,0.015709657506152,-0.0200159186423086,0.0415659387818072,0.492803765677473
Diet and food preferences,X20654.Liking for dried fruit,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0174400655004118,0.0254355274615468,-0.0672936993250436,0.03241356832422,0.492946995669882
Diet and food preferences,X20654.Liking for dried fruit,CREG1,Protein CREG1,34870,-0.0302424155113011,0.0441125781123339,-0.116703068611476,0.0562182375888734,0.492997351420668
Diet and food preferences,X20654.Liking for dried fruit,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,0.0314115485342018,0.0458366241572785,-0.058428234814064,0.121251331882468,0.49317688366918
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.0103146182366894,0.0150522270745825,-0.0398169833028711,0.0191877468294922,0.493197899263423
Diet and food preferences,X20654.Liking for dried fruit,CMIP,C-Maf-inducing protein,33394,-0.0151761293302172,0.0221543593402433,-0.0585986736370941,0.0282464149766598,0.493350495499766
