Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,ERMAP,Erythroid membrane-associated protein,32546,0.0142801626260967,0.0678411150906944,-0.118688422951664,0.147248748203858,0.833287261350359
Mental health,X29109.Ever contemplated self-harm,GCLM,Glutamate--cysteine ligase regulatory subunit,32533,0.0142545154892448,0.0677763111633834,-0.118587054390987,0.147096085369476,0.833425512810898
Mental health,X29109.Ever contemplated self-harm,RNASE10,Inactive ribonuclease-like protein 10,32576,-0.0132535146898649,0.06317936480763,-0.13708506971282,0.11057804033309,0.833847763215938
Mental health,X29109.Ever contemplated self-harm,RRAS,Ras-related protein R-Ras,32552,0.00507500182273449,0.0242474300040504,-0.0424499609852042,0.0525999646306732,0.834218841850411
Mental health,X29109.Ever contemplated self-harm,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32746,0.0135109593466827,0.0646378321231154,-0.113179191614624,0.140201110307989,0.834433415703888
Mental health,X29109.Ever contemplated self-harm,CEP43,Centrosomal protein 43,33998,0.0080903081799636,0.0387208335463887,-0.0678025255709582,0.0839831419308854,0.834499995619173
Mental health,X29109.Ever contemplated self-harm,GNLY,Granulysin,34244,0.0109995196480011,0.0527165465730616,-0.0923249116351996,0.114323950931202,0.834722672884072
Mental health,X29109.Ever contemplated self-harm,PCSK7,Proprotein convertase subtilisin/kexin type 7,32746,-0.0134997684309316,0.0647918975127585,-0.140491887555938,0.113492350694075,0.834956272659436
Mental health,X29109.Ever contemplated self-harm,PSMC3,26S proteasome regulatory subunit 6A,32480,0.0213104656018696,0.102333355295112,-0.179262910776551,0.22188384198029,0.835042529708821
Mental health,X29109.Ever contemplated self-harm,RILP,Rab-interacting lysosomal protein,34299,0.0089073386271218,0.0428339667549301,-0.0750472362125412,0.0928619134667848,0.835272031244923
Mental health,X29109.Ever contemplated self-harm,IGSF8,Immunoglobulin superfamily member 8,34244,-0.0184215596016482,0.0885936322690855,-0.192065078849056,0.155221959645759,0.835285431721191
Mental health,X29109.Ever contemplated self-harm,GBA,Lysosomal acid glucosylceramidase,32552,0.0118261556525204,0.0570008628380749,-0.0998955355101063,0.123547846815147,0.835645478839237
Mental health,X29109.Ever contemplated self-harm,ERP29,Endoplasmic reticulum resident protein 29,32619,-0.00543684757670575,0.0263275325584163,-0.0570388113912017,0.0461651162377902,0.836399220781837
Mental health,X29109.Ever contemplated self-harm,MPRIP,Myosin phosphatase Rho-interacting protein,32728,0.0141165899787464,0.0683844868495523,-0.119917004246376,0.148150184203869,0.836460341814107
Mental health,X29109.Ever contemplated self-harm,AGBL2,Cytosolic carboxypeptidase 2,32531,-0.00673550472683697,0.0328104577370352,-0.0710440018914259,0.057572992437752,0.837354399320264
Mental health,X29109.Ever contemplated self-harm,CLASP1,CLIP-associating protein 1,32480,-0.00878345847550846,0.0428218364552885,-0.0927142579278739,0.0751473409768569,0.837486429315545
Mental health,X29109.Ever contemplated self-harm,ATP2B4,Plasma membrane calcium-transporting ATPase 4,32533,0.00961288596457965,0.0468711947692579,-0.0822546557831658,0.101480427712325,0.837505764767821
Mental health,X29109.Ever contemplated self-harm,SLC39A14,Zinc transporter ZIP14,34015,-0.0167339197426043,0.0822468076856042,-0.177937662806389,0.14446982332118,0.838779986227647
Mental health,X29109.Ever contemplated self-harm,CASP1,Caspase-1,34015,0.00776076064484065,0.0384143009317694,-0.0675312691814273,0.0830527904711086,0.839899208656647
Mental health,X29109.Ever contemplated self-harm,TSC22D1,TSC22 domain family protein 1,32788,0.00896035494828234,0.0448465893099612,-0.0789389600992416,0.0968596699958063,0.841641763745651
Mental health,X29109.Ever contemplated self-harm,CLEC11A,C-type lectin domain family 11 member A,34227,0.0109840560975957,0.0551187066234064,-0.0970486088842808,0.119016721079472,0.84204786496401
Mental health,X29109.Ever contemplated self-harm,FXYD5,FXYD domain-containing ion transport regulator 5,34024,0.00797215156892295,0.0400782918685471,-0.0705813004934293,0.0865256036312752,0.842333887474022
Mental health,X29109.Ever contemplated self-harm,GAMT,Guanidinoacetate N-methyltransferase,32533,-0.0165246855993764,0.0831399963388492,-0.179479078423521,0.146429707224768,0.842457558449158
Mental health,X29109.Ever contemplated self-harm,DTYMK,Thymidylate kinase,32795,0.00873005792824888,0.044013909008189,-0.0775372037278016,0.0949973195842994,0.842777861600382
Mental health,X29109.Ever contemplated self-harm,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,32546,0.0109793705460998,0.055407050717433,-0.0976184488600689,0.119577189952268,0.842926138990999
Mental health,X29109.Ever contemplated self-harm,ENG,Endoglin,34366,-0.030227710688869,0.152870692644269,-0.329854268271637,0.269398846893899,0.843257358001845
Mental health,X29109.Ever contemplated self-harm,PHACTR2,Phosphatase and actin regulator 2,32788,0.00529153234423225,0.0268363126622216,-0.0473076404737221,0.0578907051621866,0.84369299893156
Mental health,X29109.Ever contemplated self-harm,STOML2,"Stomatin-like protein 2, mitochondrial",32480,0.00646968006343529,0.0329948931549688,-0.0582003105203035,0.0711396706471741,0.844551531228697
Mental health,X29109.Ever contemplated self-harm,JPT2,Jupiter microtubule associated homolog 2,32754,0.00681174296254773,0.0348319885764381,-0.0614589546472709,0.0750824405723664,0.844959373810203
Mental health,X29109.Ever contemplated self-harm,NPHS2,Podocin,32546,-0.00574507452641774,0.0294103823047327,-0.0633894238436938,0.0518992747908583,0.845130345812013
Mental health,X29109.Ever contemplated self-harm,MSRA,Mitochondrial peptide methionine sulfoxide reductase,34282,-0.00692405852411598,0.0355134449326909,-0.0765304105921901,0.0626822935439581,0.84542041547468
Mental health,X29109.Ever contemplated self-harm,EPCAM,Epithelial cell adhesion molecule,34237,0.00502915623544593,0.0257959100415615,-0.0455308274460147,0.0555891399169065,0.845428746752938
Mental health,X29109.Ever contemplated self-harm,MYL4,Myosin light chain 4,32576,-0.0113144504478603,0.0581379005325269,-0.125264735491613,0.102635834595892,0.845699994635581
Mental health,X29109.Ever contemplated self-harm,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34178,-0.00529002737552011,0.0273266102240944,-0.0588501834147451,0.0482701286637048,0.846504728591573
Mental health,X29109.Ever contemplated self-harm,PTP4A3,Protein tyrosine phosphatase type IVA 3,32546,-0.0112527675745219,0.0583997217480475,-0.125716222200695,0.103210687051651,0.847210275888349
Mental health,X29109.Ever contemplated self-harm,MAX,Protein max,34015,0.00489299693760115,0.0255430133566778,-0.0451713092414874,0.0549573031166897,0.848091641105809
Mental health,X29109.Ever contemplated self-harm,RANBP1,Ran-specific GTPase-activating protein,32576,0.0111636803738922,0.0583191729011746,-0.10314189851241,0.125469259260194,0.848198323437562
Mental health,X29109.Ever contemplated self-harm,SERPINB9,Serpin B9,34178,-0.0144765371479035,0.075809700620176,-0.163063550363449,0.134110476067641,0.848561778700045
Mental health,X29109.Ever contemplated self-harm,THY1,Thy-1 membrane glycoprotein,34341,0.0191917352439719,0.100612623530397,-0.178009006875606,0.21639247736355,0.848726335006649
Mental health,X29109.Ever contemplated self-harm,DFFA,DNA fragmentation factor subunit alpha,34349,0.00724532636743675,0.0379879422899171,-0.0672110405208008,0.0817016932556743,0.84874339443465
Mental health,X29109.Ever contemplated self-harm,ATOX1,Copper transport protein ATOX1,34282,0.00677218852607338,0.0356017107774306,-0.0630071645976905,0.0765515416498373,0.84913998324922
Mental health,X29109.Ever contemplated self-harm,ENO2,Gamma-enolase,34341,0.00743624018270513,0.0390931791378618,-0.069186390927504,0.0840588712929143,0.849141934181041
Mental health,X29109.Ever contemplated self-harm,MYH9,Myosin-9,32784,-0.00515628466250758,0.0272450488074428,-0.0585565803250955,0.0482440110000803,0.849896912828657
Mental health,X29109.Ever contemplated self-harm,REN,Renin,34244,-0.00788352213899884,0.0417313705642491,-0.089677008444927,0.0739099641669293,0.85016635241018
Mental health,X29109.Ever contemplated self-harm,CASP7,Caspase-7,32783,0.00686923061236527,0.0363860601692159,-0.0644474473192978,0.0781859085440284,0.850264026943347
Mental health,X29109.Ever contemplated self-harm,IL12B,Interleukin-12 subunit beta,34349,0.0092638833672135,0.0491030772276591,-0.0869781479989984,0.105505914733425,0.850361627095884
Mental health,X29109.Ever contemplated self-harm,TBCA,Tubulin-specific chaperone A,32619,0.00674801211668381,0.0357987689035702,-0.0634175749343138,0.0769135991676814,0.85049062179008
Mental health,X29109.Ever contemplated self-harm,BIRC2,Baculoviral IAP repeat-containing protein 2,34002,0.0078504537796106,0.0418134180571803,-0.0741038456124628,0.089804753171684,0.85107691190427
Mental health,X29109.Ever contemplated self-harm,CPTP,Ceramide-1-phosphate transfer protein,32533,0.0138424332380599,0.0739304934876796,-0.131061333997792,0.158746200473912,0.851480477605382
Mental health,X29109.Ever contemplated self-harm,TLR3,Toll-like receptor 3,34349,0.00777169452079411,0.0416253188953784,-0.0738139305141476,0.0893573195557358,0.851895021476727
Mental health,X29109.Ever contemplated self-harm,TOP2B,DNA topoisomerase 2-beta,32546,-0.00739084273081972,0.0398712742682314,-0.0855385402965533,0.0707568548349138,0.852945358582625
Mental health,X29109.Ever contemplated self-harm,CD248,Endosialin,32784,0.0144473639268478,0.0783792218778134,-0.139175910953667,0.168070638807362,0.853761849660171
Mental health,X29109.Ever contemplated self-harm,CEP152,Centrosomal protein of 152 kDa,32480,-0.0131833281363317,0.071599021758689,-0.153517410783362,0.127150754510699,0.853918311775617
Mental health,X29109.Ever contemplated self-harm,CACYBP,Calcyclin-binding protein,32600,0.00557780526132303,0.0303522085026043,-0.0539125234037814,0.0650681339264275,0.854198984630981
Mental health,X29109.Ever contemplated self-harm,DNLZ,DNL-type zinc finger protein,32531,-0.00604258421350388,0.0329166784092922,-0.0705592738957167,0.0584741054687089,0.854353749148823
Mental health,X29109.Ever contemplated self-harm,GJA8,Gap junction alpha-8 protein,32480,-0.00926171995385786,0.050476725495582,-0.108196101925199,0.0896726620174829,0.854422153065677
Mental health,X29109.Ever contemplated self-harm,FHIT,Bis(5'-adenosyl)-triphosphatase,34015,-0.00647734131620533,0.0353099538790143,-0.0756848509190735,0.0627301682866628,0.854454829745971
Mental health,X29109.Ever contemplated self-harm,HJV,Hemojuvelin,32788,-0.0125725491237514,0.0685747111607201,-0.146978982998763,0.12183388475126,0.85453500576134
Mental health,X29109.Ever contemplated self-harm,RELT,Tumor necrosis factor receptor superfamily member 19L,34244,-0.0189498189442207,0.103504052231715,-0.221817761318382,0.183918123429941,0.854736787155318
Mental health,X29109.Ever contemplated self-harm,HYAL1,Hyaluronidase-1,34167,-0.0206907513079937,0.113024096636865,-0.24221798071625,0.200836478100262,0.854750872418581
Mental health,X29109.Ever contemplated self-harm,PPM1F,Protein phosphatase 1F,32795,0.0106589450443221,0.0583457940340091,-0.103698811262336,0.12501670135098,0.855049038104845
Mental health,X29109.Ever contemplated self-harm,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32619,0.0140465815593645,0.0776531312969552,-0.138153555782668,0.166246718901397,0.856459350966867
Mental health,X29109.Ever contemplated self-harm,GIP,Gastric inhibitory polypeptide,32576,0.0117416737262856,0.065047978906625,-0.1157523649307,0.139235712383271,0.856758360136297
Mental health,X29109.Ever contemplated self-harm,DEFB104A_DEFB104B,Beta-defensin 104,32531,0.00979919074137449,0.0543328768695776,-0.0966932479229977,0.116291629405747,0.856878624460148
Mental health,X29109.Ever contemplated self-harm,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34248,0.00758351829628948,0.0422680229944832,-0.0752618067728976,0.0904288433654765,0.857615547591498
Mental health,X29109.Ever contemplated self-harm,ADGRF5,Adhesion G protein-coupled receptor F5,32795,0.0184728002749976,0.103242617460933,-0.183882729948431,0.220828330498426,0.858000063369191
Mental health,X29109.Ever contemplated self-harm,GRSF1,G-rich sequence factor 1,32434,0.0071625612878548,0.0400568071063268,-0.0713487806405457,0.0856739032162553,0.858091360939029
Mental health,X29109.Ever contemplated self-harm,KLK14,Kallikrein-14,34325,-0.0100302040987361,0.0561299468234263,-0.120044899872652,0.0999844916751794,0.85817997746728
Mental health,X29109.Ever contemplated self-harm,SLC28A1,Sodium/nucleoside cotransporter 1,32480,0.00896770699701876,0.0504347531534416,-0.0898844091837267,0.107819823177764,0.858878182400479
Mental health,X29109.Ever contemplated self-harm,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32641,0.0151358132458438,0.0851520927298158,-0.151762288504595,0.182033914996283,0.858923447813558
Mental health,X29109.Ever contemplated self-harm,LAMA4,Laminin subunit alpha-4,34288,-0.0141817717539789,0.0797879289136707,-0.170566112424774,0.142202568916816,0.85892821929574
Mental health,X29109.Ever contemplated self-harm,MTIF3,"Translation initiation factor IF-3, mitochondrial",32754,-0.00631865630253113,0.0356022446701405,-0.0760990558560065,0.0634617432509442,0.859136367474847
Mental health,X29109.Ever contemplated self-harm,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34299,0.00600931928840524,0.0339676392462569,-0.0605672536342583,0.0725858922110688,0.859580312204557
Mental health,X29109.Ever contemplated self-harm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34312,-0.0162772202215682,0.0925279848506874,-0.197632070528915,0.165077630085779,0.860362977260984
Mental health,X29109.Ever contemplated self-harm,CA14,Carbonic anhydrase 14,34325,0.0134708333315997,0.0766489166194253,-0.136761043242474,0.163702709905673,0.860496148036291
Mental health,X29109.Ever contemplated self-harm,TRIM21,E3 ubiquitin-protein ligase TRIM21,34248,0.00589800054474644,0.0336843065112158,-0.0601232402172365,0.0719192413067294,0.861007512199742
Mental health,X29109.Ever contemplated self-harm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32241,-0.0119659860704248,0.0685430552846022,-0.146310374428245,0.122378402287396,0.861417189552205
Mental health,X29109.Ever contemplated self-harm,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34015,0.00922387543549355,0.0530860633874692,-0.094824808803946,0.113272559674933,0.862063073581737
Mental health,X29109.Ever contemplated self-harm,GSR,"Glutathione reductase, mitochondrial",32735,0.0245404008420738,0.141359519136304,-0.252524256665081,0.301605058349229,0.862181915714844
Mental health,X29109.Ever contemplated self-harm,GAGE2A,G antigen 2A,32480,0.00864706178251679,0.049887210941383,-0.0891318716625938,0.106425995227627,0.862394657596846
Mental health,X29109.Ever contemplated self-harm,DCUN1D2,DCN1-like protein 2,32480,0.00653394321150579,0.0378254037424547,-0.0676038481237055,0.0806717345467171,0.862860509992863
Mental health,X29109.Ever contemplated self-harm,MXRA8,Matrix remodeling-associated protein 8,32619,-0.0178632215872737,0.103468212477245,-0.220660918042674,0.184934474868126,0.862935121000666
Mental health,X29109.Ever contemplated self-harm,RHOC,Rho-related GTP-binding protein RhoC,34120,-0.00384603686466078,0.0222902706783056,-0.0475349673941398,0.0398428936648182,0.863014035232334
