Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,CMC1,COX assembly mitochondrial protein homolog,33439,0.00398073720729327,0.0203059044782912,-0.0358188355701574,0.0437803099847439,0.844584539969386
Diet and food preferences,X20624.Liking for brown rice,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.00451325198113016,0.0230234469593752,-0.0406127040592453,0.0496392080215056,0.844592450792085
Diet and food preferences,X20624.Liking for brown rice,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.00464649125272655,0.0237980122317849,-0.051290595227025,0.0419976127215719,0.845204072062572
Diet and food preferences,X20624.Liking for brown rice,CNST,Consortin,35036,-0.00279709264418246,0.0143262144095405,-0.0308764728868818,0.0252822875985168,0.845206492365531
Diet and food preferences,X20624.Liking for brown rice,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.00495167061902033,0.0254165748806471,-0.0547681573850887,0.044864816147048,0.845537207223163
Diet and food preferences,X20624.Liking for brown rice,PITHD1,PITH domain-containing protein 1,33100,0.00422496748687,0.0216875274551285,-0.0382825863251818,0.0467325212989218,0.845545542925871
Diet and food preferences,X20624.Liking for brown rice,C9orf40,Uncharacterized protein C9orf40,33398,-0.00415630621783349,0.0213741994219539,-0.0460497370848631,0.0377371246491961,0.845824550738407
Diet and food preferences,X20624.Liking for brown rice,FGF6,Fibroblast growth factor 6,33179,-0.00846099128535254,0.0435246586345186,-0.093769322209009,0.076847339638304,0.845870859437136
Diet and food preferences,X20624.Liking for brown rice,CLU,Clusterin,33469,0.0106027827089893,0.0545599093802289,-0.0963346396762594,0.117540205094238,0.845919647168832
Diet and food preferences,X20624.Liking for brown rice,MKI67,Proliferation marker protein Ki-67,33179,0.00918079606961012,0.0473155186121243,-0.0835576204101535,0.101919212549374,0.846154165434944
Diet and food preferences,X20624.Liking for brown rice,LEFTY2,Left-right determination factor 2,35096,-0.0055958360520499,0.028986146043687,-0.0624086822976765,0.0512170101935767,0.846921860472908
Diet and food preferences,X20624.Liking for brown rice,NAPRT,Nicotinate phosphoribosyltransferase,33437,-0.0105224418825211,0.054658417279036,-0.117652939749432,0.0966080559843894,0.847344941687281
Diet and food preferences,X20624.Liking for brown rice,YWHAQ,14-3-3 protein theta,33255,-0.00486050050274455,0.0252836274385664,-0.0544164102823348,0.0446954092768457,0.847559398133641
Diet and food preferences,X20624.Liking for brown rice,MILR1,Allergin-1,34819,-0.00613335667999831,0.0319365562661246,-0.0687290069616026,0.056462293601606,0.847708250556845
Diet and food preferences,X20624.Liking for brown rice,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,0.00794189961299833,0.041470922168901,-0.0733411078380477,0.0892249070640444,0.848134168909929
Diet and food preferences,X20624.Liking for brown rice,ACRBP,Acrosin-binding protein,33394,-0.00926196464167566,0.0484376973156423,-0.104199851380335,0.0856759220969832,0.848362300812835
Diet and food preferences,X20624.Liking for brown rice,CRNN,Cornulin,34705,0.00457538363588897,0.0240392973121953,-0.0425416390960137,0.0516924063677917,0.849054833771947
Diet and food preferences,X20624.Liking for brown rice,TJAP1,Tight junction-associated protein 1,35059,0.00354077818688357,0.0186496338600569,-0.0330125041788279,0.0400940605525951,0.849424208999561
Diet and food preferences,X20624.Liking for brown rice,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.00492166097044706,0.0259316651038708,-0.0557477245740339,0.0459044026331398,0.849475284989352
Diet and food preferences,X20624.Liking for brown rice,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.00955921214278607,0.0504179238354911,-0.108378342860349,0.0892599185747764,0.849626587011947
Diet and food preferences,X20624.Liking for brown rice,DEFB118,Beta-defensin 118,33163,-0.00592687487441221,0.0314651397709562,-0.0675985488254863,0.0557447990766619,0.850596326281101
Diet and food preferences,X20624.Liking for brown rice,F2,Prothrombin,33469,0.0230869989257239,0.122600233489524,-0.217209458713742,0.26338345656519,0.850636936191085
Diet and food preferences,X20624.Liking for brown rice,CRADD,Death domain-containing protein CRADD,34937,0.0038376391635837,0.020400916633205,-0.036148157437498,0.0438234357646654,0.850793192007924
Diet and food preferences,X20624.Liking for brown rice,LATS1,Serine/threonine-protein kinase LATS1,33179,-0.00413773137832627,0.0220486901300959,-0.0473531640333142,0.0390777012766617,0.851144918029251
Diet and food preferences,X20624.Liking for brown rice,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.00773472554607328,0.0413232273948876,-0.088728251240053,0.0732588001479064,0.851526823846364
Diet and food preferences,X20624.Liking for brown rice,CD99,CD99 antigen,35037,0.0153236599460696,0.0825926767979186,-0.146557986577851,0.17720530646999,0.852814625197084
Diet and food preferences,X20624.Liking for brown rice,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.00317995933167055,0.0172148954774998,-0.030561235804229,0.0369211544675701,0.853451817761919
Diet and food preferences,X20624.Liking for brown rice,CNPY4,Protein canopy homolog 4,34972,0.00380086637191059,0.0206490798170666,-0.0366713300695399,0.044273062813361,0.853962462073918
Diet and food preferences,X20624.Liking for brown rice,APOA1,Apolipoprotein A-I,33469,-0.0122494329081978,0.0666464009499991,-0.142876378770196,0.1183775129538,0.854176559961882
Diet and food preferences,X20624.Liking for brown rice,SPTLC1,Serine palmitoyltransferase 1,33437,-0.00886918136247798,0.0483625394474165,-0.103659758679414,0.0859213959544584,0.854496565291916
Diet and food preferences,X20624.Liking for brown rice,CDH5,Cadherin-5,35173,0.0093562760124123,0.0510604315977259,-0.0907221699191305,0.109434721943955,0.854613753993255
Diet and food preferences,X20624.Liking for brown rice,CD82,CD82 antigen,33284,0.00761167240386881,0.0416256340054025,-0.0739745702467201,0.0891979150544577,0.854911901389134
Diet and food preferences,X20624.Liking for brown rice,ZP4,Zona pellucida sperm-binding protein 4,33122,-0.00954691203255229,0.0522648598549889,-0.111986037348331,0.0928922132832259,0.855065884464802
Diet and food preferences,X20624.Liking for brown rice,SERPING1,Plasma protease C1 inhibitor,33445,0.0174550718409999,0.0956665951286956,-0.170051454611243,0.204961598293243,0.855227952087608
Diet and food preferences,X20624.Liking for brown rice,HDAC9,Histone deacetylase 9,33163,-0.00514686500070384,0.0282233712036928,-0.0604646725599418,0.0501709425585341,0.855303043900895
Diet and food preferences,X20624.Liking for brown rice,VAV3,Guanine nucleotide exchange factor VAV3,33163,0.00338760058649031,0.0185942568060171,-0.0330571427533032,0.0398323439262838,0.855441538493073
Diet and food preferences,X20624.Liking for brown rice,IL4,Interleukin-4,34819,-0.00312142501696939,0.0171464274908175,-0.0367284228989718,0.030485572865033,0.85555080750039
Diet and food preferences,X20624.Liking for brown rice,EPHA10,Ephrin type-A receptor 10,34777,-0.00431440475206099,0.0238486874497675,-0.0510578321536054,0.0424290226494834,0.856443790743191
Diet and food preferences,X20624.Liking for brown rice,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.00491824977841275,0.0272193443037618,-0.0582681646137859,0.0484316650569604,0.856615526690939
Diet and food preferences,X20624.Liking for brown rice,NXPH1,Neurexophilin-1,34777,0.00757095011945963,0.0419657586761609,-0.0746819368858158,0.089823837124735,0.856835976483199
Diet and food preferences,X20624.Liking for brown rice,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,-0.00320081882519583,0.0178090394875315,-0.0381065362207575,0.0317048985703659,0.857368608074839
Diet and food preferences,X20624.Liking for brown rice,RBP2,Retinol-binding protein 2,34972,0.00374397099367662,0.0209012875576034,-0.037222552619226,0.0447104946065792,0.857841958247641
Diet and food preferences,X20624.Liking for brown rice,DHODH,Dihydroorotate dehydrogenase,33160,-0.00654776923661653,0.0366199538790919,-0.0783228788396366,0.0652273403664036,0.858096304299673
Diet and food preferences,X20624.Liking for brown rice,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.00263364518588422,0.0147384034464876,-0.0315209159409998,0.0262536255692314,0.858182504873678
Diet and food preferences,X20624.Liking for brown rice,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,0.0036671441840562,0.020596776076525,-0.0367025369259328,0.0440368252940452,0.858692097239987
Diet and food preferences,X20624.Liking for brown rice,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,-0.00313733449306333,0.0176428195434894,-0.0377172607983025,0.0314425918121758,0.858863803993674
Diet and food preferences,X20624.Liking for brown rice,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.00642542475454665,0.0363390478675158,-0.0776499585748776,0.0647991090657843,0.859654882846899
Diet and food preferences,X20624.Liking for brown rice,DCTPP1,dCTP pyrophosphatase 1,35036,-0.00887287641469641,0.0503366240603726,-0.107532659573027,0.0897869067436339,0.860084585394279
Diet and food preferences,X20624.Liking for brown rice,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,-0.00347301495682988,0.0197063380063296,-0.0420974374492359,0.0351514075355762,0.860109994639182
Diet and food preferences,X20624.Liking for brown rice,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34781,-0.00413120467815161,0.0237361146655565,-0.0506539894226423,0.0423915800663391,0.861831769250515
Diet and food preferences,X20624.Liking for brown rice,RSPO3,R-spondin-3,35111,0.00983644131664216,0.0565701799823849,-0.101041111448832,0.120713994082116,0.86196281975991
Diet and food preferences,X20624.Liking for brown rice,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.00249772858819283,0.014450998167294,-0.0258262278197034,0.0308216849960891,0.862780108267255
Diet and food preferences,X20624.Liking for brown rice,S100G,Protein S100-G,33439,0.0071124802708061,0.041423623191408,-0.0740778211843536,0.0883027817259658,0.863676417260133
Diet and food preferences,X20624.Liking for brown rice,PRKG1,cGMP-dependent protein kinase 1,33255,0.00250159311761946,0.0146337026681266,-0.0261804641119086,0.0311836503471475,0.864269074710136
Diet and food preferences,X20624.Liking for brown rice,CACYBP,Calcyclin-binding protein,33236,-0.00306814129496784,0.0180129336088762,-0.0383734911683653,0.0322372085784296,0.864754619812455
Diet and food preferences,X20624.Liking for brown rice,AXIN1,Axin-1,35008,0.0028065921201475,0.0164827550793226,-0.0294996078353248,0.0351127920756198,0.864797566661166
Diet and food preferences,X20624.Liking for brown rice,HTRA2,"Serine protease HTRA2, mitochondrial",35059,-0.00422957583922075,0.0249881980855413,-0.0532064440868817,0.0447472924084402,0.865593056420738
Diet and food preferences,X20624.Liking for brown rice,GBA,Lysosomal acid glucosylceramidase,33195,-0.00563475859446181,0.0334548820314312,-0.0712063273760669,0.0599368101871432,0.866250018155905
Diet and food preferences,X20624.Liking for brown rice,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.00246488646826464,0.0146660515109168,-0.0262805744931323,0.0312103474296616,0.866533407096241
Diet and food preferences,X20624.Liking for brown rice,KDM3A,Lysine-specific demethylase 3A,33179,-0.00326099078213436,0.0194100931863853,-0.0413047734274496,0.0347827918631809,0.866583320596709
Diet and food preferences,X20624.Liking for brown rice,KLK4,Kallikrein-4,35111,-0.00438677438183562,0.0261390639811553,-0.0556193397849001,0.0468457910212288,0.866724563177226
Diet and food preferences,X20624.Liking for brown rice,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.0149109521673487,0.0888880326393894,-0.189131496140552,0.159309591805855,0.866783302401449
Diet and food preferences,X20624.Liking for brown rice,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,0.00972917461775404,0.0584065470403912,-0.104747657581413,0.124206006816921,0.867706243188032
Diet and food preferences,X20624.Liking for brown rice,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0037780127151557,0.0227270184149335,-0.040766943378114,0.0483229688084254,0.867975717928958
Diet and food preferences,X20624.Liking for brown rice,RAB39B,Ras-related protein Rab-39B,33160,-0.00334397988057648,0.0202877526451997,-0.043107975065168,0.036420015304015,0.869083575151952
Diet and food preferences,X20624.Liking for brown rice,DFFA,DNA fragmentation factor subunit alpha,35140,0.00370717180021583,0.0225552178678444,-0.0405010552207592,0.0479153988211908,0.869450994229372
Diet and food preferences,X20624.Liking for brown rice,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.00479875834121525,0.0293643503293548,-0.0623528849867507,0.0527553683043202,0.870190465122981
Diet and food preferences,X20624.Liking for brown rice,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.00597136082238348,0.0365430828376815,-0.0656530815394722,0.0775958031842391,0.870201940615409
Diet and food preferences,X20624.Liking for brown rice,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.00342866876744158,0.0209874582061129,-0.0445640868514229,0.0377067493165398,0.870232863042808
Diet and food preferences,X20624.Liking for brown rice,PRRT3,Proline-rich transmembrane protein 3,33202,-0.00845526434175049,0.05187935174917,-0.110138793770124,0.0932282650866227,0.870538441202582
Diet and food preferences,X20624.Liking for brown rice,ATXN2,Ataxin-2,33163,0.00255598889787698,0.015705285162818,-0.0282263700212462,0.0333383478170002,0.870721375777729
Diet and food preferences,X20624.Liking for brown rice,HEBP1,Heme-binding protein 1,34842,-0.00473565272780337,0.0291569612689019,-0.061883296814851,0.0524119913592443,0.870978848448832
Diet and food preferences,X20624.Liking for brown rice,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.00468844160168416,0.0288691209028966,-0.0518950353679932,0.0612719185713615,0.870992030944059
Diet and food preferences,X20624.Liking for brown rice,CAPG,Macrophage-capping protein,34939,0.00435075483608823,0.0268461703263625,-0.0482677390035822,0.0569692486757586,0.871259838823843
Diet and food preferences,X20624.Liking for brown rice,CTSB,Cathepsin B,35046,-0.00468059262118225,0.0289009316353567,-0.0613264186264813,0.0519652333841168,0.871345955787224
Diet and food preferences,X20624.Liking for brown rice,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.00314695090394597,0.0194326959746361,-0.0412350350142328,0.0349411332063409,0.871355439498912
Diet and food preferences,X20624.Liking for brown rice,ST13,Hsc70-interacting protein,33255,-0.00527180187485481,0.0325564167284694,-0.0690823786626549,0.0585387749129453,0.871366117647417
Diet and food preferences,X20624.Liking for brown rice,AGER,Advanced glycosylation end product-specific receptor,35013,0.0063585060658435,0.0393750424201866,-0.0708165770777222,0.0835335892094091,0.87171396938683
Diet and food preferences,X20624.Liking for brown rice,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.00489234899981519,0.0303267548878813,-0.0545480905804322,0.0643327885800625,0.871844151668549
