Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0130064176663725,0.0518033240290791,-0.114540932763367,0.0885280974306225,0.801763395376992
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNTN2,Contactin-2,35111,-0.00909512353492624,0.036346911383745,-0.0803350698470664,0.0621448227772139,0.802413549292987
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA2,Carbonic anhydrase 2,35000,0.00555246235398657,0.0223976199420418,-0.0383468727324153,0.0494517974403884,0.804213418568291
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MB,Myoglobin,35173,0.00813551276536048,0.0332008928578899,-0.0569382372361038,0.0732092627668247,0.806430946962421
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,-0.0081332553619136,0.0333811369638053,-0.073560283810972,0.0572937730871448,0.80750900710443
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DUSP29,Dual specificity phosphatase 29,33195,-0.00724184030149455,0.0297346536498671,-0.065521761455234,0.0510380808522449,0.807585977584142
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,34972,0.0198383631717535,0.081830781022772,-0.14054996763288,0.180226693976387,0.808450519146733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD248,Endosialin,33432,0.0116583852585197,0.0483480837277703,-0.0831038588479101,0.10642062936495,0.809456477142401
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PALM3,Paralemmin-3,33160,0.00621315493179913,0.0257786090173152,-0.0443129187421387,0.056739228605737,0.809545458610764
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,-0.0148794193368517,0.0617518670965523,-0.135913078846094,0.106154240172391,0.809595695022541
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KEL,Kell blood group glycoprotein,34777,0.0112107150586685,0.0466580394149972,-0.080239042194726,0.102660472312063,0.810122602445125
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0151519472517357,0.0634176451965913,-0.139450531837055,0.109146637333583,0.811170696532107
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HSP90B1,Endoplasmin,34723,0.00568121119377873,0.0238362503384004,-0.041037839469486,0.0524002618570435,0.811619578715838
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,0.0108820841067432,0.0456829809445721,-0.0786565585446182,0.100420726758105,0.811724817820817
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL7,Angiopoietin-related protein 7,35111,0.0107404885658254,0.045108843022436,-0.0776728437581491,0.0991538208897999,0.811806859509135
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINF2,Alpha-2-antiplasmin,33284,-0.034097400738561,0.144556566538032,-0.317428271153103,0.249233469675981,0.813534495501502
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICOSLG,ICOS ligand,34972,0.0199517476106578,0.0850791244070504,-0.146803336227161,0.186706831448477,0.814595078661097
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MUC2,Mucin-2,33432,-0.00486993795592611,0.0207697022765255,-0.0455785544179162,0.035838678506064,0.814623010005373
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANK2,Ankyrin-2,33160,0.0061970705787234,0.0266288476875393,-0.0459954708888535,0.0583896120463003,0.815984162770391
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GBP6,Guanylate-binding protein 6,33160,0.0102289132968792,0.0440345607548869,-0.0760788257826992,0.0965366523764576,0.816316035537192
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EXTL1,Exostosin-like 1,33160,0.0090009439940849,0.0388184921948721,-0.0670833007078643,0.0850851886960341,0.816642435104534
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITM2A,Integral membrane protein 2A,35008,0.00635513570270292,0.0274513311832544,-0.0474494734164758,0.0601597448218816,0.816926560201179
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGA4,Pepsin A-4,33452,-0.0072172962871042,0.0312920904688367,-0.068549793606024,0.0541152010318156,0.81759753902786
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.00652456739538446,0.0285894630308521,-0.0495107801450857,0.0625599149358546,0.819482912281624
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLGN,Calmegin,33195,0.0101610053305489,0.0446663367022424,-0.0773850146058461,0.097707025266944,0.820050499030707
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAGLN3,Transgelin-3,33122,0.00692519028907184,0.0307901002859777,-0.0534234062714444,0.0672737868495881,0.822049824628002
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AGBL2,Cytosolic carboxypeptidase 2,33163,0.00467185438820873,0.0209093696210121,-0.0363105100689751,0.0456542188453925,0.82320335076805
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0120423319261777,0.0541726012605233,-0.118220630396803,0.0941359665444481,0.824088145130652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPN1,Epsin-1,33284,-0.00977354169390825,0.0441153791996775,-0.0962396849252761,0.0766926015374596,0.824673228965491
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEP350,Centrosome-associated protein 350,33122,0.0112926286347855,0.0510839781112592,-0.0888319684632826,0.111417225732854,0.825050858611507
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDAN1,Codanin-1,33437,0.0173416100346025,0.078654763469729,-0.136821726366066,0.171504946435271,0.825504264224244
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33160,-0.0112954227993118,0.0514920353906773,-0.112219812165039,0.0896289665664156,0.826372808037711
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100A13,Protein S100-A13,33179,0.011994952116073,0.0549436722559593,-0.0956946455056073,0.119684549737753,0.827189871182655
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33284,-0.00931110635700406,0.0430384909757667,-0.0936665486695069,0.0750443359554988,0.82872484981463
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,0.00838964807944479,0.0388494931149339,-0.0677553584258256,0.0845346545847152,0.829029778118443
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MUC16,Mucin-16,34972,-0.0018474138293978,0.0085779030892236,-0.018660103884276,0.0149652762254804,0.829483868731623
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SAFB2,Scaffold attachment factor B2,33439,0.0144305724639882,0.0670355361409021,-0.11695907837218,0.145820223300156,0.829563654389402
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LARP1,La-related protein 1,33394,-0.00627498912243917,0.029268896725966,-0.0636420267053325,0.0510920484604542,0.830247024068862
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.00792066431170288,0.0371834102497493,-0.0808001484012114,0.0649588197778057,0.8313194099162
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA4C,Semaphorin-4C,34972,-0.012817535283177,0.0602617126513204,-0.130930492079765,0.105295421513411,0.831566787063468
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.00522562586189206,0.024638252627651,-0.0430653492883038,0.0535166010120879,0.832037880931988
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATG4A,Cysteine protease ATG4A,34781,0.00580895323471548,0.0274583578682842,-0.0480094281871215,0.0596273346565525,0.832458387358197
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.00760190967320952,0.0359906180339175,-0.0781435210196878,0.0629397016732687,0.832721163523956
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACTN4,Alpha-actinin-4,34819,-0.0104735809432568,0.0498542992446802,-0.10818800746283,0.0872408455763164,0.833606396231212
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA10,Ephrin type-A receptor 10,34777,0.00530127429565957,0.0253194556425488,-0.044324858763736,0.0549274073550551,0.834159232550936
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KRT14,"Keratin, type I cytoskeletal 14",34448,0.012378840506767,0.0591821065943509,-0.103618088418161,0.128375769431695,0.834323499840848
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SSB,Lupus La protein,34777,0.00577189643757594,0.0276150646884711,-0.0483536303518275,0.0598974232269794,0.834442530238808
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA5,Plasma serine protease inhibitor,33328,0.0121311506204622,0.0580782320106958,-0.101702184120501,0.125964485361426,0.834549813496565
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BPIFB1,BPI fold-containing family B member 1,35022,-0.00554661560561972,0.0265850216133853,-0.0576532579678548,0.0465600267566154,0.834735752122423
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HYAL1,Hyaluronidase-1,34942,-0.0149377055107111,0.0716905323646282,-0.155451148945382,0.12557573792396,0.834949036103984
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP9,Caspase-9,33179,-0.0063496635905387,0.0305097434140657,-0.0661487606821075,0.0534494335010301,0.835140752445613
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPEP2,Dipeptidase 2,34972,0.0119527388938319,0.0577539864519853,-0.101245074552059,0.125150552339723,0.836045459962632
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCAM,Basal cell adhesion molecule,35037,0.0142868620135104,0.0692009862195452,-0.121347070976798,0.149920795003819,0.836439797959643
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AMY2B,Alpha-amylase 2B,34325,-0.00771537303023309,0.0374027032594754,-0.0810246714188049,0.0655939253583388,0.836577639502539
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,0.01449512993377,0.0707851276236561,-0.124243720208596,0.153233980076136,0.837751402187808
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRDX2,Peroxiredoxin-2,33291,-0.00613844194112057,0.0299936924471578,-0.0649260791375499,0.0526491952553088,0.837844240631447
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ROBO2,Roundabout homolog 2,35137,0.0146588777156046,0.0718318077969206,-0.12613146556636,0.155449220997569,0.838300939134053
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNN,Tenascin-N,33432,-0.0089100511613447,0.0437027013833381,-0.0945673458726873,0.0767472435499979,0.838452893171494
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.00518628232596015,0.0254516576161392,-0.055071531253593,0.0446989666016727,0.838537315035965
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.0117330829094491,0.0578631824095578,-0.101678754613284,0.125144920432182,0.83931642396165
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMMR,Hyaluronan mediated motility receptor,33103,-0.0084986275223039,0.0422976286551178,-0.0914019796863348,0.074404724641727,0.84076238226718
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,-0.00410737202533222,0.0204659929784315,-0.0442207182630579,0.0360059742123934,0.840943542654552
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DPP10,Inactive dipeptidyl peptidase 10,35008,0.0101565961112704,0.0510467886391888,-0.0898951096215395,0.11020830184408,0.842292857939476
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.00586010614851784,0.0295167742546757,-0.0519927713906466,0.0637129836876823,0.842631261954483
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINI2,Serpin I2,33398,0.00678481944982112,0.0341852784684017,-0.0602183263482462,0.0737879652478885,0.842680330267099
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WNT9A,Protein Wnt-9a,34819,-0.0116901782477473,0.0590240747021713,-0.127377364664003,0.103997008168508,0.84300372996415
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA1,Carbonic anhydrase 1,34781,0.00510221896974986,0.0259024399574703,-0.0456665633468919,0.0558710012863916,0.843848386670899
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.00661091357487297,0.0336250938387407,-0.0592942703490588,0.0725160974988047,0.844140030063081
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.00914646959569359,0.0465876602031977,-0.100458283593961,0.0821653444025738,0.844357898045558
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KYNU,Kynureninase,35140,0.00724891525065143,0.0369268219519171,-0.065127655775106,0.0796254862764089,0.844375279494063
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCL1B,T-cell leukemia/lymphoma protein 1B,34842,-0.00402157839653045,0.0205425193625271,-0.0442849163470835,0.0362417595540226,0.844795190587599
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GUK1,Guanylate kinase,33160,-0.00845771847800703,0.0435699581846796,-0.0938548365199791,0.0769393995639651,0.846087924510904
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZPR1,Zinc finger protein ZPR1,33163,-0.00387414472845087,0.0200520432105402,-0.0431761494211096,0.0354278599642079,0.846803333586111
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.00663184698253643,0.0346071807890044,-0.0611982273639122,0.074461921328985,0.848034845287531
