Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.0305194670021506,0.0294631361828369,-0.0272282799162097,0.0882672139205109,0.300295172465521
Diet and food preferences,X20651.Liking for dairy products,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.0765671610573192,0.0739179152095338,-0.221446274868005,0.0683119527533671,0.300300079181312
Diet and food preferences,X20651.Liking for dairy products,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,0.0203548724972143,0.019678397751219,-0.0182147870951749,0.0589245320896036,0.300988870290948
Diet and food preferences,X20651.Liking for dairy products,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0489366168997127,0.047319044176166,-0.0438087096855727,0.141681943484998,0.301077846980124
Diet and food preferences,X20651.Liking for dairy products,CCL22,C-C motif chemokine 22,34932,0.0324135914944056,0.0313689504228646,-0.029069551334409,0.0938967343232202,0.301486570928146
Diet and food preferences,X20651.Liking for dairy products,NME3,Nucleoside diphosphate kinase 3,35055,0.0672921982480135,0.0652954046448311,-0.0606867948558555,0.195271191351883,0.302760914063489
Diet and food preferences,X20651.Liking for dairy products,APOH,Beta-2-glycoprotein 1,35037,-0.0450145006081853,0.0437145517740272,-0.130695022085279,0.040666020868908,0.30315693134194
Diet and food preferences,X20651.Liking for dairy products,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.0617912557341131,0.0600380531059927,-0.179465839821859,0.0558833283536325,0.303408532031479
Diet and food preferences,X20651.Liking for dairy products,CDH22,Cadherin-22,33284,0.0661075226625073,0.0642353574620171,-0.0597937779630463,0.192008823288061,0.30343956620622
Diet and food preferences,X20651.Liking for dairy products,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,0.0236242539127723,0.023037180433853,-0.0215286197375795,0.0687771275631242,0.305163394863272
Diet and food preferences,X20651.Liking for dairy products,ASAH1,Acid ceramidase,33344,0.040977856130176,0.0399648189122126,-0.0373531889377607,0.119308901198113,0.305226829052753
Diet and food preferences,X20651.Liking for dairy products,APOBR,Apolipoprotein B receptor,33202,-0.0451856949773134,0.0440984647959876,-0.131618685977449,0.0412472960228222,0.305554545343818
Diet and food preferences,X20651.Liking for dairy products,TUBB3,Tubulin beta-3 chain,33163,0.0674543625632239,0.0658396664118601,-0.061591383604022,0.19650010873047,0.305616002967565
Diet and food preferences,X20651.Liking for dairy products,LMNB1,Lamin-B1,33375,0.0323198875340785,0.0316198418322143,-0.0296550024570616,0.0942947775252186,0.306742645357337
Diet and food preferences,X20651.Liking for dairy products,CYB5A,Cytochrome b5,33122,-0.0259826296338535,0.0254401090058582,-0.0758452432853355,0.0238799840176285,0.3071288202721
Diet and food preferences,X20651.Liking for dairy products,PITHD1,PITH domain-containing protein 1,33100,-0.0223601521578967,0.0219005154335235,-0.0652851624076028,0.0205648580918094,0.307288958203316
Diet and food preferences,X20651.Liking for dairy products,MMP15,Matrix metalloproteinase-15,33439,-0.0377764844734471,0.0370072596162809,-0.110310713321358,0.0347577443744636,0.30738344668017
Diet and food preferences,X20651.Liking for dairy products,THBS2,Thrombospondin-2,35037,0.0481589473861746,0.0472090313657632,-0.0443707540907214,0.140688648863071,0.307694180595195
Diet and food preferences,X20651.Liking for dairy products,DPT,Dermatopontin,35173,0.0601037391699702,0.0589183667906624,-0.0553762597397282,0.175583738079668,0.307695114981596
Diet and food preferences,X20651.Liking for dairy products,C9,Complement component C9,33452,0.0391973867370549,0.038431824391087,-0.0361289890694756,0.114523762543585,0.307793840811633
Diet and food preferences,X20651.Liking for dairy products,SELL,L-selectin,33469,0.0831344065670608,0.0816251462889402,-0.0768508801592621,0.243119693293384,0.308472437820835
Diet and food preferences,X20651.Liking for dairy products,KRT14,"Keratin, type I cytoskeletal 14",34448,0.0584554658241725,0.0575050985686394,-0.0542545273703607,0.171165459018706,0.309403283283606
Diet and food preferences,X20651.Liking for dairy products,PDRG1,p53 and DNA damage-regulated protein 1,33195,0.0339917916455809,0.0334419713604011,-0.0315544722208051,0.099538055511967,0.309447573251888
Diet and food preferences,X20651.Liking for dairy products,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0243742901432824,0.024002725048651,-0.0226710509520735,0.0714196312386382,0.309900249930537
Diet and food preferences,X20651.Liking for dairy products,FUCA1,Tissue alpha-L-fucosidase,35103,0.0193017577865348,0.0190092947986481,-0.0179564600188156,0.0565599755918852,0.309945299302632
Diet and food preferences,X20651.Liking for dairy products,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0431773295373565,0.0425267693887675,-0.126529797539341,0.0401751384646278,0.309987437530869
Diet and food preferences,X20651.Liking for dairy products,CCL26,C-C motif chemokine 26,35008,0.0176001778554158,0.0173368261643162,-0.016380001426644,0.0515803571374756,0.310038408127379
Diet and food preferences,X20651.Liking for dairy products,OMD,Osteomodulin,35087,0.0362895120836245,0.0357467962916732,-0.0337742086480549,0.106353232815304,0.310042087568763
Diet and food preferences,X20651.Liking for dairy products,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,0.0369445506862779,0.0364089767399964,-0.0344170437241151,0.108306145096671,0.310267814643346
Diet and food preferences,X20651.Liking for dairy products,GNLY,Granulysin,35037,0.0315104829199445,0.0310777069823064,-0.0294018227653761,0.0924227886052651,0.310641446461185
Diet and food preferences,X20651.Liking for dairy products,SUSD5,Sushi domain-containing protein 5,33193,0.056681989207094,0.0559072626714106,-0.0528962456288706,0.166260224043059,0.310678916076648
Diet and food preferences,X20651.Liking for dairy products,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,0.0271607794500978,0.0268079962170738,-0.0253828931353669,0.0797044520355625,0.311011361711435
Diet and food preferences,X20651.Liking for dairy products,XCL1,Lymphotactin,35111,0.0283673934766422,0.0280040652628365,-0.0265205744385173,0.0832553613918017,0.311095533342404
Diet and food preferences,X20651.Liking for dairy products,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,0.0441373836025837,0.0435934608470723,-0.041305799657678,0.129580566862845,0.31133289896194
Diet and food preferences,X20651.Liking for dairy products,CTRC,Chymotrypsin-C,35035,0.0260629141004766,0.0257457337299659,-0.0243987240102566,0.0765245522112099,0.311408369579139
Diet and food preferences,X20651.Liking for dairy products,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,0.0379853271186916,0.0376361758226339,-0.0357815774936707,0.111752231731054,0.312869137748366
Diet and food preferences,X20651.Liking for dairy products,INSL4,Early placenta insulin-like peptide,33394,0.0339551495686446,0.0336465548477169,-0.0319920979328806,0.0999023970701697,0.31291964993977
Diet and food preferences,X20651.Liking for dairy products,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,0.0323342450016382,0.032064750011001,-0.0305126650199239,0.0951811550232002,0.313288382712062
Diet and food preferences,X20651.Liking for dairy products,PRRT3,Proline-rich transmembrane protein 3,33202,0.0528157390045953,0.0524180199313455,-0.0499235800608419,0.155555058070033,0.313680447286191
Diet and food preferences,X20651.Liking for dairy products,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0376865801391005,0.0374578822911154,-0.0357308691514857,0.111104029429687,0.314392090736695
Diet and food preferences,X20651.Liking for dairy products,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0567713992041846,0.0564967966256937,-0.0539623221821749,0.167505120590544,0.314991843413065
Diet and food preferences,X20651.Liking for dairy products,AREG,Amphiregulin,34972,-0.0326875537790506,0.0325369727893395,-0.096460020446156,0.0310849128880549,0.31509913767598
Diet and food preferences,X20651.Liking for dairy products,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.0955771412853607,0.0953632851737703,-0.091334897655229,0.28248918022595,0.316254343443547
Diet and food preferences,X20651.Liking for dairy products,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0357946396400651,0.03574138503915,-0.0342584750366688,0.105847754316799,0.316613368125413
Diet and food preferences,X20651.Liking for dairy products,CCL2,C-C motif chemokine 2,34944,-0.0295193282494885,0.0294838498753431,-0.0873076740051611,0.0282690175061841,0.316751633381284
Diet and food preferences,X20651.Liking for dairy products,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.0517099951781612,0.0516761450465312,-0.152995239469362,0.0495752491130401,0.317016502575501
Diet and food preferences,X20651.Liking for dairy products,CFHR2,Complement factor H-related protein 2,33385,0.0320177051115027,0.0320054738781038,-0.0307130236895807,0.0947484339125862,0.317152724016558
Diet and food preferences,X20651.Liking for dairy products,SF3B4,Splicing factor 3B subunit 4,34972,0.0210409552770374,0.0210599682431067,-0.0202365824794518,0.0623184930335265,0.317770607410547
Diet and food preferences,X20651.Liking for dairy products,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33160,0.0590999386020584,0.0591972990391344,-0.0569267675146451,0.175126644718762,0.318134859103377
Diet and food preferences,X20651.Liking for dairy products,TGFBR1,TGF-beta receptor type-1,33179,0.0808094916530345,0.0812440176683874,-0.0784287829770048,0.240047766283074,0.319933350675306
Diet and food preferences,X20651.Liking for dairy products,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.036548246713182,0.0368137455725765,-0.035606694609068,0.108703188035432,0.320840868096477
Diet and food preferences,X20651.Liking for dairy products,PGF,Placenta growth factor,35140,0.0627531205154311,0.0633150644422177,-0.0613444057913156,0.186850646822178,0.321647178272019
Diet and food preferences,X20651.Liking for dairy products,FAM20A,Pseudokinase FAM20A,33439,-0.0659165582200583,0.0665073896897637,-0.196271042011995,0.0644379255718786,0.321655503245924
Diet and food preferences,X20651.Liking for dairy products,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00519181200671485,0.00523954852152207,-0.00507770309546841,0.0154613271088981,0.321762367779233
Diet and food preferences,X20651.Liking for dairy products,GFRAL,GDNF family receptor alpha-like,33154,-0.0307894422919322,0.0311167356238828,-0.0917782441147424,0.030199359530878,0.322455030361801
Diet and food preferences,X20651.Liking for dairy products,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0316521782416574,0.0320397695275247,-0.031145770032291,0.0944501265156058,0.323227727405756
Diet and food preferences,X20651.Liking for dairy products,ART5,Ecto-ADP-ribosyltransferase 5,33163,-0.0286865145671031,0.0290410207475974,-0.085606915232394,0.0282338860981877,0.3232815417372
Diet and food preferences,X20651.Liking for dairy products,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,0.0368362398928906,0.0373260953630491,-0.0363229070186857,0.109995386804467,0.323726416304332
Diet and food preferences,X20651.Liking for dairy products,SERPINA1,Alpha-1-antitrypsin,33290,0.239973883252671,0.243235129080523,-0.236766969745154,0.716714736250496,0.323869626989942
Diet and food preferences,X20651.Liking for dairy products,CD302,CD302 antigen,34972,0.0561179918128415,0.0568962059288819,-0.0553985718077671,0.16763455543345,0.323997725431599
Diet and food preferences,X20651.Liking for dairy products,LAMA1,Laminin subunit alpha-1,33160,-0.0337814337723111,0.0342761432339727,-0.100962674510898,0.0333998069662754,0.324373076175577
Diet and food preferences,X20651.Liking for dairy products,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.077271786447469,0.0784592313573374,-0.0765083070129123,0.23105187990785,0.324712588598069
Diet and food preferences,X20651.Liking for dairy products,CST3,Cystatin-C,35048,-0.0589189227311177,0.0598498947404337,-0.176224716422368,0.0583868709601323,0.324919314830615
Diet and food preferences,X20651.Liking for dairy products,PQBP1,Polyglutamine-binding protein 1,34781,0.0267470014988269,0.0271920408252034,-0.0265493985185718,0.0800434015162255,0.325318821228784
Diet and food preferences,X20651.Liking for dairy products,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0311919145505975,0.0317225078825019,-0.0309842008991062,0.0933680300003011,0.325495703997823
Diet and food preferences,X20651.Liking for dairy products,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,0.0218008070373734,0.0221776646268967,-0.0216674156313441,0.065269029706091,0.325626881249074
Diet and food preferences,X20651.Liking for dairy products,MAMDC2,MAM domain-containing protein 2,33439,-0.0549888259693953,0.0559638213358321,-0.164677915787626,0.0547002638488357,0.325841598052344
Diet and food preferences,X20651.Liking for dairy products,TRAF2,TNF receptor-associated factor 2,35008,0.0217374117472691,0.0221263640168387,-0.0216302617257347,0.0651050852202729,0.32591486202939
Diet and food preferences,X20651.Liking for dairy products,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.028047711866605,0.0286067677122397,-0.0280215528493848,0.0841169765825948,0.326887361271023
Diet and food preferences,X20651.Liking for dairy products,LMOD2,Leiomodin-2,33163,0.0273231993605418,0.0278789634200929,-0.0273195689428402,0.0819659676639239,0.327081225848433
Diet and food preferences,X20651.Liking for dairy products,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34988,0.0632133095192084,0.0645318303781074,-0.0632690780218822,0.189695697060299,0.327321967824167
Diet and food preferences,X20651.Liking for dairy products,BEX3,Protein BEX3,33122,0.0397782536272214,0.0406242943864335,-0.0398453633701883,0.119401870624631,0.32752135274268
Diet and food preferences,X20651.Liking for dairy products,ADAMTSL4,ADAMTS-like protein 4,33202,0.0801027104013204,0.0818077319974791,-0.0802404443137386,0.240445865116379,0.327528924513853
