Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,0.0160954152399427,0.0562955905824595,-0.0942439423016779,0.126434772781563,0.774954638592526
Diet and food preferences,X20615.Liking for biscuits,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.00504637008908895,0.017668916946365,-0.0396774473039643,0.0295847071257864,0.775184607747028
Diet and food preferences,X20615.Liking for biscuits,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34781,0.00603853975837958,0.021154516242174,-0.0354243120762815,0.0475013915930407,0.77530574638138
Diet and food preferences,X20615.Liking for biscuits,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0119027723826196,0.0417565506143173,-0.0937456115866814,0.0699400668214422,0.775611353656562
Diet and food preferences,X20615.Liking for biscuits,FMR1,Synaptic functional regulator FMR1,34781,0.012373336878521,0.0435736009542372,-0.0730309209917839,0.097777594748826,0.776443615805065
Diet and food preferences,X20615.Liking for biscuits,EVI2B,Protein EVI2B,33122,0.0124981155551891,0.0440977740349232,-0.0739335215532604,0.0989297526636385,0.776862986230006
Diet and food preferences,X20615.Liking for biscuits,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,0.0137196763434841,0.0486137146423711,-0.0815632043555633,0.109002557042532,0.777781842537285
Diet and food preferences,X20615.Liking for biscuits,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.011464240874538,0.0406625404421371,-0.0911628201411266,0.0682343383920507,0.777998953499114
Diet and food preferences,X20615.Liking for biscuits,REG1B,Lithostathine-1-beta,35173,0.00785436175191757,0.0280409601911785,-0.0471059202227923,0.0628146437266275,0.779403763746867
Diet and food preferences,X20615.Liking for biscuits,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.0104903141300469,0.0375463539825066,-0.0631005396756661,0.0840811679357599,0.779947223441356
Diet and food preferences,X20615.Liking for biscuits,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,0.00661724333319762,0.0237628684758226,-0.0399579788794146,0.0531924655458098,0.780658202570005
Diet and food preferences,X20615.Liking for biscuits,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0101916855912641,0.0367001248285028,-0.0617405590726014,0.0821239302551297,0.781247812583032
Diet and food preferences,X20615.Liking for biscuits,ADA,Adenosine deaminase,35140,0.0122940444744012,0.0444556621264851,-0.0748390532935096,0.099427142242312,0.782133931265124
Diet and food preferences,X20615.Liking for biscuits,IGBP1,Immunoglobulin-binding protein 1,33439,-0.00805979467767014,0.0293583611335517,-0.0656021824994315,0.0494825931440912,0.783682522487356
Diet and food preferences,X20615.Liking for biscuits,GLA,Alpha-galactosidase A,33236,-0.014029424463953,0.0511135916164415,-0.114212064032178,0.0861532151042724,0.783725752716294
Diet and food preferences,X20615.Liking for biscuits,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0125539371382443,0.0458011740450968,-0.102324238266634,0.0772163639901454,0.784015852561094
Diet and food preferences,X20615.Liking for biscuits,SEPTIN7,Septin-7,33284,-0.00940095862604853,0.0343085627872831,-0.0766457416891234,0.0578438244370263,0.784081798218316
Diet and food preferences,X20615.Liking for biscuits,MYO6,Unconventional myosin-VI,33439,-0.0132970565168687,0.0485647962566991,-0.108484057179999,0.0818899441462615,0.784244380072275
Diet and food preferences,X20615.Liking for biscuits,SERPINE1,Plasminogen activator inhibitor 1,35173,0.00610012259993634,0.0223165557663777,-0.037640326702164,0.0498405719020367,0.784593170422503
Diet and food preferences,X20615.Liking for biscuits,XRCC4,DNA repair protein XRCC4,34777,0.0115610949515133,0.0422971626621842,-0.0713413438663677,0.0944635337693942,0.784604819370816
Diet and food preferences,X20615.Liking for biscuits,ELOA,Elongin-A,34972,0.00784586281375553,0.0287278834505336,-0.0484607887492903,0.0641525143768014,0.784774277960048
Diet and food preferences,X20615.Liking for biscuits,NECAP2,Adaptin ear-binding coat-associated protein 2,33160,-0.00752896362594473,0.0276629852035686,-0.0617484146249393,0.0466904873730498,0.785499742269717
Diet and food preferences,X20615.Liking for biscuits,CASP4,Caspase-4,33284,0.00287231825643083,0.0105814327204827,-0.0178672898757153,0.023611926388577,0.786052148399207
Diet and food preferences,X20615.Liking for biscuits,PFDN6,Prefoldin subunit 6,33195,0.00704052549794097,0.0259853399709472,-0.0438907408451155,0.0579717918409974,0.78644188083788
Diet and food preferences,X20615.Liking for biscuits,SLC44A4,Choline transporter-like protein 4,33195,-0.00717379765569306,0.0264774285926786,-0.0590695576973431,0.044721962385957,0.786443490712417
Diet and food preferences,X20615.Liking for biscuits,GSTA1,Glutathione S-transferase A1,35014,0.00513422389019601,0.0190469452301915,-0.0321977887609793,0.0424662365413714,0.787506901721194
Diet and food preferences,X20615.Liking for biscuits,PALLD,Palladin,33179,-0.0113726097801013,0.0428211292497317,-0.0953020231095754,0.0725568035493728,0.790565835328374
Diet and food preferences,X20615.Liking for biscuits,DUOX2,Dual oxidase 2,34842,-0.00547279794454489,0.0206684963227045,-0.0459830507370458,0.035037454847956,0.791176989791221
Diet and food preferences,X20615.Liking for biscuits,CRTAC1,Cartilage acidic protein 1,35173,0.0134933460293334,0.051886295688781,-0.0882037935206774,0.115190485579344,0.794825523192099
Diet and food preferences,X20615.Liking for biscuits,BLVRB,Flavin reductase,35037,-0.00583414138100486,0.0224399304996663,-0.0498164051603507,0.038148122398341,0.794877103421781
Diet and food preferences,X20615.Liking for biscuits,SCGB2A2,Mammaglobin-A,33160,0.0154077291940446,0.0593332821622273,-0.100885503843921,0.13170096223201,0.795115954136308
Diet and food preferences,X20615.Liking for biscuits,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0070612297839673,0.0271945905144372,-0.0603626271922641,0.0462401676243295,0.795134470935605
Diet and food preferences,X20615.Liking for biscuits,ATP5PO,"ATP synthase subunit O, mitochondrial",34777,-0.00963124209967662,0.0371773277120046,-0.0824988044152056,0.0632363202158523,0.795592381190359
Diet and food preferences,X20615.Liking for biscuits,BRD1,Bromodomain-containing protein 1,33284,-0.0146106441744886,0.0569127198676954,-0.126159575115172,0.0969382867661944,0.797400771375785
Diet and food preferences,X20615.Liking for biscuits,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.0181918610347855,0.0711455345530109,-0.157637108758687,0.121253386689116,0.798189106843502
Diet and food preferences,X20615.Liking for biscuits,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.00611282873743973,0.0239826466419389,-0.05311881615564,0.0408931586807605,0.798817481024261
Diet and food preferences,X20615.Liking for biscuits,DHPS,Deoxyhypusine synthase,33394,-0.0108771516633383,0.0426747253864694,-0.0945196134208182,0.0727653100941417,0.798817711919805
Diet and food preferences,X20615.Liking for biscuits,APRT,Adenine phosphoribosyltransferase,34951,-0.00809437928594059,0.0319877380897392,-0.0707903459418294,0.0546015873699482,0.800237380947142
Diet and food preferences,X20615.Liking for biscuits,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,0.00803902818434007,0.0318119508391477,-0.0543123954603894,0.0703904518290696,0.800501312624074
Diet and food preferences,X20615.Liking for biscuits,GLB1,Beta-galactosidase,34959,0.00972339144764046,0.038782254649243,-0.0662898276648757,0.0857366105601567,0.80203740601897
Diet and food preferences,X20615.Liking for biscuits,IFNL2,Interferon lambda-2,33163,0.00726805451735152,0.0290791994672042,-0.0497271764383687,0.0642632854730717,0.80263966490542
Diet and food preferences,X20615.Liking for biscuits,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33122,-0.00805640928111584,0.0327486830546395,-0.0722438280682093,0.0561310095059776,0.805682548503864
Diet and food preferences,X20615.Liking for biscuits,AAMDC,Mth938 domain-containing protein,33202,-0.00845052129761263,0.0348165008034807,-0.0766908628724347,0.0597898202772095,0.808231117997508
Diet and food preferences,X20615.Liking for biscuits,RBPMS,RNA-binding protein with multiple splicing,33179,0.00642721737172798,0.0265572981733789,-0.0456250870480947,0.0584795217915506,0.808775608339369
Diet and food preferences,X20615.Liking for biscuits,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34842,0.0181388065653348,0.0750648596394747,-0.128988318328036,0.165265931458705,0.809062515539041
Diet and food preferences,X20615.Liking for biscuits,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.00909943087670548,0.0378702162182295,-0.0651261929110243,0.0833250546644353,0.810119189634355
Diet and food preferences,X20615.Liking for biscuits,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.00662204564085317,0.0275627247122454,-0.0474008947951478,0.0606449860768542,0.810138282050065
Diet and food preferences,X20615.Liking for biscuits,PVR,Poliovirus receptor,35137,-0.0103025960658936,0.0429130400148947,-0.0944121544950872,0.0738069623632999,0.810272244234429
Diet and food preferences,X20615.Liking for biscuits,CTSE,Cathepsin E,33255,-0.00865696288665161,0.0360675879548379,-0.0793494352781339,0.0620355095048307,0.810319907321853
Diet and food preferences,X20615.Liking for biscuits,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.0108056834361284,0.0452497213532903,-0.0994951372885773,0.0778837704163206,0.811265289226816
Diet and food preferences,X20615.Liking for biscuits,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.00690454360348384,0.0292001714124651,-0.0641368795719154,0.0503277923649477,0.813084760102164
Diet and food preferences,X20615.Liking for biscuits,KRT17,"Keratin, type I cytoskeletal 17",33160,0.0114533131693067,0.0485935265803593,-0.0837899989281976,0.106696625266811,0.813673909625594
Diet and food preferences,X20615.Liking for biscuits,ADH1B,All-trans-retinol dehydrogenase,33255,0.00605215875371915,0.0258770614211254,-0.0446668816316866,0.0567711991391249,0.815082635619779
Diet and food preferences,X20615.Liking for biscuits,CFHR5,Complement factor H-related protein 5,33309,-0.0103944719236582,0.0444593751723379,-0.0975348472614406,0.0767459034141241,0.815147928483144
Diet and food preferences,X20615.Liking for biscuits,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33122,0.00672880209166927,0.0288833496455961,-0.0498825632136991,0.0633401673970376,0.815794289597236
Diet and food preferences,X20615.Liking for biscuits,CDK1,Cyclin-dependent kinase 1,33122,-0.0116338053576858,0.0499510628390184,-0.109537888522162,0.0862702778067902,0.815841408953423
Diet and food preferences,X20615.Liking for biscuits,CEP290,Centrosomal protein of 290 kDa,33284,0.00775574763062506,0.0334386787886979,-0.0577840627952228,0.0732955580564729,0.816590448671849
Diet and food preferences,X20615.Liking for biscuits,GZMB,Granzyme B,35008,-0.00558403069244763,0.0241315345919685,-0.052881838492706,0.0417137771078107,0.817008760418354
Diet and food preferences,X20615.Liking for biscuits,CDH1,Cadherin-1,34684,-0.00925822308556672,0.0407103026314966,-0.0890504162433,0.0705339700721666,0.82010389369141
Diet and food preferences,X20615.Liking for biscuits,FBN2,Fibrillin-2,33195,-0.0067932573384884,0.0299536841135013,-0.065502478200951,0.0519159635239742,0.820590755721888
Diet and food preferences,X20615.Liking for biscuits,SCARA5,Scavenger receptor class A member 5,35137,0.0123993515556049,0.0547635824572474,-0.0949372700606,0.11973597317181,0.820882215628918
Diet and food preferences,X20615.Liking for biscuits,MAGED1,Melanoma-associated antigen D1,34781,0.00735804843275825,0.0325495006408078,-0.056438972823225,0.0711550696887415,0.821161422112451
Diet and food preferences,X20615.Liking for biscuits,LCN15,Lipocalin-15,33439,0.00671058449262829,0.0296886712230804,-0.0514792111046092,0.0649003800898658,0.821181814495354
Diet and food preferences,X20615.Liking for biscuits,COMT,Catechol O-methyltransferase,34728,0.00421261642789643,0.0187044341821927,-0.0324480745692013,0.0408733074249942,0.821812457339133
Diet and food preferences,X20615.Liking for biscuits,CLINT1,Clathrin interactor 1,33122,0.00875156991977342,0.0388630595010765,-0.0674200267023365,0.0849231665418834,0.821836830379786
Diet and food preferences,X20615.Liking for biscuits,MPRIP,Myosin phosphatase Rho-interacting protein,33378,0.00912123522066531,0.0407838891658644,-0.0708151875444289,0.0890576579857595,0.823036334760969
Diet and food preferences,X20615.Liking for biscuits,VCAN,Versican core protein,35137,-0.011387049223057,0.0513010725328755,-0.111937151387493,0.089163052941379,0.824345274218646
Diet and food preferences,X20615.Liking for biscuits,SELE,E-selectin,35173,-0.00682532000435164,0.0308351682778306,-0.0672622498288997,0.0536116098201964,0.824825263500171
Diet and food preferences,X20615.Liking for biscuits,CBS,Cystathionine beta-synthase,33202,-0.00821308982449069,0.0371150594675529,-0.0809586063808943,0.064532426731913,0.82487393784215
Diet and food preferences,X20615.Liking for biscuits,S100A12,Protein S100-A12,34865,0.00448399134212141,0.020490661922985,-0.0356777060269291,0.0446456887111719,0.826786016458448
Diet and food preferences,X20615.Liking for biscuits,RAB37,Ras-related protein Rab-37,34819,0.00399740381081749,0.0183308000842456,-0.0319309643543039,0.0399257719759389,0.827378602172783
Diet and food preferences,X20615.Liking for biscuits,AMPD3,AMP deaminase 3,33437,-0.00526526291798637,0.0242009178859322,-0.0526990619744134,0.0421685361384407,0.82777331735641
Diet and food preferences,X20615.Liking for biscuits,DKKL1,Dickkopf-like protein 1,34972,-0.00384339221738982,0.017683018214618,-0.0385021079180412,0.0308153234832615,0.827940332255175
Diet and food preferences,X20615.Liking for biscuits,CGN,Cingulin,33195,0.00944742870970889,0.0435348098253596,-0.075880798547996,0.0947756559674137,0.828206701157101
Diet and food preferences,X20615.Liking for biscuits,MAGEA3,Melanoma-associated antigen 3,33284,0.00471660364095282,0.0217771383077595,-0.0379665874422558,0.0473997947241614,0.828536707293706
Diet and food preferences,X20615.Liking for biscuits,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,0.00394211367328606,0.0182074047356392,-0.0317443996085668,0.0396286269551389,0.828594064805725
Diet and food preferences,X20615.Liking for biscuits,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,-0.00604326466780099,0.0279227963345533,-0.0607719454835255,0.0486854161479235,0.828659503155214
Diet and food preferences,X20615.Liking for biscuits,GSTA3,Glutathione S-transferase A3,34781,0.00451638929326823,0.0213154131022995,-0.0372618203872387,0.0462945989737752,0.832201926089652
Diet and food preferences,X20615.Liking for biscuits,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.00764170850198997,0.0360683939543465,-0.0630523436485292,0.0783357606525091,0.832215474095726
Diet and food preferences,X20615.Liking for biscuits,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,0.00760853091295774,0.0359866867670855,-0.0629253751505298,0.0781424369764453,0.832559481282641
Diet and food preferences,X20615.Liking for biscuits,TEK,Angiopoietin-1 receptor,35059,0.0149217862834693,0.0707707158646278,-0.123788816811201,0.15363238937814,0.833010791361738
