Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32631,0.0281765170641875,0.103908277509145,-0.175483706853737,0.231836740982112,0.786269279856082
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LSM8,U6 snRNA-associated Sm-like protein LSm8,32653,-0.00856050605326439,0.031641494147188,-0.0705778345817528,0.053456822475224,0.786746400757999
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GH1,Somatotropin,34241,-0.0037098734802071,0.0137326242098428,-0.030625816931499,0.0232060699710848,0.787050269728198
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC39A14,Zinc transporter ZIP14,34028,-0.0210452108083931,0.078116154233594,-0.174152873106237,0.132062451489451,0.787620610566441
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HSPA2,Heat shock-related 70 kDa protein 2,32758,-0.0239487079715594,0.0890786205818548,-0.198542804311995,0.150645388368876,0.788052477006011
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RABGAP1L,Rab GTPase-activating protein 1-like,34035,-0.011198181326943,0.0416836563594644,-0.0928981477914931,0.0705017851376072,0.788207270026339
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SIL1,Nucleotide exchange factor SIL1,32587,0.0235365280342632,0.0878719562090895,-0.148692506135552,0.195765562204079,0.788821358385993
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX4,Syntaxin-4,34215,0.0106744174976729,0.0398554862205157,-0.0674423354945379,0.0887911704898837,0.788837330364908
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATF4,Cyclic AMP-dependent transcription factor ATF-4,32495,0.0223317459924895,0.0835815817133445,-0.141488154165666,0.186151646150645,0.789333565954625
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32587,-0.0182787197130892,0.0685083536345517,-0.152555092836811,0.115997653410632,0.789622151923337
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ERVV_1,,32546,-0.0158936743292892,0.0596075199282129,-0.132724413388587,0.100937064730008,0.78975411401561
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",32795,-0.0292878490687504,0.10996086690121,-0.244811148195123,0.186235450057622,0.789977847290532
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM3C,Protein FAM3C,34241,-0.023110938294438,0.0867801869495277,-0.193200104715512,0.146978228126636,0.790001585340346
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL27,C-C motif chemokine 27,34255,-0.0109345791661322,0.0412090365474945,-0.0917042907992214,0.069835132466957,0.790749891486031
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DBNL,Drebrin-like protein,34298,-0.00704572908534572,0.0265700752302003,-0.0591230765365383,0.0450316183658469,0.790879932512605
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TGFBR3,Transforming growth factor beta receptor type 3,34377,0.0197127637665559,0.074794110118695,-0.126883692066086,0.166309219599198,0.792124166770996
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SBSN,Suprabasin,32776,-0.022903225283833,0.0869735930538699,-0.193371467669418,0.147565017101752,0.792298601325979
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WIF1,Wnt inhibitory factor 1,34336,-0.0190681239405007,0.0725686979573498,-0.161302771936906,0.123166524055905,0.792741333063113
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CFHR4,Complement factor H-related protein 4,32810,-0.0103233084677866,0.0393813657516542,-0.0875107853410288,0.0668641684054556,0.793222373044563
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LEG1,Protein LEG1 homolog,32334,-0.0117514086971556,0.0448483992718773,-0.0996542712700351,0.076151453875724,0.793308897919723
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GMPR,GMP reductase 1,34360,-0.0121793845202374,0.0465658521367292,-0.103448454708227,0.0790896856677518,0.7936724114198
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FN1,Fibronectin,32822,-0.02903049822396,0.111057150820702,-0.246702513832535,0.188641517384615,0.793789385517588
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MNDA,Myeloid cell nuclear differentiation antigen,34236,-0.00641000531465878,0.0245474392085802,-0.0545229861634759,0.0417029755341583,0.793999874031852
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CRIM1,Cysteine-rich motor neuron 1 protein,34298,-0.0326357350069299,0.125149060889521,-0.27792789435039,0.21265642433653,0.794271548770516
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL6R,Interleukin-6 receptor subunit alpha,34190,0.0189848172527625,0.0728076783853052,-0.123718232382436,0.161687866887961,0.794288540598799
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BHLHE40,Class E basic helix-loop-helix protein 40,32545,-0.0107296593713262,0.0411613109373281,-0.0914058288084894,0.0699465100658369,0.79435100435639
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CENPF,Centromere protein F,32653,-0.0138200809499186,0.0533409512642592,-0.118368345427867,0.0907281835280294,0.795572681516034
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHA2,Ephrin type-A receptor 2,33903,0.0234968869563336,0.0907305972481988,-0.154335083650136,0.201328857562803,0.795660761091053
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGAL,Integrin alpha-L,32559,0.0176364243317354,0.0681800518297092,-0.115996477254495,0.151269325917965,0.795893150464513
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,COMT,Catechol O-methyltransferase,33977,-0.00768886105854195,0.0297901062471144,-0.0660774693028862,0.0506997471858023,0.7963344111191
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VWC2,Brorin,34157,0.0172824818390384,0.0670786158629832,-0.114191605252409,0.148756568930485,0.796686223585388
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SULT2A1,Bile salt sulfotransferase,34259,-0.0120839465913712,0.0472022820489263,-0.104600419407267,0.0804325262245243,0.797953550788217
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARNT,Aryl hydrocarbon receptor nuclear translocator,34035,-0.0170876884657207,0.067182395779458,-0.148765184193458,0.114589807262017,0.79923240260497
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32653,0.0204690559225776,0.0807583005172997,-0.13781721309133,0.178755324936485,0.799918575663659
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CTSE,Cathepsin E,32631,-0.0144964303790084,0.0572230970282262,-0.126653700554332,0.097660839796315,0.800018189591808
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PGF,Placenta growth factor,34360,0.0257933920868858,0.101859567370251,-0.173851359958806,0.225438144132578,0.800099579110473
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ACHE,Acetylcholinesterase,32631,-0.0233331734295651,0.092567303035983,-0.204765087380092,0.158098740520962,0.800995518696152
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CLEC12A,C-type lectin domain family 12 member A,32559,0.0357811970521697,0.142641480706529,-0.243796105132628,0.315358499236967,0.801938708453535
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EREG,Proepiregulin,34171,-0.00782341236091034,0.0312774198110951,-0.0691271551906568,0.0534803304688361,0.802492317861554
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MPHOSPH8,M-phase phosphoprotein 8,34080,-0.00841971599227917,0.0336687677998558,-0.0744105008799966,0.0575710688954382,0.802534710601202
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MATN2,Matrilin-2,34268,-0.0211520507357971,0.0847004226158619,-0.187164879062886,0.144860777591292,0.802803079166864
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPE,Carboxypeptidase E,34267,-0.0160691899359713,0.0643966222019634,-0.142286569451819,0.110148189579877,0.802952447734244
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GALNT7,N-acetylgalactosaminyltransferase 7,34215,-0.0292722567484716,0.117839246161999,-0.26023717922599,0.201692665729047,0.803823672350643
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IFNG,Interferon gamma,34035,0.00546803160575359,0.0220596133875122,-0.0377688106337704,0.0487048738452776,0.804236261661165
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,UBAC1,Ubiquitin-associated domain-containing protein 1,34215,0.0168859176600411,0.0681542472760381,-0.116696407000994,0.150468242321076,0.804325073902981
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SDCCAG8,Serologically defined colon cancer antigen 8,32758,0.00633679081108449,0.0256359989555204,-0.0439097671417355,0.0565833487639045,0.8047724793269
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNTN4,Contactin-4,34253,-0.0254993800238002,0.10323357780697,-0.227837192525462,0.176838432477861,0.804908253065686
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DCTN2,Dynactin subunit 2,34215,-0.00644544648775921,0.0261168546476544,-0.0576344815971619,0.0447435886216434,0.805073926402678
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SDK2,Protein sidekick-2,32631,0.0193535570505321,0.0785477460882318,-0.134600025282402,0.173307139383466,0.805384777490787
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BAG6,Large proline-rich protein BAG6,34080,0.0172376775673437,0.0700300561599566,-0.120021232506171,0.154496587640859,0.805573806890104
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRV1,Adhesion G-protein coupled receptor V1,32545,0.0103959517538378,0.0423208809921325,-0.072552974990742,0.0933448784984176,0.805962568695619
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CST3,Cystatin-C,34268,0.0229426501165258,0.0935210517379158,-0.160358611289789,0.206243911522841,0.806213252076475
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC13A1,Solute carrier family 13 member 1,32758,-0.0113979059966115,0.0465646076136903,-0.102664536919444,0.0798687249262214,0.806635798823171
