Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),CD80,T-lymphocyte activation antigen CD80,29657,-0.00151585391414078,0.00497911828946567,-0.0112749257614935,0.00824321793321193,0.760803163744221
Eye measures,X5257.Corneal resistance factor (right),TBR1,T-box brain protein 1,29513,-0.00225653487211733,0.00743159251432655,-0.0168224562001974,0.0123093864559627,0.761414027980438
Eye measures,X5257.Corneal resistance factor (right),DDX4,Probable ATP-dependent RNA helicase DDX4,29517,-0.00235703199607816,0.00777042308197614,-0.0175870612367514,0.0128729972445951,0.76164794497273
Eye measures,X5257.Corneal resistance factor (right),STAM,Signal transducing adapter molecule 1,29625,0.00175947230646225,0.00581058902946685,-0.00962928219129277,0.0131482268042173,0.762051055214762
Eye measures,X5257.Corneal resistance factor (right),CDNF,Cerebral dopamine neurotrophic factor,30311,-0.00141455015202362,0.0046733770553557,-0.0105743691805208,0.00774526887647355,0.762142466232096
Eye measures,X5257.Corneal resistance factor (right),CUZD1,CUB and zona pellucida-like domain-containing protein 1,29513,0.00169682195667823,0.00560800975135594,-0.00929487715597941,0.0126885210693359,0.762229138175929
Eye measures,X5257.Corneal resistance factor (right),NTRK3,NT-3 growth factor receptor,30375,0.000995843697118353,0.0033104056104081,-0.00549255129928152,0.00748423869351822,0.763560591901508
Eye measures,X5257.Corneal resistance factor (right),GRP,Gastrin-releasing peptide,29510,0.00239648148131126,0.00799890799265855,-0.0132813781842995,0.018074341146922,0.764493769948272
Eye measures,X5257.Corneal resistance factor (right),OSTN,Osteocrin,29513,0.00188346252686447,0.00630776806771872,-0.0104797628858642,0.0142466879395932,0.76526200248605
Eye measures,X5257.Corneal resistance factor (right),ART5,Ecto-ADP-ribosyltransferase 5,29493,-0.00278996914660834,0.00935007500682861,-0.0211161161599924,0.0155361778667757,0.765417797113757
Eye measures,X5257.Corneal resistance factor (right),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29474,-0.00235877072670004,0.0079527614305849,-0.0179461831306464,0.0132286416772464,0.766785934355866
Eye measures,X5257.Corneal resistance factor (right),IL17C,Interleukin-17C,30227,-0.00307038605202493,0.010385986618858,-0.0234269198249866,0.0172861477209368,0.767524993031292
Eye measures,X5257.Corneal resistance factor (right),PRRT3,Proline-rich transmembrane protein 3,29510,-0.00163744665732548,0.00555176249893303,-0.0125189011552342,0.00924400784058326,0.768050467657407
Eye measures,X5257.Corneal resistance factor (right),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,30398,0.00153292161443252,0.00519948478539518,-0.00865806856494202,0.0117239117938071,0.768140282740158
Eye measures,X5257.Corneal resistance factor (right),RRP15,RRP15-like protein,29493,-0.00410738868256231,0.0139865878660654,-0.0315211009000506,0.0233063235349259,0.769025042613621
Eye measures,X5257.Corneal resistance factor (right),IL36G,Interleukin-36 gamma,29498,-0.00287275753589667,0.00989240339114559,-0.022261868182542,0.0165163531107487,0.771521899530717
Eye measures,X5257.Corneal resistance factor (right),SELENOP,Selenoprotein P,29680,-0.000995641839281219,0.00342903467335466,-0.00771654979905635,0.00572526612049391,0.771555183796251
Eye measures,X5257.Corneal resistance factor (right),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,29517,-0.00147286638615074,0.00508072365564239,-0.0114310847512098,0.00848535197890835,0.771909938884242
Eye measures,X5257.Corneal resistance factor (right),CXADR,Coxsackievirus and adenovirus receptor,30328,-0.00231088396037885,0.0079987946535644,-0.0179885214813651,0.0133667535606074,0.772665015855665
Eye measures,X5257.Corneal resistance factor (right),TMEM132A,Transmembrane protein 132A,29510,0.00273959851141939,0.00956714450755003,-0.0160120047233787,0.0214912017462174,0.774618057119236
Eye measures,X5257.Corneal resistance factor (right),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,29510,0.000835496766560789,0.00292687617364701,-0.00490118053378735,0.00657217406690893,0.775305869416691
Eye measures,X5257.Corneal resistance factor (right),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,29625,0.00198864570563495,0.00697669395960468,-0.0116856744551902,0.0156629658664601,0.775623934869639
Eye measures,X5257.Corneal resistance factor (right),BTN3A2,Butyrophilin subfamily 3 member A2,30328,0.00156975746637625,0.00550948616030199,-0.00922883540781565,0.0123683503405681,0.775716215305539
Eye measures,X5257.Corneal resistance factor (right),AMPD3,AMP deaminase 3,29642,0.00310345928342538,0.0109335264581526,-0.0183262525745537,0.0245331711414045,0.776538214019736
Eye measures,X5257.Corneal resistance factor (right),TCL1A,T-cell leukemia/lymphoma protein 1A,30293,-0.00404329788521535,0.0142893798545185,-0.0320504824000716,0.0239638866296409,0.777218869958437
Eye measures,X5257.Corneal resistance factor (right),RPL14,60S ribosomal protein L14,29510,-0.00169281976235312,0.00602097005990424,-0.0134939210797654,0.0101082815550592,0.778603791963202
Eye measures,X5257.Corneal resistance factor (right),LTO1,Protein LTO1 homolog,30227,-0.00179773059872934,0.00643561547038112,-0.0144115369206763,0.0108160757232177,0.779993226791077
Eye measures,X5257.Corneal resistance factor (right),RCOR1,REST corepressor 1,30251,0.00203786376162571,0.00732996262833796,-0.0123288629899167,0.0164045905131681,0.78100822116474
Eye measures,X5257.Corneal resistance factor (right),PROK1,Prokineticin-1,30328,-0.00287110224303159,0.0104040604928992,-0.0232630608091139,0.0175208563230508,0.782588662627169
Eye measures,X5257.Corneal resistance factor (right),DDI2,Protein DDI1 homolog 2,29553,0.00322174569188583,0.0116829909623437,-0.0196769165943078,0.0261204079780794,0.782740678918894
Eye measures,X5257.Corneal resistance factor (right),CALCA,Calcitonin,30275,0.00219174670729323,0.00803385874372587,-0.0135546164304095,0.0179381098449959,0.785006103897915
Eye measures,X5257.Corneal resistance factor (right),APOE,Apolipoprotein E,29680,0.00307029400275994,0.0113060187378956,-0.0190895027235155,0.0252300907290354,0.785968935469476
Eye measures,X5257.Corneal resistance factor (right),AKR1C4,Aldo-keto reductase family 1 member C4,30251,-0.00233242849148099,0.00860485007216409,-0.0191979346329226,0.0145330776499606,0.786354727062456
Eye measures,X5257.Corneal resistance factor (right),LGALS3,Galectin-3,30342,0.00119502579845426,0.0044093643360724,-0.00744732830024765,0.00983737989715617,0.786385168625325
Eye measures,X5257.Corneal resistance factor (right),TIMP2,Metalloproteinase inhibitor 2,29657,-0.000967841182418183,0.00360773664649522,-0.00803900500954881,0.00610332264471245,0.788503477552943
Eye measures,X5257.Corneal resistance factor (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,30368,0.00162063238808983,0.00605079076905303,-0.0102389175192541,0.0134801822954338,0.788833268806813
Eye measures,X5257.Corneal resistance factor (right),TPR,Nucleoprotein TPR,29511,0.00174136797116283,0.00652033272422365,-0.0110384841683155,0.0145212201106412,0.789428192739166
Eye measures,X5257.Corneal resistance factor (right),HTR1B,5-hydroxytryptamine receptor 1B,29493,-0.0017181353889318,0.00643819961782797,-0.0143370066398746,0.010900735862011,0.789583393810506
Eye measures,X5257.Corneal resistance factor (right),GAS6,Growth arrest-specific protein 6,30359,0.00103466076400966,0.00389497324100971,-0.00659948678836936,0.00866880831638869,0.790525732327095
Eye measures,X5257.Corneal resistance factor (right),H2AP,Huntingtin-interacting protein M,29474,0.00193344959407569,0.00731509318923097,-0.012404133056817,0.0162710322449684,0.791552184115528
Eye measures,X5257.Corneal resistance factor (right),REG1A,Lithostathine-1-alpha,30275,-0.00190199301904209,0.00722602964259533,-0.0160650111185289,0.0122610250804447,0.792394862580371
Eye measures,X5257.Corneal resistance factor (right),CCDC28A,Coiled-coil domain-containing protein 28A,29513,0.00110872933319363,0.0042700964478313,-0.00726065970455571,0.00947811837094297,0.795144543986529
Eye measures,X5257.Corneal resistance factor (right),KLK8,Kallikrein-8,30164,0.00137060322048657,0.00529310775854618,-0.00900388798626395,0.0117450944272371,0.795690005755577
Eye measures,X5257.Corneal resistance factor (right),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",29513,-0.00301929611156772,0.0116709487634293,-0.0258943556878892,0.0198557634647538,0.795875807513374
Eye measures,X5257.Corneal resistance factor (right),DDX1,ATP-dependent RNA helicase DDX1,29629,-0.0019961411345207,0.00771613958442134,-0.0171197747199865,0.0131274924509451,0.795879421700518
Eye measures,X5257.Corneal resistance factor (right),SPINK6,Serine protease inhibitor Kazal-type 6,30385,0.00215585299640674,0.00833493214814523,-0.0141806140139579,0.0184923200067714,0.79591216313312
Eye measures,X5257.Corneal resistance factor (right),TGOLN2,Trans-Golgi network integral membrane protein 2,29668,-0.000956634846909512,0.00370342628339338,-0.00821535036236054,0.00630208066854152,0.796177276476473
Eye measures,X5257.Corneal resistance factor (right),NEXN,Nexilin,29668,-0.00263608294167766,0.0102105643261967,-0.0226487890210232,0.0173766231376679,0.796284266748154
Eye measures,X5257.Corneal resistance factor (right),IL10,Interleukin-10,30227,0.00307805538567119,0.01195164912114,-0.0203471768917631,0.0265032876631055,0.796769329813988
Eye measures,X5257.Corneal resistance factor (right),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,30375,-0.00102919207738203,0.00400113898194788,-0.00887142448199987,0.00681304032723581,0.797014194112298
Eye measures,X5257.Corneal resistance factor (right),BRD3,Bromodomain-containing protein 3,29511,-0.00172108421744094,0.00669605347237379,-0.0148453490232936,0.0114031805884117,0.797166344265743
Eye measures,X5257.Corneal resistance factor (right),KLK3,Prostate-specific antigen,29661,0.00210543994702174,0.00822314149877303,-0.0140119173905734,0.0182227972846169,0.797931300871043
Eye measures,X5257.Corneal resistance factor (right),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,29625,0.00179693496367897,0.00702960345227169,-0.0119810878027736,0.0155749577301315,0.798251390557534
Eye measures,X5257.Corneal resistance factor (right),TLR4,Toll-like receptor 4,29517,0.00103774831100468,0.00406543171407937,-0.00693049784859089,0.00900599447060025,0.798531476427592
Eye measures,X5257.Corneal resistance factor (right),SFTPA1,Pulmonary surfactant-associated protein A1,30212,-0.00229337710958276,0.0090106564350865,-0.0199542637223523,0.0153675095031868,0.799104240837998
Eye measures,X5257.Corneal resistance factor (right),AGRN,Agrin,30368,0.00125252185694002,0.00493423029844204,-0.00841856952800639,0.0109236132418864,0.799625354665816
Eye measures,X5257.Corneal resistance factor (right),PI3,Elafin,30271,0.00203309186861567,0.00801225001106387,-0.0136709181530695,0.0177371018903008,0.79969926632685
Eye measures,X5257.Corneal resistance factor (right),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,29680,-0.000694559719401568,0.00274048805688364,-0.00606591631089351,0.00467679687209037,0.799935246808692
Eye measures,X5257.Corneal resistance factor (right),CD8A,T-cell surface glycoprotein CD8 alpha chain,30375,0.00187150161986768,0.00740128937730001,-0.0126350255596403,0.0163780287993757,0.800383965554337
Eye measures,X5257.Corneal resistance factor (right),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,30345,0.00155708186910266,0.00616266763817538,-0.0105217467017211,0.0136359104399264,0.800536980884899
Eye measures,X5257.Corneal resistance factor (right),DENND2B,DENN domain-containing protein 2B,29511,-0.00185991624037886,0.00737024811733626,-0.0163056025503579,0.0125857700696002,0.800777216848196
Eye measures,X5257.Corneal resistance factor (right),SH3GL3,Endophilin-A3,29535,-0.00306494827625528,0.0121657065556925,-0.0269097331254126,0.0207798365729021,0.801102698721432
Eye measures,X5257.Corneal resistance factor (right),MRC1,Macrophage mannose receptor 1,29668,-0.00105679196712614,0.00420448315148745,-0.00929757894404155,0.00718399500978927,0.801554318553487
Eye measures,X5257.Corneal resistance factor (right),PGLYRP4,Peptidoglycan recognition protein 4,29511,0.002354767169974,0.00938534796662546,-0.0160405148446119,0.0207500491845599,0.801902984104866
Eye measures,X5257.Corneal resistance factor (right),NPHS2,Podocin,29517,0.00389497222735983,0.0155573911849912,-0.0265975144952229,0.0343874589499426,0.802317932916453
Eye measures,X5257.Corneal resistance factor (right),TSLP,Thymic stromal lymphopoietin,30251,-0.00235078153624684,0.0093911581572184,-0.0207574515243949,0.0160558884519012,0.802349843106554
Eye measures,X5257.Corneal resistance factor (right),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,29639,0.00107395163467434,0.00431859049099736,-0.00739048572768048,0.00953838899702916,0.803617350576731
Eye measures,X5257.Corneal resistance factor (right),CLNS1A,Methylosome subunit pICln,29513,0.00136451629016648,0.00551434223543572,-0.00944359449128753,0.0121726270716205,0.804571100212139
Eye measures,X5257.Corneal resistance factor (right),FAM3B,Protein FAM3B,30311,-0.00139100307136089,0.00562413607860028,-0.0124143097854174,0.00963230364269565,0.804663505062335
Eye measures,X5257.Corneal resistance factor (right),ZBP1,Z-DNA-binding protein 1,29517,0.00156341935886006,0.00632391527373532,-0.0108314545776612,0.0139582932953813,0.804745415068543
Eye measures,X5257.Corneal resistance factor (right),ITGA2,Integrin alpha-2,29553,0.00121616942120426,0.00493807919660582,-0.00846246580414314,0.0108948046465517,0.805472378799861
Eye measures,X5257.Corneal resistance factor (right),MRPL24,"39S ribosomal protein L24, mitochondrial",29511,-0.00139096980421609,0.00566659920598926,-0.012497504247955,0.00971556463952286,0.806103898794515
Eye measures,X5257.Corneal resistance factor (right),ERC2,ERC protein 2,29513,-0.00281741712861107,0.0114873115184937,-0.0253325477048588,0.0196977134476366,0.80626242991167
Eye measures,X5257.Corneal resistance factor (right),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,30311,0.00112820583191141,0.00460116685123587,-0.0078900811965109,0.0101464928603337,0.806310211030509
Eye measures,X5257.Corneal resistance factor (right),PLTP,Phospholipid transfer protein,30374,0.00124191944639309,0.00506695472109379,-0.00868931180695074,0.0111731506997369,0.806386144031514
Eye measures,X5257.Corneal resistance factor (right),TMEM25,Transmembrane protein 25,29639,0.00162192908655219,0.00665347274606377,-0.0114188774957328,0.0146627356688372,0.807417195594979
Eye measures,X5257.Corneal resistance factor (right),QSOX1,Sulfhydryl oxidase 1,29577,-0.00166286834197975,0.00682321101867827,-0.0150363619385892,0.0117106252546297,0.80746704586049
Eye measures,X5257.Corneal resistance factor (right),MYL4,Myosin light chain 4,29510,0.00196428896010076,0.00807041440411024,-0.0138537232719553,0.0177823011921568,0.807710204061301
Eye measures,X5257.Corneal resistance factor (right),PLA2G2A,"Phospholipase A2, membrane associated",30307,-0.00217154742720396,0.00893781140072406,-0.0196896577726231,0.0153465629182152,0.808043441833038
Eye measures,X5257.Corneal resistance factor (right),SEPTIN8,Septin-8,29622,0.00116765061431463,0.00480891215983682,-0.00825781721896554,0.0105931184475948,0.808162437609678
