Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLA2G1B,Phospholipase A2,33275,0.0138752615083872,0.041986650515909,-0.0684185735027945,0.0961690965195689,0.741053907254999
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NEXN,Nexilin,32066,0.022076219281402,0.066944696056872,-0.109135384990067,0.153287823552871,0.741584331502027
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL10RB,Interleukin-10 receptor subunit beta,33226,0.00912534149346931,0.0277222185482184,-0.0452102068610388,0.0634608898479774,0.74203454094282
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SBSN,Suprabasin,32043,0.0107510679433044,0.0327297660521703,-0.0533992735189495,0.0749014094055582,0.742557953895524
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRTAP,Cartilage-associated protein,31820,-0.0161656453206968,0.0492197233871882,-0.112636303159586,0.0803050125181922,0.742589575064441
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DLGAP5,Disks large-associated protein 5,32042,0.0173520138788867,0.0529327986821909,-0.0863962715382075,0.121100299295981,0.743062751284513
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DLL1,Delta-like protein 1,33193,-0.00945821998263582,0.0288794954307604,-0.0660620310269263,0.0471455910616546,0.743292735808448
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GBP6,Guanylate-binding protein 6,31808,-0.01492644124524,0.0455895498301205,-0.104281958912276,0.0744290764217962,0.743367672636995
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TPP1,Tripeptidyl-peptidase 1,33121,-0.0144308061369558,0.044189425122742,-0.10104207937753,0.0721804671036185,0.744003321806493
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CALY,Neuron-specific vesicular protein calcyon,31808,0.0121015162056046,0.0370664940117898,-0.0605488120575035,0.0847518444687127,0.744069542790062
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31865,0.0195415755230561,0.060055324699531,-0.0981668608880246,0.137250011934137,0.744892921106984
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ASPN,Asporin,32059,-0.00905227208803576,0.027824274875859,-0.0635878508447195,0.0454833066686479,0.744934815776512
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KDR,Vascular endothelial growth factor receptor 2,33193,-0.00823316672206515,0.0253906261166239,-0.0579987939106481,0.0415324604665178,0.745748890618065
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RCC1,Regulator of chromosome condensation,32000,-0.0166324431997162,0.0514142515370256,-0.117404376212286,0.084139489812854,0.746326558991398
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,XRCC4,DNA repair protein XRCC4,32957,0.0116068192787751,0.0359688261699703,-0.0588920800143666,0.0821057185719169,0.746937142184198
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,STX4,Syntaxin-4,33130,0.0194188843244491,0.0602417683027849,-0.0986549815490093,0.137492750197908,0.747195948309291
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MMP9,Matrix metalloproteinase-9,33161,-0.0196440224181481,0.0609807012762723,-0.139166196919642,0.0998781520833456,0.74735810378419
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL32,Interleukin-32,33162,0.0135499593205785,0.0422058756284503,-0.0691735569111842,0.0962734755523411,0.748184459214088
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ZP3,Zona pellucida sperm-binding protein 3,31865,0.0812365890984546,0.254972972022033,-0.418510436064729,0.580983614261639,0.750032285046234
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RNF31,E3 ubiquitin-protein ligase RNF31,31838,0.0117076595089167,0.036779964647056,-0.0603810711993131,0.0837963902171466,0.750254077825379
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,32000,-0.023277190295335,0.0732231583316971,-0.166794580625461,0.120240200034791,0.750574266502475
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C19orf12,Protein C19orf12,32957,0.0197485370051049,0.0622975832207669,-0.102354726107598,0.141851800117808,0.75124890906207
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SEZ6L,Seizure 6-like protein,33193,-0.00844533825188411,0.026825014371486,-0.0610223664199966,0.0441316899162284,0.752897709954296
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,31808,0.0145628917198915,0.0463726744784883,-0.0763275502579456,0.105453333697729,0.753499285221677
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BMP6,Bone morphogenetic protein 6,32977,0.0132869677875071,0.0424569333150003,-0.0699286215098935,0.0965025570849076,0.754325043258227
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOLR3,Folate receptor gamma,33167,-0.0567068155580503,0.181454062903608,-0.412356778849122,0.298943147733022,0.754657902419775
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGL1,Fibrinogen-like protein 1,32066,0.0194672869341534,0.0623673992385558,-0.102772815573416,0.141707389441723,0.754943566038253
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APOA4,Apolipoprotein A-IV,32079,0.0110330621686159,0.0353737073053063,-0.0582994041497845,0.0803655284870163,0.755124986711727
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ATRAID,All-trans retinoic acid-induced differentiation factor,32013,-0.00907905676623573,0.029179470339243,-0.066270818631152,0.0481127050986805,0.755698697611732
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GM2A,Ganglioside GM2 activator,31871,-0.0122693717775522,0.0394506211281073,-0.0895925891886426,0.0650538456335381,0.755804953909961
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ABO,Histo-blood group ABO system transferase,32066,0.0441343353725948,0.142493132039658,-0.235152203425135,0.323420874170324,0.756775096364207
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PODXL,Podocalyxin,33130,-0.00475404482024829,0.0153527074340809,-0.0348453513910469,0.0253372617505504,0.756830652511127
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SPESP1,Sperm equatorial segment protein 1,32059,-0.00826977625313385,0.0267321116567368,-0.060664715100338,0.0441251625940703,0.757058153470756
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FURIN,Furin,33193,-0.0102263171205574,0.0331393006774976,-0.0751793464484527,0.0547267122073379,0.757643989080955
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DDX4,Probable ATP-dependent RNA helicase DDX4,31838,0.0164861987879198,0.0534724241464161,-0.0883197525390558,0.121292150114895,0.757853505848079
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DLL4,Delta-like protein 4,31865,0.0248802358121119,0.0807077416720853,-0.133306937865175,0.183067409489399,0.757881214256575
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THBS4,Thrombospondin-4,33189,-0.0138367895689864,0.0449291220333401,-0.101897868754333,0.0742242896163602,0.758113045867726
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LTA4H,Leukotriene A-4 hydrolase,33243,-0.0174278707851183,0.0567598304028454,-0.128677138374695,0.0938213968044588,0.758815740550952
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRP11,Low-density lipoprotein receptor-related protein 11,33182,-0.0106541834812921,0.0347390563483893,-0.0787427339241351,0.0574343669615508,0.759085291501806
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RAB11FIP3,Rab11 family-interacting protein 3,32059,0.0320346283972412,0.104609249542728,-0.172999500706505,0.237068757500987,0.759436909088709
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITGA6,Integrin alpha-6,33162,0.0162938291584036,0.0533548655788576,-0.0882817073761573,0.120869365692964,0.760079478222661
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PAGR1,PAXIP1-associated glutamate-rich protein 1,31865,0.0134425575309236,0.0441836180956739,-0.0731573339365973,0.100042448998445,0.760951289626067
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,F2R,Proteinase-activated receptor 1,33211,0.0171320759244567,0.0565223185160736,-0.0936516683670477,0.127915820215961,0.761818679324218
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FDX1,"Adrenodoxin, mitochondrial",31808,0.0184607839433345,0.0609879205834228,-0.101075540400174,0.137997108286843,0.762130301005558
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACP5,Tartrate-resistant acid phosphatase type 5,33229,-0.00926246699891439,0.0306615795077956,-0.0693591628341938,0.050834228836365,0.762592839509015
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31808,0.0199145092899012,0.0659285815404095,-0.109305510529301,0.149134529109104,0.762613453856496
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33114,-0.00742884402918197,0.0246386691698049,-0.0557206356019995,0.0408629475436356,0.763031660146898
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF20,Fibroblast growth factor 20,31838,-0.0133214329205939,0.0442357320411597,-0.100023467721267,0.0733806018800792,0.763311312056607
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SUMF1,Formylglycine-generating enzyme,31838,-0.021018118034755,0.069855006530865,-0.15793393083525,0.11589769476574,0.763512902498939
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCLY,Selenocysteine lyase,33213,-0.0142800667631167,0.0475804476403776,-0.107537744138257,0.0789776106120234,0.764089172905866
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31901,-0.021554789920488,0.0719962808744586,-0.162667500434427,0.119557920593451,0.764652715432794
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MSR1,Macrophage scavenger receptor types I and II,33249,-0.0130528950825676,0.0436415927569892,-0.0985904168862664,0.0724846267211312,0.764876149295767
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MFAP5,Microfibrillar-associated protein 5,33290,0.0118316570533597,0.0397355003708866,-0.0660499236735781,0.0897132377802975,0.765893066857519
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDH4,Cadherin-4,31780,-0.0139781856031996,0.0469462510328004,-0.105992837627488,0.0780364664210891,0.765903405310801
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CELA3A,Chymotrypsin-like elastase family member 3A,33279,0.01664005536445,0.0558876159359563,-0.0928996718700243,0.126179782598924,0.765907572581525
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PCDH9,Protocadherin-9,32013,0.00990451083136887,0.0333723955376264,-0.0555053844223789,0.0753144060851166,0.766636878806888
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32013,0.0223531737670759,0.0754145532643493,-0.125459350631049,0.1701656981652,0.766929726790614
