Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20606.Liking for avocados,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0157729349240586,0.0189451956574529,-0.0529055184126664,0.0213596485645491,0.405117369690748
Diet and food preferences,X20606.Liking for avocados,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0379696189881251,0.0456651964562122,-0.127473404042301,0.0515341660660508,0.405722731129255
Diet and food preferences,X20606.Liking for avocados,MLN,Promotilin,35008,0.0148720754151713,0.0179002214232628,-0.0202123585744239,0.0499565094047664,0.406087392192062
Diet and food preferences,X20606.Liking for avocados,CERT,Ceramide transfer protein,34777,-0.0217584531522335,0.0261933876585572,-0.0730974929630057,0.0295805866585387,0.406170849900815
Diet and food preferences,X20606.Liking for avocados,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0214499619560382,0.0258230698209614,-0.0720631788051225,0.029163254893046,0.406193541914428
Diet and food preferences,X20606.Liking for avocados,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0216660924584288,0.026093232004989,-0.0728088271882072,0.0294766422713497,0.406372870478321
Diet and food preferences,X20606.Liking for avocados,SCG2,Secretogranin-2,35062,-0.0429996052879522,0.0518094750735464,-0.144546176432103,0.0585469658561988,0.406582125560161
Diet and food preferences,X20606.Liking for avocados,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0171083814095795,0.0206754237891593,-0.0576322120363317,0.0234154492171728,0.407990287438777
Diet and food preferences,X20606.Liking for avocados,ING1,Inhibitor of growth protein 1,34755,-0.0288510057953393,0.0349020536362346,-0.0972590309223591,0.0395570193316805,0.408467247596425
Diet and food preferences,X20606.Liking for avocados,TPBGL,Trophoblast glycoprotein-like,33195,-0.0367569951835009,0.0444687041537037,-0.12391565532476,0.0504016649577584,0.408497052385585
Diet and food preferences,X20606.Liking for avocados,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35008,0.0104230716821493,0.012622980823281,-0.0143179707314815,0.0351641140957801,0.408980544128636
Diet and food preferences,X20606.Liking for avocados,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.0426777422976836,0.0518134364095051,-0.0588765930649464,0.144232077660314,0.410143319535476
Diet and food preferences,X20606.Liking for avocados,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.0194862930791016,0.0236662498747834,-0.0268995566754739,0.065872142833677,0.410315025629133
Diet and food preferences,X20606.Liking for avocados,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.014170488488715,0.017226174172833,-0.0195928128900377,0.0479337898674677,0.410749499314911
Diet and food preferences,X20606.Liking for avocados,FCN2,Ficolin-2,34986,-0.0321850735193424,0.039137913348758,-0.108895383682908,0.0445252366442232,0.41089620457039
Diet and food preferences,X20606.Liking for avocados,MUC2,Mucin-2,33432,0.0165273649043833,0.0201388910449381,-0.0229448615436953,0.0559995913524619,0.411856601420936
Diet and food preferences,X20606.Liking for avocados,IL31,Interleukin-31,33179,-0.0263403200698873,0.0321305220611551,-0.0893161433097514,0.0366355031699767,0.412357545300186
Diet and food preferences,X20606.Liking for avocados,CRLF1,Cytokine receptor-like factor 1,35087,-0.049013090060598,0.0598072564834674,-0.166235312768194,0.0682091326469981,0.412509633161054
Diet and food preferences,X20606.Liking for avocados,PTH,Parathyroid hormone,33195,0.0203065684266887,0.024785935380056,-0.028273864918221,0.0688870017715985,0.412650248376769
Diet and food preferences,X20606.Liking for avocados,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0321064185903136,0.0392492734964923,-0.109034994643439,0.0448221574628114,0.413371435045182
Diet and food preferences,X20606.Liking for avocados,FAM171A2,Protein FAM171A2,33439,0.00929001497282622,0.01135749296266,-0.0129706712339874,0.0315507011796398,0.41339972297288
Diet and food preferences,X20606.Liking for avocados,FUOM,Fucose mutarotase,33255,0.0252918054407082,0.0309510361233649,-0.035372225361087,0.0859558362425033,0.413861779493727
Diet and food preferences,X20606.Liking for avocados,TXNDC9,Thioredoxin domain-containing protein 9,33437,-0.0288882710107278,0.0353525656312734,-0.0981792996480237,0.040402757626568,0.413865660696453
Diet and food preferences,X20606.Liking for avocados,COCH,Cochlin,33439,-0.0328992426128644,0.0402781908269165,-0.111844496633621,0.0460460114078918,0.414064172909745
Diet and food preferences,X20606.Liking for avocados,FAM3D,Protein FAM3D,33398,-0.0183309202916443,0.022450255061407,-0.062333420212002,0.0256715796287134,0.414228677456257
Diet and food preferences,X20606.Liking for avocados,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0265954390421199,0.0326752973928935,-0.0374481438479513,0.0906390219321912,0.41570668312
Diet and food preferences,X20606.Liking for avocados,AKT3,RAC-gamma serine/threonine-protein kinase,34733,0.0229107578301487,0.0281965603777887,-0.0323545005103173,0.0781760161706146,0.416502206931457
Diet and food preferences,X20606.Liking for avocados,BRK1,Protein BRICK1,34777,-0.0304330611223883,0.0374576571556831,-0.103850069147527,0.0429839469027505,0.416543216588357
Diet and food preferences,X20606.Liking for avocados,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0155776362478604,0.0192074459687637,-0.0532242303466372,0.0220689578509163,0.417372084806334
Diet and food preferences,X20606.Liking for avocados,BAX,Apoptosis regulator BAX,34762,-0.0148114899875611,0.0182667421371096,-0.0506143045762959,0.0209913246011737,0.417473627174486
Diet and food preferences,X20606.Liking for avocados,CRYM,Ketimine reductase mu-crystallin,33163,0.0204547122582347,0.0252530227816973,-0.029041212393892,0.0699506369103614,0.417967699947532
Diet and food preferences,X20606.Liking for avocados,BSND,Barttin,33122,0.0447014475880616,0.0551986512847999,-0.0634879089301462,0.152890804106269,0.418060929595175
Diet and food preferences,X20606.Liking for avocados,DLG4,Disks large homolog 4,33437,-0.0211222865829917,0.0260863453603384,-0.0722515234892549,0.0300069503232715,0.41813027512057
Diet and food preferences,X20606.Liking for avocados,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0266653674491258,0.0329786437607875,-0.0379727743220177,0.0913035092202694,0.418787676232123
Diet and food preferences,X20606.Liking for avocados,DGCR6,Protein DGCR6,33163,-0.0337424272557487,0.0417619751452614,-0.115595898540461,0.0481110440289637,0.419129880334884
Diet and food preferences,X20606.Liking for avocados,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0159802834692813,0.019820985154198,-0.0548294143715095,0.0228688474329469,0.420128512814119
Diet and food preferences,X20606.Liking for avocados,AMBN,Ameloblastin,34819,0.0441118793031016,0.0547769295709489,-0.0632509026559583,0.151474661262161,0.42066487819302
Diet and food preferences,X20606.Liking for avocados,SCIN,Adseverin,33163,-0.0199763968855438,0.0248801831266346,-0.0687415558137476,0.0287887620426599,0.422052190884368
Diet and food preferences,X20606.Liking for avocados,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0363398895100936,0.0452619287646127,-0.125053269888734,0.0523734908685472,0.422066132292513
Diet and food preferences,X20606.Liking for avocados,CDC27,Cell division cycle protein 27 homolog,34781,0.0211647994848069,0.0263684831825553,-0.0305174275530015,0.0728470265226152,0.422192551906512
Diet and food preferences,X20606.Liking for avocados,DDA1,DET1- and DDB1-associated protein 1,33160,0.0364392481446178,0.0454353636807463,-0.052614064669645,0.125492560958881,0.422573765053408
Diet and food preferences,X20606.Liking for avocados,SHBG,Sex hormone-binding globulin,33452,0.0282446187670814,0.0352287330748669,-0.0408036980596577,0.0972929355938205,0.422719070525067
Diet and food preferences,X20606.Liking for avocados,CA9,Carbonic anhydrase 9,35111,-0.0298414052709659,0.0372246318973459,-0.102801683789764,0.043118873247832,0.422768993394446
Diet and food preferences,X20606.Liking for avocados,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0304917295516458,0.0382465577991502,-0.10545498283798,0.0444715237346886,0.425332706085405
Diet and food preferences,X20606.Liking for avocados,ITGB6,Integrin beta-6,34819,-0.0430380059844936,0.0540401157625882,-0.148956632879167,0.0628806209101793,0.425812908598433
Diet and food preferences,X20606.Liking for avocados,SLC1A4,Neutral amino acid transporter A,33195,0.0287862105126289,0.0361906324239852,-0.0421474290383822,0.0997198500636399,0.42639955914832
Diet and food preferences,X20606.Liking for avocados,EDN1,Endothelin-1,33202,-0.0540082845579358,0.0679839427850936,-0.187256812416719,0.0792402433008477,0.426968417185557
Diet and food preferences,X20606.Liking for avocados,CDH17,Cadherin-17,35036,0.0186191028210249,0.0234600635655932,-0.0273626217675377,0.0646008274095876,0.427416443007519
Diet and food preferences,X20606.Liking for avocados,HDGF,Hepatoma-derived growth factor,35096,-0.0128916554435939,0.0162520379451975,-0.044745649816181,0.0189623389289932,0.427659686331549
Diet and food preferences,X20606.Liking for avocados,MGLL,Monoglyceride lipase,35068,0.0142090326337662,0.0179359174836241,-0.020945365634137,0.0493634309016694,0.428255323510215
Diet and food preferences,X20606.Liking for avocados,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0222456115569664,0.028085315964291,-0.032801607733044,0.0772928308469768,0.428336172435962
Diet and food preferences,X20606.Liking for avocados,DGKA,Diacylglycerol kinase alpha,33179,-0.0278982069363558,0.0352315629080505,-0.0969520702361348,0.0411556563634232,0.428468135147489
Diet and food preferences,X20606.Liking for avocados,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.0341304405228184,0.0431136970156252,-0.0503724056278069,0.118633286673444,0.428589370661319
Diet and food preferences,X20606.Liking for avocados,WASHC3,WASH complex subunit 3,33437,-0.0192454071206438,0.0243392874496996,-0.0669504105220551,0.0284595962807674,0.429131992324084
Diet and food preferences,X20606.Liking for avocados,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0135283792612711,0.0171168683800604,-0.0200206827636473,0.0470774412861895,0.42933942835242
Diet and food preferences,X20606.Liking for avocados,AXIN1,Axin-1,35008,0.0132118347148389,0.0167325314877205,-0.0195839270010932,0.0460075964307711,0.42978516874884
Diet and food preferences,X20606.Liking for avocados,DBN1,Drebrin,33179,-0.0281044700548879,0.0356114136736808,-0.0979028408553023,0.0416939007455264,0.43001752928221
Diet and food preferences,X20606.Liking for avocados,SNX15,Sorting nexin-15,33255,0.0274028946622491,0.0347311988967884,-0.0406702551754561,0.0954760444999543,0.430133634625985
Diet and food preferences,X20606.Liking for avocados,SCGB1A1,Uteroglobin,35051,-0.0229322124823607,0.029076696175915,-0.0799225369871542,0.0340581120224327,0.4303166397101
Diet and food preferences,X20606.Liking for avocados,PRC1,Protein regulator of cytokinesis 1,33394,-0.0317073855090219,0.0402484483725011,-0.110594344319124,0.0471795733010802,0.43083957641351
Diet and food preferences,X20606.Liking for avocados,FIS1,Mitochondrial fission 1 protein,35036,0.0159808565363315,0.0203142796617661,-0.02383513160073,0.055796844673393,0.431486295271377
Diet and food preferences,X20606.Liking for avocados,IL2RG,Cytokine receptor common subunit gamma,33394,0.040120892919342,0.0510327315875186,-0.0599032609921944,0.140145046830878,0.431783124487764
Diet and food preferences,X20606.Liking for avocados,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35096,0.0430445074332057,0.0547634555706504,-0.064291865485269,0.15038088035168,0.4318803844615
Diet and food preferences,X20606.Liking for avocados,CBS,Cystathionine beta-synthase,33202,0.0298058393958105,0.0379473911659019,-0.0445710472893572,0.104182726080978,0.432210121724308
Diet and food preferences,X20606.Liking for avocados,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0169735012359054,0.0216140278338381,-0.0253899933184172,0.059336995790228,0.432298942433241
Diet and food preferences,X20606.Liking for avocados,RABGAP1L,Rab GTPase-activating protein 1-like,34819,0.0208137957833554,0.0265264338137252,-0.0311780144915459,0.0728056060582567,0.432680520048486
Diet and food preferences,X20606.Liking for avocados,RCC1,Regulator of chromosome condensation,33394,0.0285017973634846,0.0363314140065912,-0.042707774089434,0.0997113688164033,0.432770763459287
Diet and food preferences,X20606.Liking for avocados,NFIC,Nuclear factor 1 C-type,33439,0.0325397551475536,0.0415114796214862,-0.0488227449105593,0.113902255205667,0.43313493046084
Diet and food preferences,X20606.Liking for avocados,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35008,0.0121153664799513,0.0155567990841234,-0.0183759597249305,0.0426066926848332,0.436125183785854
Diet and food preferences,X20606.Liking for avocados,ZNF830,Zinc finger protein 830,33394,0.0173488119640303,0.0222842428592249,-0.0263283040400504,0.061025927968111,0.436280940989266
Diet and food preferences,X20606.Liking for avocados,RICTOR,Rapamycin-insensitive companion of mTOR,33179,-0.0290340906924399,0.0373256451190882,-0.102192355125853,0.0441241737409729,0.436673222797331
Diet and food preferences,X20606.Liking for avocados,VWC2L,von Willebrand factor C domain-containing protein 2-like,33439,-0.0301787224958977,0.0388051521161462,-0.106236820643544,0.0458793756517489,0.436767057849363
Diet and food preferences,X20606.Liking for avocados,STK24,Serine/threonine-protein kinase 24,34777,0.0204413285478624,0.0262857179360058,-0.0310786786067089,0.0719613357024338,0.436787825590726
Diet and food preferences,X20606.Liking for avocados,UNC79,Protein unc-79 homolog,33122,-0.0257062046035795,0.0330611031411076,-0.0905059667601504,0.0390935575529914,0.43686372110348
Diet and food preferences,X20606.Liking for avocados,IL2RB,Interleukin-2 receptor subunit beta,34819,0.032653152157114,0.0420430084010382,-0.0497511443089209,0.115057448623149,0.437376716596276
Diet and food preferences,X20606.Liking for avocados,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0396138118661549,0.0510740414951755,-0.139718933196699,0.060491309464389,0.437993892091694
Diet and food preferences,X20606.Liking for avocados,SPART,Spartin,33255,0.0188234554040292,0.0243261544968464,-0.0288558074097896,0.0665027182178481,0.439072862245862
Diet and food preferences,X20606.Liking for avocados,CCL27,C-C motif chemokine 27,35036,-0.0204750859230834,0.0264694083508878,-0.0723551262908234,0.0314049544446567,0.43922150205206
Diet and food preferences,X20606.Liking for avocados,FOLR3,Folate receptor gamma,35019,-0.00653532453456661,0.00848661741283529,-0.0231690946637238,0.0100984455945906,0.441273149267683
Diet and food preferences,X20606.Liking for avocados,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33160,0.0216345402348291,0.0281188956079565,-0.0334784951567657,0.076747575626424,0.441679692214737
