Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",31907,-0.00400440556233192,0.0652698626620383,-0.131933336379927,0.123924525255263,0.951080902244338
Mental health,X29065#2.Symptoms of panic attack_Sweating,STXBP1,Syntaxin-binding protein 1,32020,0.00338274165404968,0.0557840449500502,-0.105953986448049,0.112719469756148,0.951647558360657
Mental health,X29065#2.Symptoms of panic attack_Sweating,FABP4,"Fatty acid-binding protein, adipocyte",33208,0.00207545871855812,0.0342735247590149,-0.0651006498091111,0.0692515672462273,0.951714403691778
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMOC1,SPARC-related modular calcium-binding protein 1,33189,0.00142450981807192,0.0235269980697968,-0.0446884063987298,0.0475374260348737,0.95172066917872
Mental health,X29065#2.Symptoms of panic attack_Sweating,VAV3,Guanine nucleotide exchange factor VAV3,31804,-0.00432236750373845,0.0713904122876182,-0.14424757558747,0.135602840579993,0.951722832048195
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH6,Cadherin-6,33117,0.00160852878287812,0.026573982454931,-0.0504764768287866,0.0536935343945428,0.951734750475853
Mental health,X29065#2.Symptoms of panic attack_Sweating,TJAP1,Tight junction-associated protein 1,33126,-0.00354996234456087,0.0588865372967373,-0.118967575446166,0.111867650757044,0.951930207134232
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNNI3,"Troponin I, cardiac muscle",32973,-0.00364099425600056,0.060871042898107,-0.12294823833629,0.115666249824289,0.952304475281015
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1R2,Protein phosphatase inhibitor 2,33117,0.0033484893676405,0.0567610349880232,-0.107903139208885,0.114600117944166,0.952959245601762
Mental health,X29065#2.Symptoms of panic attack_Sweating,SBSN,Suprabasin,32032,-0.00142238074674291,0.0241186976817316,-0.0486950282029369,0.0458502667094511,0.952974217439975
Mental health,X29065#2.Symptoms of panic attack_Sweating,SCRN1,Secernin-1,33109,0.00234578959675814,0.0397992708322953,-0.0756607812345406,0.0803523604280569,0.953000846694027
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHIT1,Chitotriosidase-1,33131,0.00614610539397895,0.104385225676749,-0.198448936932449,0.210741147720406,0.953049781461189
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDR1,Epithelial discoidin domain-containing receptor 1,33191,-0.000930028071389487,0.0158970420773697,-0.0320882305430341,0.0302281744002551,0.953349139258818
Mental health,X29065#2.Symptoms of panic attack_Sweating,GSTA1,Glutathione S-transferase A1,33105,-0.0034560231850534,0.059086782122249,-0.119266116144661,0.112354069774555,0.953359175518476
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL17C,Interleukin-17C,32981,0.00284931856899142,0.0490240939295123,-0.0932379055328527,0.0989365426708356,0.95365378403385
Mental health,X29065#2.Symptoms of panic attack_Sweating,SULT1A1,Sulfotransferase 1A1,33191,-0.00531023071983767,0.0916970494656364,-0.185036447672485,0.17441598623281,0.953821167500006
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLXDC2,Plexin domain-containing protein 2,32006,0.00115379271665247,0.0200837412972876,-0.0382103402260312,0.0405179256593362,0.954188976657501
Mental health,X29065#2.Symptoms of panic attack_Sweating,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31990,-0.00152742887172922,0.0267545513400455,-0.0539663494982184,0.05091149175476,0.954474671975826
Mental health,X29065#2.Symptoms of panic attack_Sweating,PREB,Prolactin regulatory element-binding protein,32981,0.00117360748866821,0.020706848023143,-0.039411814636692,0.0417590296140284,0.954803613362646
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL13,Interleukin-13,32981,0.0018913171458728,0.0334642955198384,-0.0636987020730105,0.0674813363647561,0.954930906704325
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMPRSS15,Enteropeptidase,33062,0.00367441660662335,0.0652648567992068,-0.124244702719822,0.131593535933069,0.955104062114436
Mental health,X29065#2.Symptoms of panic attack_Sweating,DENND2B,DENN domain-containing protein 2B,31791,-0.00195308020535247,0.0352090424854013,-0.0709628034767389,0.067056643066034,0.955764756339338
Mental health,X29065#2.Symptoms of panic attack_Sweating,ARHGAP30,Rho GTPase-activating protein 30,31908,0.00151241422667351,0.0273285518883291,-0.0520515474744516,0.0550763759277986,0.955867557704221
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLSTN1,Calsyntenin-1,32911,-0.0020253830273887,0.0368965125418147,-0.0743425476093454,0.070291781554568,0.956224513494419
Mental health,X29065#2.Symptoms of panic attack_Sweating,UROD,Uroporphyrinogen decarboxylase,31907,-0.0028538407433874,0.052103627861505,-0.104976951351937,0.0992692698651624,0.956321256740892
Mental health,X29065#2.Symptoms of panic attack_Sweating,COL3A1,Collagen alpha-1(III) chain,32044,-0.000871874043968821,0.0163073036248939,-0.0328341891487608,0.0310904410608231,0.957362625266049
Mental health,X29065#2.Symptoms of panic attack_Sweating,ODAM,Odontogenic ameloblast-associated protein,32899,0.00204682999184399,0.0394227138846728,-0.0752216892221146,0.0793153492058026,0.958593611457537
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32020,0.00139196598585586,0.027122024589642,-0.0517672022098424,0.0545511341815541,0.959070014866556
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK13,Kallikrein-13,32910,0.00158265272105239,0.0308601615505696,-0.0589032639180639,0.0620685693601687,0.959099907049219
Mental health,X29065#2.Symptoms of panic attack_Sweating,RNASEH2A,Ribonuclease H2 subunit A,32020,0.0018281544255507,0.0362485454540589,-0.0692189946644048,0.0728753035155062,0.959777977400655
Mental health,X29065#2.Symptoms of panic attack_Sweating,BAMBI,BMP and activin membrane-bound inhibitor homolog,32951,-0.00106016654511903,0.0210242262392843,-0.0422676499741163,0.0401473168838782,0.959784143921612
Mental health,X29065#2.Symptoms of panic attack_Sweating,HYAL1,Hyaluronidase-1,33059,-0.000814306961430192,0.016259394389598,-0.0326827199650423,0.0310541060421819,0.960058011118682
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLAT,Tissue-type plasminogen activator,33180,-0.00175230742851232,0.0350956742127694,-0.0705398288855404,0.0670352140285157,0.960179757767787
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPPC,C-type natriuretic peptide,33109,-0.00149626111359189,0.0301734990710054,-0.0606363192927625,0.0576437970655787,0.960451387537862
Mental health,X29065#2.Symptoms of panic attack_Sweating,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33139,-0.00387537994808771,0.0788171304681082,-0.15835695566558,0.150606195769404,0.960785539289631
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB10,Ras-related protein Rab-10,32042,0.00190589402239179,0.0388517476699251,-0.0742435314106613,0.0780553194554449,0.960876313909086
Mental health,X29065#2.Symptoms of panic attack_Sweating,MINK1,Misshapen-like kinase 1,32006,0.00325816747721013,0.0664956734990426,-0.127073352580913,0.133589687535334,0.960922035758329
Mental health,X29065#2.Symptoms of panic attack_Sweating,CPB2,Carboxypeptidase B2,32051,0.000796597187852476,0.0162647386829344,-0.031082290630699,0.032675485006404,0.960938957434688
Mental health,X29065#2.Symptoms of panic attack_Sweating,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,33162,-0.00119751734742502,0.02475268279001,-0.0497127756158446,0.0473177409209946,0.961415069256965
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDIA3,Protein disulfide-isomerase A3,31907,0.000894045516265875,0.0185757115613007,-0.0355143491438835,0.0373024401764152,0.961614075977809
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLK,STE20-like serine/threonine-protein kinase,31908,-0.00275042139441098,0.0574734640601292,-0.115398410952264,0.109897568163442,0.961832685822588
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDT,D-dopachrome decarboxylase,32044,0.00138447330644759,0.029404724379897,-0.0562487864781505,0.0590177330910457,0.962448025591711
Mental health,X29065#2.Symptoms of panic attack_Sweating,TDP1,Tyrosyl-DNA phosphodiesterase 1,31990,0.00237092738943485,0.0504859037203874,-0.0965814439025244,0.101323298681394,0.962544625489533
Mental health,X29065#2.Symptoms of panic attack_Sweating,STK11,Serine/threonine-protein kinase STK11,32973,0.00243247653329736,0.051856374986836,-0.0992060184409011,0.104070971507496,0.962587686732115
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF9,Fibroblast growth factor 9,31780,-0.00139284600530004,0.0297574678568441,-0.0597174830047144,0.0569317909941143,0.962668641273378
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRRC25,Leucine-rich repeat-containing protein 25,33062,0.00126908354837879,0.027174819868332,-0.051993563393552,0.0545317304903096,0.962752842681588
Mental health,X29065#2.Symptoms of panic attack_Sweating,FSHB,Follitropin subunit beta,31854,-0.00232153047437822,0.0502752232692065,-0.100860968082023,0.0962179071332665,0.963170871924559
Mental health,X29065#2.Symptoms of panic attack_Sweating,REG3A,Regenerating islet-derived protein 3-alpha,33208,-0.0019936879068137,0.0434738684649331,-0.0872024700980825,0.0832150942844551,0.963423316329893
Mental health,X29065#2.Symptoms of panic attack_Sweating,NACC1,Nucleus accumbens-associated protein 1,31990,0.00182867550135403,0.0401908948877251,-0.0769454784785872,0.0806028294812953,0.963710182744974
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH23,Cadherin-23,32006,0.000853098146105682,0.0189860486941893,-0.0363595572945053,0.0380657535867167,0.964161983997915
Mental health,X29065#2.Symptoms of panic attack_Sweating,SRPK2,SRSF protein kinase 2,33109,-0.00264394213273099,0.059089367287354,-0.118459102015945,0.113171217750483,0.964311753357135
Mental health,X29065#2.Symptoms of panic attack_Sweating,MUC13,Mucin-13,32911,0.00156611828690831,0.035071213319635,-0.0671734598195763,0.0703056963933929,0.964383055455088
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYH9,Myosin-9,32044,0.00351937205013204,0.0804831281704108,-0.154227559163873,0.161266303264137,0.965122312111801
Mental health,X29065#2.Symptoms of panic attack_Sweating,PLTP,Phospholipid transfer protein,33178,0.00104597520597291,0.024112103912914,-0.0462137484633385,0.0483056988752843,0.96539987283637
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAP3,Cytosol aminopeptidase,32981,-0.00148488187115622,0.0343193156706828,-0.0687507405856945,0.0657809768433821,0.965489987382398
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRPV3,Transient receptor potential cation channel subfamily V member 3,31791,-0.00149142662986666,0.0351539635433763,-0.0703931951748843,0.0674103419151509,0.966160605968343
Mental health,X29065#2.Symptoms of panic attack_Sweating,SERPINB6,Serpin B6,33153,-0.00182164720215638,0.0430855908277317,-0.0862694052245105,0.0826261108201977,0.966276673050524
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHH,Sonic hedgehog protein,31816,-0.00127334677378133,0.0301250213084688,-0.0603183885383802,0.0577716949908176,0.966285608688118
Mental health,X29065#2.Symptoms of panic attack_Sweating,NTRK2,BDNF/NT-3 growth factors receptor,33117,0.00075242498999829,0.0179671366896784,-0.0344631629217713,0.0359680129017679,0.966597041809749
Mental health,X29065#2.Symptoms of panic attack_Sweating,MTIF3,"Translation initiation factor IF-3, mitochondrial",31998,-0.00262990692108067,0.0634832767776464,-0.127057129405268,0.121797315563106,0.966956770054966
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTNAP4,Contactin-associated protein-like 4,31826,0.00299170417292079,0.0727934429341337,-0.139683443977981,0.145666852323823,0.967218451775241
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33208,-0.00066050367245202,0.0161099825957603,-0.0322360695601422,0.0309150622152381,0.967297108462153
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITM2A,Integral membrane protein 2A,33109,-0.00171216508966764,0.04181942757892,-0.0836782431443508,0.0802539129650155,0.967343191230692
Mental health,X29065#2.Symptoms of panic attack_Sweating,AKT2,RAC-beta serine/threonine-protein kinase,32020,-0.00368445621560358,0.0901232918810129,-0.180326108302389,0.172957195871182,0.967390729140528
Mental health,X29065#2.Symptoms of panic attack_Sweating,TLR3,Toll-like receptor 3,33208,0.00177030433107888,0.0433043525972643,-0.0831062267595592,0.086646835421717,0.967392081552132
Mental health,X29065#2.Symptoms of panic attack_Sweating,CLEC2L,C-type lectin domain family 2 member L,31826,0.00146558147329359,0.0361069069192177,-0.0693039560883731,0.0722351190349603,0.967623808461619
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYOM3,Myomesin-3,31907,-0.00266648566034737,0.0663914107924484,-0.132793650813546,0.127460679492851,0.967964161812139
Mental health,X29065#2.Symptoms of panic attack_Sweating,LRP11,Low-density lipoprotein receptor-related protein 11,33117,-0.000959209226228841,0.0243448405038718,-0.0486750966138175,0.0467566781613598,0.968571650434325
Mental health,X29065#2.Symptoms of panic attack_Sweating,EVI2B,Protein EVI2B,31793,0.00108466328230912,0.0277255237697003,-0.0532573633063034,0.0554266898709217,0.968794606264028
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPN1,Epsin-1,31908,0.00121241316948071,0.0311048860871546,-0.0597531635613423,0.0621779899003038,0.96890879493853
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD99L2,CD99 antigen-like protein 2,33121,-0.000655691793309402,0.016856782452004,-0.0336949853992373,0.0323836018126185,0.968972764347288
Mental health,X29065#2.Symptoms of panic attack_Sweating,ICAM2,Intercellular adhesion molecule 2,33208,0.000837149818306038,0.0218111873924378,-0.041912777470872,0.043587077107484,0.969384249654427
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPPP3,Tubulin polymerization-promoting protein family member 3,32911,0.00110420376367468,0.0291572646020136,-0.0560440348562721,0.0582524423836214,0.969791729663293
Mental health,X29065#2.Symptoms of panic attack_Sweating,STOML2,"Stomatin-like protein 2, mitochondrial",31793,-0.00249657589322335,0.0673053573069107,-0.134415076214768,0.129421924428322,0.970411645470121
Mental health,X29065#2.Symptoms of panic attack_Sweating,CKAP4,Cytoskeleton-associated protein 4,33170,0.000661749409606794,0.0182107689541731,-0.0350313577405725,0.0363548565597861,0.971013398241425
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL22RA1,Interleukin-22 receptor subunit alpha-1,32981,0.00106077910289654,0.0294068007982631,-0.0565765504616991,0.0586981086674922,0.971225332200526
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP1,Caspase-1,32911,0.00174037726496418,0.0491437787993212,-0.0945814291817053,0.0980621837116337,0.971750465330599
Mental health,X29065#2.Symptoms of panic attack_Sweating,MYDGF,Myeloid-derived growth factor,32042,-0.00255410454117195,0.0721822467122025,-0.144031308097089,0.138923099014745,0.971774385832
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNX15,Sorting nexin-15,31907,0.00141789639972705,0.0402267807303746,-0.0774265938318071,0.0802623866312612,0.971883271502409
Mental health,X29065#2.Symptoms of panic attack_Sweating,GLRX,Glutaredoxin-1,33062,-0.0014266229653719,0.0405092706840101,-0.0808247935060317,0.0779715475752879,0.971907365910053
Mental health,X29065#2.Symptoms of panic attack_Sweating,IRAK4,Interleukin-1 receptor-associated kinase 4,33109,0.00258571455700129,0.0737943992424394,-0.14205130795818,0.147222737072183,0.972049098015277
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33062,-0.00112149308993031,0.0320978893167263,-0.0640333561507138,0.0617903699708532,0.97212857257308
Mental health,X29065#2.Symptoms of panic attack_Sweating,RGS8,Regulator of G-protein signaling 8,32981,0.00159506492967917,0.0459017675392708,-0.0883723994472915,0.0915625293066499,0.972280277288855
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDZD2,PDZ domain-containing protein 2,31791,-0.00148946775691485,0.043541593913013,-0.0868309918264203,0.0838520563125906,0.972712274031491
