Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRELD1,Protein disulfide isomerase CRELD1,32623,0.0297006061010417,0.10326176970564,-0.172692462522012,0.232093674724096,0.773641548934986
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SMARCA2,Probable global transcription activator SNF2L2,34019,0.0124202871949859,0.0432478107781231,-0.0723454219301355,0.0971859963201072,0.77397397643608
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MORC3,MORC family CW-type zinc finger protein 3,32786,0.0361138761567193,0.126475017108128,-0.211777157375211,0.28400490968865,0.775236350845753
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FABP2,"Fatty acid-binding protein, intestinal",34250,-0.0116796443890955,0.0410035153586395,-0.092046534492029,0.0686872457138379,0.775768951718704
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34254,-0.0144183794770806,0.0506347098469586,-0.113662410777119,0.0848256518229582,0.775839490473792
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34300,0.0149395416131513,0.0524823959134973,-0.0879259543773034,0.117805037603606,0.77591204377791
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBFOX3,RNA binding protein fox-1 homolog 3,32791,-0.0297104627850452,0.104491868296614,-0.234514524646408,0.175093599076317,0.776162432713035
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNX18,Sorting nexin-18,32758,0.0226203314924265,0.0795744871192674,-0.133345663261338,0.178586326246191,0.776213527281128
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNST,Consortin,34250,0.00815531935763747,0.0287165074820714,-0.0481290353072225,0.0644396740224975,0.77642088602583
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RCC1,Regulator of chromosome condensation,32750,0.0199787596077136,0.070400442940268,-0.118006108555212,0.157963627770639,0.776580381788741
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34254,0.0192646343260173,0.0679700401611903,-0.113956644389916,0.15248591304195,0.776854507769436
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32646,-0.0201189156334308,0.0710336062075936,-0.159344783800314,0.119106952533453,0.777006961954459
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32466,0.0204656301153773,0.0722994829128293,-0.121241356393768,0.162172616624523,0.777132446388795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32758,-0.00905023811936047,0.0320671802280303,-0.0719019113662998,0.0538014351275788,0.777776153315846
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FOLH1,Glutamate carboxypeptidase 2,32552,-0.0093649093449526,0.0331883642954905,-0.0744141033641141,0.0556842846742089,0.777816937782716
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INSL4,Early placenta insulin-like peptide,32750,0.0170103200896744,0.060337946837353,-0.101252055711537,0.135272695890886,0.778013840316307
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NIT1,Deaminated glutathione amidase,32580,-0.0216282425681902,0.0768918967633846,-0.172336360224424,0.129079875088044,0.778501913834503
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FURIN,Furin,34283,0.0260229547647253,0.0927806315164292,-0.155827083007476,0.207872992536927,0.779116466077379
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RUVBL1,RuvB-like 1,34007,-0.00840336066187907,0.0299714061544416,-0.0671473167245846,0.0503405954008265,0.779192618303866
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC4G,C-type lectin domain family 4 member G,34254,-0.0264418714433588,0.0943965767462644,-0.211459161866037,0.158575418979319,0.779395396971835
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDAN1,Codanin-1,32786,0.0414708696232252,0.148210301414066,-0.249021321148344,0.331963060394794,0.779629472569228
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL2RA,Interleukin-2 receptor subunit alpha,34182,-0.0224717937184958,0.0804991436632573,-0.18025011529848,0.135306527861489,0.780131282894246
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GUSB,Beta-glucuronidase,34284,0.0154994360535773,0.0555877289319664,-0.0934525126530768,0.124451384760231,0.780382403334973
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTF,Ciliary neurotrophic factor,32536,0.0304067722065832,0.109417097570396,-0.184050739031393,0.244864283444559,0.781097909770712
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NAGK,N-acetyl-D-glucosamine kinase,32561,-0.0187421800126234,0.0676263478658077,-0.151289821829606,0.11380546180436,0.78167724452636
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL6,Interleukin-6,34209,0.0123061006565797,0.0444698968108337,-0.0748548970926544,0.0994670984058138,0.781994227355781
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MILR1,Allergin-1,34029,-0.0177933583312274,0.0644094702046082,-0.14403591993226,0.108449203269805,0.782359130136468
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LTA4H,Leukotriene A-4 hydrolase,34330,0.0146261278164638,0.0531131805609452,-0.0894757060829888,0.118727961715916,0.783032669603766
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPY,Pancreatic prohormone,34249,-0.00865183070418482,0.0315258250944206,-0.0704424478892492,0.0531387864808796,0.783755139170795
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32535,-0.0257030339347699,0.093985617732659,-0.209914844690781,0.158508776821242,0.784492501975346
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FYB1,FYN-binding protein 1,34230,-0.00935641170548468,0.0342320683022712,-0.0764512655779361,0.0577384421669668,0.784610707635058
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRIK2,"Glutamate receptor ionotropic, kainate 2",32791,0.0239717445633106,0.087808507660969,-0.148132930452189,0.19607641957881,0.784859784192134
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SOD1,Superoxide dismutase [Cu-Zn],34027,0.0173694198317827,0.0637131119722349,-0.107508279633798,0.142247119297363,0.78515180399912
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KIAA1549,UPF0606 protein KIAA1549,32646,0.0147833331201252,0.0542797710591496,-0.091605018155808,0.121171684396058,0.785356413872223
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VSIG10,V-set and immunoglobulin domain-containing protein 10,32750,-0.0274423633098998,0.101038764296891,-0.225478341331806,0.170593614712006,0.785934568824168
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32536,-0.0212424966520564,0.0783472700992678,-0.174803146046621,0.132318152742509,0.786295996142301
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNDC15,Thioredoxin domain-containing protein 15,34283,-0.0307188870261294,0.114098280580484,-0.254351516963878,0.192913742911619,0.787756950626756
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LAT,Linker for activation of T-cells family member 1,34353,-0.0107718131687152,0.0400215400222924,-0.0892140316124083,0.0676704052749779,0.787819562665341
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGFBP4,Insulin-like growth factor-binding protein 4,34133,-0.0228716837745044,0.0851741612262295,-0.189813039777914,0.144069672228905,0.788298316628835
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCLRE1C,Protein artemis,32485,0.0318373536375539,0.118870345205159,-0.201148522964557,0.264823230239665,0.788835053246417
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGHMBP2,DNA-binding protein SMUBP-2,32535,0.0174906258456041,0.0653458526766197,-0.110587245400571,0.145568497091779,0.788966047223082
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPO,Erythropoietin,34254,0.0104752172675274,0.0391512187565088,-0.0662611714952297,0.0872116060302846,0.789045282490287
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRIAP1,TP53-regulated inhibitor of apoptosis 1,34330,-0.0130914184228805,0.0489726182324139,-0.109077750158412,0.0828949133126508,0.789227456877542
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BCL2L15,Bcl-2-like protein 15,32552,-0.017451779144976,0.0653314521508508,-0.145501425360644,0.110597867070691,0.789378365809687
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34246,-0.0182081171105001,0.068214203626049,-0.151907956217556,0.115491721996556,0.789532067357074
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BRSK2,Serine/threonine-protein kinase BRSK2,32791,0.0246247137621135,0.0922528573578661,-0.156190886659304,0.205440314183531,0.789532508771719
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300LF,CMRF35-like molecule 1,34330,-0.0137245864066177,0.0517341267867615,-0.11512347490867,0.0876743020954348,0.7907910095825
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UHRF2,E3 ubiquitin-protein ligase UHRF2,32535,-0.0274312875243255,0.103599190956116,-0.230485701798313,0.175623126749661,0.791183512720522
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COCH,Cochlin,32797,0.0213147061774564,0.0805892542113617,-0.136640232076813,0.179269644431725,0.7914122065403
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BTN2A1,Butyrophilin subfamily 2 member A1,34290,-0.0331307118330363,0.125626119874788,-0.27935790678762,0.213096483121548,0.791997578897402
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34007,0.0129228587536846,0.0491971407439543,-0.0835035371044657,0.109349254611835,0.792806754130301
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL18R1,Interleukin-18 receptor 1,34353,0.0251436485133263,0.0958613884542843,-0.162744672857071,0.213031969883724,0.79310200200354
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TOR1AIP1,Torsin-1A-interacting protein 1,32580,0.0191510333805093,0.073211397990348,-0.124343306680573,0.162645373441591,0.793647724388062
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PDGFA,Platelet-derived growth factor subunit A,34372,-0.0110139365891521,0.0421966792285987,-0.0937194278772054,0.0716915546989013,0.79408690023423
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HBZ,Hemoglobin subunit zeta,32797,-0.00906771761492822,0.0347760424231238,-0.0772287607642508,0.0590933255343944,0.79429474333386
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34254,-0.00539730817199515,0.0208234567517237,-0.0462112834053736,0.0354166670613833,0.795491258579554
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAXX,Protein PAXX,32623,0.0216797142753011,0.0839040255389356,-0.142772175781013,0.186131604331615,0.796114712807296
