Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,FMR1,Synaptic functional regulator FMR1,34781,-0.00598157038251035,0.0443370118407216,-0.0928821135903248,0.0809189728253041,0.892684520395812
Diet and food preferences,X20705.Liking for potatoes,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,0.00757477619532598,0.0564318629603002,-0.103031675206862,0.118181227597514,0.893224732048491
Diet and food preferences,X20705.Liking for potatoes,SRC,Proto-oncogene tyrosine-protein kinase Src,35037,0.00170912200688905,0.0129558353503721,-0.0236843152798403,0.0271025592936184,0.895050798312367
Diet and food preferences,X20705.Liking for potatoes,UROD,Uroporphyrinogen decarboxylase,33255,-0.00348569570662548,0.0264260201971057,-0.0552806952929526,0.0483093038797016,0.895063303668806
Diet and food preferences,X20705.Liking for potatoes,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.00646517026684686,0.0492845275776587,-0.103062844319058,0.0901325037853642,0.895635533747091
Diet and food preferences,X20705.Liking for potatoes,PKD2,Polycystin-2,33160,0.00413060774525229,0.0315133543435918,-0.0576355667681877,0.0658967822586923,0.895719138227163
Diet and food preferences,X20705.Liking for potatoes,TMED10,Transmembrane emp24 domain-containing protein 10,33160,0.00468087132664797,0.0357363238456843,-0.0653623234108933,0.0747240660641893,0.895791332080514
Diet and food preferences,X20705.Liking for potatoes,TFF3,Trefoil factor 3,35012,-0.00394566008851768,0.0301296213321506,-0.0629997178995329,0.0551083977224976,0.895812469242159
Diet and food preferences,X20705.Liking for potatoes,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.00206540190355614,0.0158789043744615,-0.0331880544775008,0.0290572506703885,0.896512384793466
Diet and food preferences,X20705.Liking for potatoes,MAVS,Mitochondrial antiviral-signaling protein,34781,0.00220522299185201,0.0169641742443422,-0.0310445585270586,0.0354550045107627,0.8965745406282
Diet and food preferences,X20705.Liking for potatoes,CIAPIN1,Anamorsin,35059,-0.0031424878731699,0.0242115949277685,-0.0505972139315961,0.0443122381852563,0.896732914770995
Diet and food preferences,X20705.Liking for potatoes,ADGRG1,Adhesion G-protein coupled receptor G1,34972,0.00434951576714785,0.0335203256078366,-0.0613503224242119,0.0700493539585076,0.896760721332621
Diet and food preferences,X20705.Liking for potatoes,APOE,Apolipoprotein E,33469,-0.00318041574359846,0.0245227683518319,-0.051245041713189,0.0448842102259921,0.896812721352646
Diet and food preferences,X20705.Liking for potatoes,DNLZ,DNL-type zinc finger protein,33163,0.00252074660329798,0.0194505087851642,-0.0356022506156238,0.0406437438222197,0.896887498285456
Diet and food preferences,X20705.Liking for potatoes,SPART,Spartin,33255,-0.00312187273621749,0.0241513490785341,-0.0504585169301442,0.0442147714577093,0.897152604869907
Diet and food preferences,X20705.Liking for potatoes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,0.00486612868911218,0.0386893815750874,-0.0709650591980591,0.0806973165762834,0.899913440387778
Diet and food preferences,X20705.Liking for potatoes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,-0.00262375399131881,0.0208694166484314,-0.0435278106222443,0.0382803026396066,0.899954452652427
Diet and food preferences,X20705.Liking for potatoes,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.00312531874441758,0.0251107234493255,-0.0523423367050956,0.0460916992162604,0.900952742484126
Diet and food preferences,X20705.Liking for potatoes,CLPS,Colipase,35020,-0.00288794333780226,0.0232297540694308,-0.0484182613138867,0.0426423746382822,0.901063586385674
Diet and food preferences,X20705.Liking for potatoes,NELL1,Protein kinase C-binding protein NELL1,35059,0.00471788235571008,0.0384167910497298,-0.0705790281017603,0.0800147928131805,0.902261610191555
Diet and food preferences,X20705.Liking for potatoes,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.00325577590308562,0.0265326421191257,-0.055259754456572,0.0487482026504008,0.902340909690846
Diet and food preferences,X20705.Liking for potatoes,PNMA2,Paraneoplastic antigen Ma2,33163,0.00511914206578268,0.041988290486426,-0.0771779072876123,0.0874161914191777,0.902966517103481
Diet and food preferences,X20705.Liking for potatoes,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.00888477086966596,0.0729562911615975,-0.134109559807065,0.151879101546397,0.903074383974647
Diet and food preferences,X20705.Liking for potatoes,SHPK,Sedoheptulokinase,33284,0.00522782701023403,0.0433012223875274,-0.0796425688693197,0.0900982228897877,0.903906356693829
Diet and food preferences,X20705.Liking for potatoes,EDF1,Endothelial differentiation-related factor 1,33439,-0.00309346605048,0.0258468456675263,-0.0537532835588315,0.0475663514578715,0.90473577990838
Diet and food preferences,X20705.Liking for potatoes,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,0.00371930384271369,0.0312250838180298,-0.0574818604406248,0.0649204681260521,0.905188823432547
Diet and food preferences,X20705.Liking for potatoes,BMP4,Bone morphogenetic protein 4,34944,-0.00411482772911488,0.0345865046496324,-0.0719043768423944,0.0636747213841647,0.905299770319321
Diet and food preferences,X20705.Liking for potatoes,DCXR,L-xylulose reductase,35059,-0.00360280853508966,0.0303230414257695,-0.0630359697295979,0.0558303526594186,0.905424793685544
Diet and food preferences,X20705.Liking for potatoes,OTUD6B,Deubiquitinase OTUD6B,33398,0.0037325654355321,0.0314396913035592,-0.0578892295194439,0.0653543603905081,0.905498717711011
Diet and food preferences,X20705.Liking for potatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.00468773428702729,0.0395932283452946,-0.0822904618438048,0.0729149932697502,0.90575552617126
Diet and food preferences,X20705.Liking for potatoes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.00493431911866987,0.0417438716502884,-0.0768836693158955,0.0867523075532352,0.905908240292531
Diet and food preferences,X20705.Liking for potatoes,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.00812838222129989,0.0690744067639441,-0.14351421947863,0.127257455036031,0.906327230695466
Diet and food preferences,X20705.Liking for potatoes,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.00592503897790719,0.0507117278975053,-0.105320025657018,0.0934699477012033,0.906991395891416
Diet and food preferences,X20705.Liking for potatoes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,0.00581689517084479,0.0504892978210451,-0.0931421285584036,0.104775918900093,0.908280930356554
Diet and food preferences,X20705.Liking for potatoes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.00676565834306296,0.0597116008042457,-0.123800395919385,0.110269079233259,0.909790827863194
Diet and food preferences,X20705.Liking for potatoes,SLC34A3,Sodium-dependent phosphate transport protein 2C,33122,0.00421083876612532,0.037512017461605,-0.0693127154586204,0.0777343929908711,0.910625359868009
Diet and food preferences,X20705.Liking for potatoes,IL17RA,Interleukin-17 receptor A,35037,-0.00392809263619532,0.0356557467188501,-0.0738133562051416,0.065957170932751,0.912278890053274
Diet and food preferences,X20705.Liking for potatoes,STX4,Syntaxin-4,34972,-0.00270983144903554,0.0247923310381838,-0.0513028002838758,0.0458831373858048,0.912965683837202
Diet and food preferences,X20705.Liking for potatoes,NUB1,NEDD8 ultimate buster 1,35008,0.00205832859967175,0.0188657444926764,-0.034918530605974,0.0390351878053175,0.913122060337142
Diet and food preferences,X20705.Liking for potatoes,CPLX2,Complexin-2,33122,0.00672500050433198,0.0616970771888055,-0.114201270785727,0.127651271794391,0.913204769744959
Diet and food preferences,X20705.Liking for potatoes,EIF4E,Eukaryotic translation initiation factor 4E,33179,-0.00222680514495548,0.0207243396230007,-0.0428465108060368,0.0383929005161258,0.91443542463194
Diet and food preferences,X20705.Liking for potatoes,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,-0.00297590067283404,0.0281638991378778,-0.0581771429830746,0.0522253416374065,0.91585126793547
Diet and food preferences,X20705.Liking for potatoes,CDC26,Anaphase-promoting complex subunit CDC26,33378,-0.00273680566622568,0.026304150822658,-0.0542929412786354,0.048819329946184,0.917136269978979
Diet and food preferences,X20705.Liking for potatoes,NLGN1,Neuroligin-1,33195,0.00285772982946528,0.027467616310745,-0.0509787981395949,0.0566942577985255,0.917140022016366
Diet and food preferences,X20705.Liking for potatoes,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.00584597257193317,0.0562600840312539,-0.104423792129325,0.116115737273191,0.917243283607606
Diet and food preferences,X20705.Liking for potatoes,DLL4,Delta-like protein 4,33202,-0.00233338258216003,0.0227361374409444,-0.046896211966411,0.0422294468020909,0.918259935578417
Diet and food preferences,X20705.Liking for potatoes,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.00371578808440658,0.0363782383762003,-0.0750171353017591,0.067585559132946,0.918644992452456
Diet and food preferences,X20705.Liking for potatoes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.00417452055106023,0.0413613281923392,-0.085242723808045,0.0768936827059245,0.919609449245918
Diet and food preferences,X20705.Liking for potatoes,SERPINB1,Leukocyte elastase inhibitor,34995,0.00175567715270492,0.0175946338171694,-0.0327298051289471,0.036241159434357,0.920517068166944
Diet and food preferences,X20705.Liking for potatoes,XIAP,E3 ubiquitin-protein ligase XIAP,33179,-0.00322450883717817,0.0323826789440883,-0.0666945595675912,0.0602455418932349,0.920683943698372
Diet and food preferences,X20705.Liking for potatoes,PROK1,Prokineticin-1,35008,-0.00218212656058929,0.0223831370901183,-0.0460530752572212,0.0416888221360426,0.922339321749094
Diet and food preferences,X20705.Liking for potatoes,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.00290200362384249,0.0297927326552711,-0.0554917523804889,0.0612957596281738,0.922405533510058
Diet and food preferences,X20705.Liking for potatoes,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.00458097244957837,0.047538825986771,-0.0885951264844928,0.0977570713836496,0.92323427063477
Diet and food preferences,X20705.Liking for potatoes,SLC27A4,Long-chain fatty acid transport protein 4,34777,-0.00223082584704069,0.0233688782743876,-0.0480338272648403,0.0435721755707589,0.923950202180484
Diet and food preferences,X20705.Liking for potatoes,TYMP,Thymidine phosphorylase,34975,0.00221823817489316,0.0234317440551326,-0.0437079801731667,0.048144456522953,0.924580277940592
Diet and food preferences,X20705.Liking for potatoes,COMP,Cartilage oligomeric matrix protein,34916,-0.00439044836073047,0.0471248615378623,-0.0967551769749405,0.0879742802534795,0.925773242174006
Diet and food preferences,X20705.Liking for potatoes,CENPF,Centromere protein F,33284,-0.00301406477307429,0.0330876178478151,-0.0678657957547919,0.0618376662086433,0.927420416566375
Diet and food preferences,X20705.Liking for potatoes,TNPO1,Transportin-1,33284,-0.00472607416419861,0.0519852581740104,-0.106617180185259,0.0971650318568617,0.927564725726675
Diet and food preferences,X20705.Liking for potatoes,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0024878813301162,0.0273892054958276,-0.0561707241019383,0.0511949614417059,0.927625919410688
Diet and food preferences,X20705.Liking for potatoes,SCP2,Non-specific lipid-transfer protein,34781,-0.00178881462800253,0.0199556231355092,-0.0409018359736005,0.0373242067175954,0.928575332151259
Diet and food preferences,X20705.Liking for potatoes,SNX18,Sorting nexin-18,33398,-0.00349101821287529,0.0402605365751261,-0.0824016699001225,0.0754196334743719,0.930903435068889
Diet and food preferences,X20705.Liking for potatoes,GP5,Platelet glycoprotein V,33255,-0.00449571048762685,0.0520647138147823,-0.1065425495646,0.0975511285893465,0.931191342265424
Diet and food preferences,X20705.Liking for potatoes,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.00184531228755729,0.0214615939589434,-0.0402194118719718,0.0439100364470864,0.931482627222613
Diet and food preferences,X20705.Liking for potatoes,VAMP8,Vesicle-associated membrane protein 8,33179,0.00180713275367129,0.0212338031815916,-0.0398111214822483,0.0434253869895909,0.932178748599893
Diet and food preferences,X20705.Liking for potatoes,STIP1,Stress-induced-phosphoprotein 1,35015,0.0020066634098495,0.023873009761563,-0.044784435722814,0.048797762542513,0.93301371154007
Diet and food preferences,X20705.Liking for potatoes,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.00550182553015443,0.0659486393389734,-0.123757507574233,0.134761158634542,0.933514459218353
Diet and food preferences,X20705.Liking for potatoes,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0022012068681381,0.0264048551066277,-0.0539547228771284,0.0495523091408522,0.933563915276754
Diet and food preferences,X20705.Liking for potatoes,MGLL,Monoglyceride lipase,35068,-0.00149063473089901,0.0179463156988585,-0.0366654135006617,0.0336841440388636,0.933804789311371
Diet and food preferences,X20705.Liking for potatoes,INSL3,Insulin-like 3,33437,-0.00250206586289241,0.0302479140949058,-0.0617879774889078,0.056783845763123,0.934077119279144
Diet and food preferences,X20705.Liking for potatoes,NUDT16,U8 snoRNA-decapping enzyme,33377,0.00172297972760693,0.0210062094291343,-0.0394491907534962,0.0428951502087101,0.934630741202364
Diet and food preferences,X20705.Liking for potatoes,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.00151918844389296,0.0185757434087434,-0.034889268637244,0.0379276455250299,0.934820737195159
Diet and food preferences,X20705.Liking for potatoes,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,-0.0025331957002576,0.0314026946970522,-0.06408247730648,0.0590160859059648,0.935707742479378
Diet and food preferences,X20705.Liking for potatoes,MENT,Protein MENT,33255,-0.00719720800586213,0.0898804626017071,-0.183362914705208,0.168968498693484,0.936179162741576
Diet and food preferences,X20705.Liking for potatoes,AMIGO1,Amphoterin-induced protein 1,33195,-0.00285027024356523,0.0356393065984242,-0.0727033111764766,0.0670027706893461,0.936258598825889
Diet and food preferences,X20705.Liking for potatoes,RANGAP1,Ran GTPase-activating protein 1,34781,-0.00241748625360294,0.0304432791573317,-0.062086313401973,0.0572513408947671,0.936708434424613
Diet and food preferences,X20705.Liking for potatoes,CHP1,Calcineurin B homologous protein 1,33163,0.0019482460870951,0.0245961953064728,-0.0462602967135915,0.0501567888877817,0.936868011482898
Diet and food preferences,X20705.Liking for potatoes,CCN5,CCN family member 5,35037,-0.00319813443275421,0.0404422378742034,-0.0824649206661929,0.0760686518006845,0.936971229561284
Diet and food preferences,X20705.Liking for potatoes,MEP1B,Meprin A subunit beta,35036,-0.00103481550409867,0.0131203330653581,-0.0267506683122005,0.0246810373040032,0.93713661820321
Diet and food preferences,X20705.Liking for potatoes,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.00556554042357524,0.071389255910356,-0.134357401160722,0.145488482007873,0.937861292974374
