Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CLSTN2,Calsyntenin-2,34240,-0.0537608342038989,0.0795251320863336,-0.209630093093113,0.102108424685315,0.499041892970082
Mental health,X29079.Sexually molested as a child,GBP1,Guanylate-binding protein 1,32683,-0.0362145362184036,0.0535813495120507,-0.141233981262023,0.0688049088252157,0.499136143950676
Mental health,X29079.Sexually molested as a child,IL16,Pro-interleukin-16,34240,-0.0497046615845373,0.0735819885184359,-0.193925359080672,0.0945160359115971,0.499373869340749
Mental health,X29079.Sexually molested as a child,OCLN,Occludin,32705,0.056119128801173,0.0831123879451499,-0.106781151571321,0.219019409173667,0.499555061035839
Mental health,X29079.Sexually molested as a child,YOD1,Ubiquitin thioesterase OTU1,32452,-0.0381647481405174,0.056528844300956,-0.148961282970391,0.0726317866893565,0.499607867678103
Mental health,X29079.Sexually molested as a child,VIT,Vitrin,32711,0.0669387397677757,0.0991916221350972,-0.127476839617015,0.261354319152566,0.499794620491916
Mental health,X29079.Sexually molested as a child,VIPR1,Vasoactive intestinal polypeptide receptor 1,32496,0.0926570732770785,0.137343053113941,-0.176535310826245,0.361849457380402,0.499924112686385
Mental health,X29079.Sexually molested as a child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32496,-0.0315685771380415,0.046844255230576,-0.12338331738997,0.0602461631138875,0.500391093299579
Mental health,X29079.Sexually molested as a child,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32455,-0.0405393134207939,0.0602650257721321,-0.158658763934173,0.077580137092585,0.501167832332061
Mental health,X29079.Sexually molested as a child,PILRB,Paired immunoglobulin-like type 2 receptor beta,34138,0.0357058350631418,0.0530925451462228,-0.0683555534234548,0.139767223549738,0.501268320856632
Mental health,X29079.Sexually molested as a child,ACYP1,Acylphosphatase-1,32496,-0.036492164155597,0.054271629618852,-0.142864558208547,0.0698802298973528,0.501349336530614
Mental health,X29079.Sexually molested as a child,GRSF1,G-rich sequence factor 1,32359,-0.0309041224793756,0.0459962148261232,-0.121056703538577,0.0592484585798259,0.501677161343827
Mental health,X29079.Sexually molested as a child,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34138,-0.0237340351323041,0.0353757406398094,-0.0930704867863306,0.0456024165217224,0.502292121546929
Mental health,X29079.Sexually molested as a child,PSME2,Proteasome activator complex subunit 2,34029,0.0543019697943358,0.0809697622147857,-0.104398764146644,0.213002703735316,0.502462856903885
Mental health,X29079.Sexually molested as a child,VGF,Neurosecretory protein VGF,32705,0.0793627619903654,0.118470764366494,-0.152839936167963,0.311565460148694,0.502944609901025
Mental health,X29079.Sexually molested as a child,UHRF2,E3 ubiquitin-protein ligase UHRF2,32452,-0.066599731617035,0.0994314328980812,-0.261485340097274,0.128285876863204,0.503001055432424
Mental health,X29079.Sexually molested as a child,BID,BH3-interacting domain death agonist,34141,-0.0303514729409113,0.0453775934055006,-0.119291556015692,0.0585886101338699,0.50359769464162
Mental health,X29079.Sexually molested as a child,C1QA,Complement C1q subcomponent subunit A,34192,-0.0881280361079147,0.131884142935382,-0.346620956261263,0.170364884045433,0.50400700581194
Mental health,X29079.Sexually molested as a child,CD200,OX-2 membrane glycoprotein,34141,0.07822010229625,0.117069907466311,-0.15123691633772,0.30767712093022,0.504054621171687
Mental health,X29079.Sexually molested as a child,FOXJ3,Forkhead box protein J3,32465,-0.054077670170392,0.0809428858866193,-0.212725726508166,0.104570386167382,0.504091155702329
Mental health,X29079.Sexually molested as a child,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32559,0.0442941982962928,0.0663366113848155,-0.0857255600179456,0.174313956610531,0.504332162012591
Mental health,X29079.Sexually molested as a child,ANXA4,Annexin A4,34091,-0.0281019819274004,0.0421371534243014,-0.110690802639031,0.0544868387842304,0.504841150693552
Mental health,X29079.Sexually molested as a child,LEO1,RNA polymerase-associated protein LEO1,32705,0.0695330318018694,0.104352047571895,-0.134996981439045,0.274063045042784,0.505218018250543
Mental health,X29079.Sexually molested as a child,LRP11,Low-density lipoprotein receptor-related protein 11,34138,-0.0603596474873137,0.0906654298147083,-0.238063889924142,0.117344594949515,0.505592847829087
Mental health,X29079.Sexually molested as a child,JAM3,Junctional adhesion molecule C,32536,-0.0470858045750584,0.0707961100835747,-0.185846180338865,0.0916745711887481,0.506011732371902
Mental health,X29079.Sexually molested as a child,ARHGEF10,Rho guanine nucleotide exchange factor 10,32705,-0.0252684792249827,0.03799408534172,-0.0997368864947538,0.0491999280447885,0.506028472073793
Mental health,X29079.Sexually molested as a child,TJAP1,Tight junction-associated protein 1,34170,0.0242792533295627,0.0365388824534026,-0.0473369562791065,0.0958954629382318,0.50640072483276
Mental health,X29079.Sexually molested as a child,BCL2L1,Bcl-2-like protein 1,32699,-0.0233468061731904,0.0351546055593299,-0.0922498330694771,0.0455562207230963,0.506633366473754
Mental health,X29079.Sexually molested as a child,IKBKG,NF-kappa-B essential modulator,34141,0.0220382587134428,0.0331986718654682,-0.0430311381428749,0.0871076555697604,0.506815223843838
Mental health,X29079.Sexually molested as a child,BGN,Biglycan,33882,0.0166953080863838,0.0251595771127083,-0.0326174630545245,0.0660080792272922,0.506977528140229
Mental health,X29079.Sexually molested as a child,VSTM1,V-set and transmembrane domain-containing protein 1,33909,-0.0420667668772847,0.0634138081151359,-0.166357830782951,0.0822242970283816,0.507110304356829
Mental health,X29079.Sexually molested as a child,STK11,Serine/threonine-protein kinase STK11,33966,-0.0283947839537706,0.0428273984394367,-0.112336484895066,0.0555469169875253,0.507343349598767
Mental health,X29079.Sexually molested as a child,BAG3,BAG family molecular chaperone regulator 3,34058,0.0503042917915095,0.0760395912998282,-0.0987333071561537,0.199341890739173,0.50827300256298
Mental health,X29079.Sexually molested as a child,MMP10,Stromelysin-2,34112,-0.032720371985606,0.0494761040540704,-0.129693535931584,0.0642527919603719,0.508412076928421
Mental health,X29079.Sexually molested as a child,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34138,-0.0656772382328885,0.0993274145850952,-0.260358970819675,0.129004494353898,0.508487194062483
Mental health,X29079.Sexually molested as a child,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32705,-0.0336778335886656,0.0509512181799272,-0.133542221221323,0.0661865540439917,0.50864237081082
Mental health,X29079.Sexually molested as a child,GIGYF2,GRB10-interacting GYF protein 2,32705,0.0297915728723768,0.0452709143269174,-0.0589394192083813,0.118522564953135,0.510509494461379
Mental health,X29079.Sexually molested as a child,PXDNL,Peroxidasin-like protein,32663,-0.0415707652314926,0.0632239940477113,-0.165489793565007,0.0823482631020215,0.510867852128276
Mental health,X29079.Sexually molested as a child,SERPINA5,Plasma serine protease inhibitor,32589,-0.0715023185046222,0.108766134435554,-0.284683941998309,0.141679304989064,0.510945534191657
Mental health,X29079.Sexually molested as a child,PI3,Elafin,34017,-0.0396330251003532,0.0604692483123212,-0.158152751792503,0.0788867015917964,0.512210268022177
Mental health,X29079.Sexually molested as a child,MLLT1,Protein ENL,32405,-0.0339153532081493,0.0517883686173364,-0.135420555698129,0.0675898492818302,0.512561647491122
Mental health,X29079.Sexually molested as a child,FAP,Prolyl endopeptidase FAP,34260,-0.0736468128999216,0.112625827940502,-0.294393435663305,0.147099809863461,0.513187084207981
Mental health,X29079.Sexually molested as a child,DYNLT1,Dynein light chain Tctex-type 1,32472,-0.0292433245698594,0.0448002404387769,-0.117051795829862,0.0585651466901434,0.513936645106716
Mental health,X29079.Sexually molested as a child,STXBP3,Syntaxin-binding protein 3,33897,0.0446009377173184,0.0683468876604122,-0.0893589620970896,0.178560837531726,0.514051217919689
Mental health,X29079.Sexually molested as a child,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34099,-0.0346572202379658,0.053140422864389,-0.138812449052168,0.0694980085762367,0.514299398888801
Mental health,X29079.Sexually molested as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34170,0.0588088807980164,0.0902430164205873,-0.118067431386335,0.235685192982368,0.514627963029338
Mental health,X29079.Sexually molested as a child,NFX1,Transcriptional repressor NF-X1,32452,0.0341062127891996,0.0523738834384031,-0.0685465987500705,0.13675902432847,0.514931913067501
Mental health,X29079.Sexually molested as a child,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32711,-0.0664647479070364,0.102081227896437,-0.266543954584053,0.13361445876998,0.515002204631379
Mental health,X29079.Sexually molested as a child,ASAH1,Acid ceramidase,32612,-0.0500399242331595,0.07696311972569,-0.200887638895512,0.100807790429193,0.515593907679815
Mental health,X29079.Sexually molested as a child,IL34,Interleukin-34,33899,-0.0545077349914942,0.0838712505180363,-0.218895386006845,0.109879916023857,0.51577409439765
Mental health,X29079.Sexually molested as a child,MCFD2,Multiple coagulation factor deficiency protein 2,34094,-0.0453732285134653,0.0698335096129876,-0.182246907354921,0.0915004503279904,0.515879328098064
Mental health,X29079.Sexually molested as a child,PPM1B,Protein phosphatase 1B,32465,-0.0349425216719177,0.0539496914071011,-0.140683916829836,0.0707988734860004,0.517205882324749
Mental health,X29079.Sexually molested as a child,LTBP2,Latent-transforming growth factor beta-binding protein 2,34260,-0.0638632076452058,0.0986637294027099,-0.257244117274517,0.129517701984106,0.517464920248818
Mental health,X29079.Sexually molested as a child,IL10,Interleukin-10,33920,-0.0245635877525115,0.0379575886925562,-0.0989604615899216,0.0498332860848986,0.517561912183426
Mental health,X29079.Sexually molested as a child,CILP,Cartilage intermediate layer protein 1,32700,-0.042498398183534,0.0658978391816804,-0.171658162979628,0.0866613666125595,0.519001263975213
Mental health,X29079.Sexually molested as a child,ERP29,Endoplasmic reticulum resident protein 29,32536,-0.0195550144691816,0.0303252807748805,-0.0789925647879474,0.0398825358495841,0.519047891316743
Mental health,X29079.Sexually molested as a child,USO1,General vesicular transport factor p115,34099,-0.0215492746915563,0.0334412622912746,-0.0870941487824545,0.0439955993993418,0.519336736364133
Mental health,X29079.Sexually molested as a child,TPRKB,EKC/KEOPS complex subunit TPRKB,32405,-0.0360061663484847,0.0559573673412145,-0.145682606337265,0.0736702736402957,0.519946090849968
Mental health,X29079.Sexually molested as a child,SUSD1,Sushi domain-containing protein 1,33966,-0.0405325181044643,0.0630174454553829,-0.164046711197015,0.0829816749880861,0.520112957337079
Mental health,X29079.Sexually molested as a child,IL18BP,Interleukin-18-binding protein,34165,-0.0659590966799141,0.102573716916782,-0.267003581836807,0.135085388476979,0.520212736549198
Mental health,X29079.Sexually molested as a child,CEP112,Centrosomal protein of 112 kDa,32452,-0.0537180871892893,0.0835677675799558,-0.217510911646003,0.110074737267424,0.520366672909375
Mental health,X29079.Sexually molested as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,32699,0.0645120208682426,0.100405099606018,-0.132281974359553,0.261306016096038,0.520555180081699
Mental health,X29079.Sexually molested as a child,CCL14,C-C motif chemokine 14,34105,-0.0502711549313851,0.0782680307356636,-0.203676495173286,0.103134185310516,0.520697000003035
Mental health,X29079.Sexually molested as a child,WAS,Wiskott-Aldrich syndrome protein,33920,-0.0286788478415262,0.0446949410927269,-0.116280932383271,0.0589232367002185,0.521111074552127
Mental health,X29079.Sexually molested as a child,REXO2,"Oligoribonuclease, mitochondrial",32452,0.0434088244877433,0.067717478461755,-0.0893174332972966,0.176135082272783,0.521522623572226
Mental health,X29079.Sexually molested as a child,EFHD1,EF-hand domain-containing protein D1,32705,-0.0678631375580347,0.105887218881104,-0.275402086564999,0.139675811448929,0.521605341234495
Mental health,X29079.Sexually molested as a child,CTSZ,Cathepsin Z,34129,0.0636443763827011,0.0993313739514497,-0.13104511656214,0.258333869327543,0.521714701578599
Mental health,X29079.Sexually molested as a child,AARSD1,Alanyl-tRNA editing protein Aarsd1,34099,0.0340139491456268,0.0532222342681751,-0.0703016300199964,0.13832952831125,0.52277771227442
Mental health,X29079.Sexually molested as a child,DBH,Dopamine beta-hydroxylase,32694,-0.0209026528559392,0.0327204489036521,-0.0850347327070972,0.0432294269952188,0.52295430052085
Mental health,X29079.Sexually molested as a child,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33892,0.041600781070524,0.0652265732117966,-0.0862433024245972,0.169444864565645,0.523626613407366
Mental health,X29079.Sexually molested as a child,IL6R,Interleukin-6 receptor subunit alpha,34077,-0.0568687469835873,0.0892794951454444,-0.231856557468658,0.118119063501484,0.524156715677173
Mental health,X29079.Sexually molested as a child,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32536,-0.0375124883895215,0.0590277973066677,-0.15320697111059,0.0781819943315472,0.52511679181313
Mental health,X29079.Sexually molested as a child,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34141,-0.0154710223153743,0.024350450299925,-0.0631979049032273,0.0322558602724787,0.525216150799819
Mental health,X29079.Sexually molested as a child,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34043,0.0403232478082583,0.0635819390390645,-0.0842973527083081,0.164943848324825,0.525969726748977
Mental health,X29079.Sexually molested as a child,IL18RAP,Interleukin-18 receptor accessory protein,34004,0.0109222330611783,0.0172400658539799,-0.0228682960126222,0.0447127621349788,0.526397690490676
Mental health,X29079.Sexually molested as a child,NOMO1,Nodal modulator 1,34136,-0.0816201656275193,0.128843994546292,-0.334154394938252,0.170914063683213,0.526434837672675
Mental health,X29079.Sexually molested as a child,ITGB7,Integrin beta-7,34218,-0.0420498587723226,0.0664180173171595,-0.172229172713955,0.08812945516931,0.526677154425174
Mental health,X29079.Sexually molested as a child,ASS1,Argininosuccinate synthase,32452,0.0287878263601304,0.0454765287048285,-0.0603461699013334,0.117921822621594,0.526734746680226
Mental health,X29079.Sexually molested as a child,GAGE2A,G antigen 2A,32405,-0.0369821322879124,0.0585053732382894,-0.15165266383496,0.0776883992591349,0.527329819019917
