Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,RALY,RNA-binding protein Raly,33394,-0.00414799216610766,0.0358656943844382,-0.0744447531596064,0.0661487688273911,0.907929780368506
Diet and food preferences,X20605.Liking for aubergine,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.00301980039791348,0.0261841128502224,-0.0543406615843493,0.0483010607885223,0.90818661541568
Diet and food preferences,X20605.Liking for aubergine,MZT1,Mitotic-spindle organizing protein 1,34781,-0.00333628552737365,0.0292249076657167,-0.0606171045521783,0.0539445334974311,0.909113992546
Diet and food preferences,X20605.Liking for aubergine,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.00438365780322164,0.0384827953968951,-0.079809936781136,0.0710426211746927,0.909309996004841
Diet and food preferences,X20605.Liking for aubergine,IL1R2,Interleukin-1 receptor type 2,35014,0.00931462098023631,0.0824508684275398,-0.152289081137742,0.170918323098214,0.910055080836825
Diet and food preferences,X20605.Liking for aubergine,LYZL2,Lysozyme-like protein 2,33122,-0.00592104017637199,0.0527121200366167,-0.109236795448141,0.0973947150953968,0.910566047579129
Diet and food preferences,X20605.Liking for aubergine,SEMA6C,Semaphorin-6C,33179,0.00744977488299845,0.0665481744450399,-0.12298464702928,0.137884196795277,0.910869122631272
Diet and food preferences,X20605.Liking for aubergine,GIT1,ARF GTPase-activating protein GIT1,33179,-0.00212421292675512,0.0190956499926505,-0.0395516869123501,0.0353032610588399,0.911428061404232
Diet and food preferences,X20605.Liking for aubergine,MAPT,Microtubule-associated protein tau,34777,0.00336228039188073,0.030317450593729,-0.0560599227718282,0.0627844835555896,0.91169583817361
Diet and food preferences,X20605.Liking for aubergine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.0028248964774261,0.0256856903830728,-0.0531688496282487,0.0475190566733965,0.912428192080849
Diet and food preferences,X20605.Liking for aubergine,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33439,0.0029334462606864,0.0268994415529303,-0.049789459183057,0.0556563517044298,0.913163436824609
Diet and food preferences,X20605.Liking for aubergine,DNPEP,Aspartyl aminopeptidase,33437,-0.00347915629044707,0.0320333972108497,-0.0662646148237125,0.0593063022428184,0.913514033185914
Diet and food preferences,X20605.Liking for aubergine,DLGAP5,Disks large-associated protein 5,33439,-0.00343982868680558,0.0318124961089223,-0.0657923210602932,0.058912663686682,0.913896396604186
Diet and food preferences,X20605.Liking for aubergine,CEP112,Centrosomal protein of 112 kDa,33160,0.00441630840404488,0.0410314135751705,-0.0760052622032892,0.084837879011379,0.914289798526129
Diet and food preferences,X20605.Liking for aubergine,GIPR,Gastric inhibitory polypeptide receptor,33179,0.00394887102648904,0.0367325516660544,-0.0680469302389776,0.0759446722919557,0.914392170340751
Diet and food preferences,X20605.Liking for aubergine,ROBO4,Roundabout homolog 4,33202,0.011067181165087,0.103269675330725,-0.191341382483134,0.213475744813308,0.914658340733365
Diet and food preferences,X20605.Liking for aubergine,LAMA1,Laminin subunit alpha-1,33160,-0.00360296632520143,0.0339929994224623,-0.0702292451932275,0.0630233125428246,0.915591602528244
Diet and food preferences,X20605.Liking for aubergine,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.00138977030509165,0.0132515479828107,-0.0245832637412174,0.0273628043514007,0.916476112964958
Diet and food preferences,X20605.Liking for aubergine,CKB,Creatine kinase B-type,33432,0.00318584369144263,0.0306552197773655,-0.0568983870721937,0.063270074455079,0.917231191144897
Diet and food preferences,X20605.Liking for aubergine,NPHS1,Nephrin,33179,-0.00552521398318496,0.0539167103858,-0.111201966339353,0.100151538372983,0.918380553721755
Diet and food preferences,X20605.Liking for aubergine,INSL4,Early placenta insulin-like peptide,33394,-0.00341275913757768,0.0338280845416493,-0.0697158048392102,0.0628902865640549,0.919643713657212
Diet and food preferences,X20605.Liking for aubergine,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,-0.00149836674945646,0.014902173533536,-0.030706626875187,0.0277098933762741,0.919912093864175
Diet and food preferences,X20605.Liking for aubergine,CDC25A,M-phase inducer phosphatase 1,33122,-0.00446965171707119,0.0446860672097724,-0.0920543434482251,0.0831150400140827,0.92032807481471
Diet and food preferences,X20605.Liking for aubergine,MUC2,Mucin-2,33432,0.00192055640039485,0.0195421044890607,-0.0363819683981641,0.0402230811989538,0.921713846115234
Diet and food preferences,X20605.Liking for aubergine,GSN,Gelsolin,33425,-0.00960085302404496,0.0988688639238451,-0.203383826314781,0.184182120266691,0.922643639040702
Diet and food preferences,X20605.Liking for aubergine,ARID4B,AT-rich interactive domain-containing protein 4B,34777,-0.00345975966838107,0.0357495049311137,-0.0735287893333639,0.0666092699966018,0.922904706857418
Diet and food preferences,X20605.Liking for aubergine,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.00398790209571979,0.0420137021478375,-0.0783589541140417,0.0863347583054813,0.924380879528355
Diet and food preferences,X20605.Liking for aubergine,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,0.00174317306729818,0.018412435284162,-0.0343452000896594,0.0378315462242557,0.924575859764818
Diet and food preferences,X20605.Liking for aubergine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.00435235915853009,0.0466635433343864,-0.0958129040939274,0.0871081857768672,0.925690353394611
Diet and food preferences,X20605.Liking for aubergine,COL1A1,Collagen alpha-1(I) chain,35173,0.00541642989259018,0.058373834287366,-0.108996285310647,0.119829145095828,0.926073194956488
Diet and food preferences,X20605.Liking for aubergine,RANBP2,E3 SUMO-protein ligase RanBP2,33163,0.00506867451276652,0.0546713471443619,-0.102087165890183,0.112224514915716,0.926134721807899
Diet and food preferences,X20605.Liking for aubergine,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.00825234715647914,0.0892741384854167,-0.183229658587896,0.166724964274938,0.92635158338531
Diet and food preferences,X20605.Liking for aubergine,ESPL1,Separin,33122,0.00293932817497087,0.03229752507371,-0.0603638209695008,0.0662424773194425,0.927488461640665
Diet and food preferences,X20605.Liking for aubergine,TBR1,T-box brain protein 1,33195,-0.00327150504164796,0.0365998934159643,-0.075007296136938,0.068464286053642,0.928777481772169
Diet and food preferences,X20605.Liking for aubergine,CAPN3,Calpain-3,33394,-0.00395473763452698,0.0442571679833528,-0.0906987868818985,0.0827893116128446,0.928799303389949
Diet and food preferences,X20605.Liking for aubergine,FAM171A2,Protein FAM171A2,33439,0.000964619958621988,0.0110072496986183,-0.02060958945067,0.022538829367914,0.930168764291512
Diet and food preferences,X20605.Liking for aubergine,INSL5,Insulin-like peptide INSL5,33398,-0.00169117840297645,0.0194771193248168,-0.0398663322796175,0.0364839754736646,0.930809397189842
Diet and food preferences,X20605.Liking for aubergine,CGN,Cingulin,33195,0.00372605812176822,0.0446478527826947,-0.0837837333323135,0.0912358495758499,0.933492176194576
Diet and food preferences,X20605.Liking for aubergine,RBKS,Ribokinase,34782,-0.00257633589533871,0.0313558423779117,-0.0640337869560456,0.0588811151653681,0.934517526972981
Diet and food preferences,X20605.Liking for aubergine,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.00148990585241225,0.0184897502482395,-0.0377298163389617,0.0347500046341372,0.935777748743665
Diet and food preferences,X20605.Liking for aubergine,NPTN,Neuroplastin,34781,-0.00144022207849415,0.0181175527545874,-0.0369506254774855,0.0340701813204972,0.936641888710767
Diet and food preferences,X20605.Liking for aubergine,IL31,Interleukin-31,33179,0.00226877889296407,0.0309975774319388,-0.058486472873636,0.0630240306595642,0.941654903534462
Diet and food preferences,X20605.Liking for aubergine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.00295218019870243,0.0406023958269799,-0.0825328760195831,0.0766285156221783,0.94203866151781
Diet and food preferences,X20605.Liking for aubergine,SMC3,Structural maintenance of chromosomes protein 3,33122,-0.0023593244919266,0.033090976037366,-0.067217637525164,0.0624989885413108,0.943162134962735
Diet and food preferences,X20605.Liking for aubergine,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33394,-0.00273257904444047,0.0383755937377535,-0.0779487427704374,0.0724835846815565,0.943235265086629
Diet and food preferences,X20605.Liking for aubergine,PTX3,Pentraxin-related protein PTX3,35008,0.00217662442216442,0.0310569344422404,-0.0586949670846268,0.0630482159289556,0.944127355550632
Diet and food preferences,X20605.Liking for aubergine,REPS1,RalBP1-associated Eps domain-containing protein 1,33179,-0.0032092424100675,0.0462314724609764,-0.0938229284335812,0.0874044436134462,0.944659422397485
Diet and food preferences,X20605.Liking for aubergine,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.00167338788227354,0.0244555850990056,-0.0462595589117774,0.0496063346763244,0.945448374417669
Diet and food preferences,X20605.Liking for aubergine,PPM1A,Protein phosphatase 1A,34781,0.00333408344819901,0.0488401234531234,-0.0923925585199229,0.099060725416321,0.945575805143029
Diet and food preferences,X20605.Liking for aubergine,IGBP1,Immunoglobulin-binding protein 1,33439,-0.0019475435854353,0.0291407525293553,-0.0590634185429717,0.055168331372101,0.946716695435067
Diet and food preferences,X20605.Liking for aubergine,HK2,Hexokinase-2,34842,0.00360833350204654,0.0552811032516468,-0.104742628871181,0.111959295875274,0.947958327588838
Diet and food preferences,X20605.Liking for aubergine,MICALL2,MICAL-like protein 2,33195,0.00167033310252924,0.0263117236819368,-0.0499006453140668,0.0532413115191253,0.949383773963316
Diet and food preferences,X20605.Liking for aubergine,MYH4,Myosin-4,33160,-0.00246731406789585,0.0388881202888224,-0.0786880298339878,0.0737534016981961,0.949412439538065
Diet and food preferences,X20605.Liking for aubergine,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,0.00139159704823742,0.0222150633811707,-0.0421499271788572,0.044933121275332,0.950052734836933
Diet and food preferences,X20605.Liking for aubergine,CEMIP2,Cell surface hyaluronidase,33179,-0.00344605264983678,0.0556523637487589,-0.112524685597404,0.105632580297731,0.950627125776032
Diet and food preferences,X20605.Liking for aubergine,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.00156249009338424,0.0254052883236023,-0.0482318750208763,0.0513568552076447,0.950960388454149
Diet and food preferences,X20605.Liking for aubergine,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.00105937844472093,0.0181687190217259,-0.0366700677273037,0.0345513108378618,0.953504541231486
Diet and food preferences,X20605.Liking for aubergine,AGBL2,Cytosolic carboxypeptidase 2,33163,-0.00107774182111605,0.0197770370686904,-0.0398407344757493,0.0376852508335172,0.956542357854445
Diet and food preferences,X20605.Liking for aubergine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.0030206071937111,0.0561348270043211,-0.107003653734758,0.11304486812218,0.957087677494733
Diet and food preferences,X20605.Liking for aubergine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.00172170254070015,0.0334017366124417,-0.0671891063010858,0.0637457012196855,0.95889197892929
Diet and food preferences,X20605.Liking for aubergine,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,0.00237989369887258,0.0486286150225541,-0.0929321917453334,0.0976919791430785,0.960968048198527
Diet and food preferences,X20605.Liking for aubergine,VSIG10,V-set and immunoglobulin domain-containing protein 10,33394,0.00247161328985524,0.0507849107829013,-0.0970668118446313,0.102010038424342,0.961184758006029
Diet and food preferences,X20605.Liking for aubergine,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.00187070767740947,0.038536630873161,-0.0736610888339862,0.0774025041888051,0.96128411337564
Diet and food preferences,X20605.Liking for aubergine,PDCD6,Programmed cell death protein 6,35036,0.00104679238735152,0.0216093202127586,-0.0413074752296552,0.0434010600043583,0.961365134640469
Diet and food preferences,X20605.Liking for aubergine,EDDM3B,Epididymal secretory protein E3-beta,33394,0.00201481945231112,0.0419948848495583,-0.0802951548528231,0.0843247937574453,0.961735059690915
Diet and food preferences,X20605.Liking for aubergine,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.000892582399399837,0.0192107106115184,-0.0385455751979758,0.0367604103991762,0.962942299759961
Diet and food preferences,X20605.Liking for aubergine,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.00286377201895199,0.0638515745989455,-0.122285314194981,0.128012858232885,0.964227352391818
Diet and food preferences,X20605.Liking for aubergine,NTF4,Neurotrophin-4,34781,-0.0016527239088958,0.0375996761872475,-0.075348089235901,0.0720426414181094,0.9649404853709
Diet and food preferences,X20605.Liking for aubergine,ABHD14B,Protein ABHD14B,34911,0.00113257638178225,0.0267137474494075,-0.0512263686190564,0.0534915213826209,0.966183219899157
Diet and food preferences,X20605.Liking for aubergine,DENND2B,DENN domain-containing protein 2B,33160,0.00149256059273054,0.0352675704566614,-0.0676318775023258,0.0706169986877869,0.966243736585722
Diet and food preferences,X20605.Liking for aubergine,ANXA1,Annexin A1,33200,-0.00174663632701308,0.0417827867411836,-0.0836408983397328,0.0801476256857067,0.966656879824568
Diet and food preferences,X20605.Liking for aubergine,PODXL,Podocalyxin,34972,0.00416627747907083,0.101299109964098,-0.194379978050562,0.202712533008703,0.967194258601363
Diet and food preferences,X20605.Liking for aubergine,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.00232398337828911,0.0565259007458193,-0.113114748840095,0.108466782083517,0.967206270050899
Diet and food preferences,X20605.Liking for aubergine,ANGPTL3,Angiopoietin-related protein 3,35029,-0.00174231278126991,0.0428142353122524,-0.0856582139932846,0.0821735884307448,0.967540049674427
Diet and food preferences,X20605.Liking for aubergine,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.00102145485580144,0.0256229313867447,-0.0491994906622181,0.051242400373821,0.968201772176712
Diet and food preferences,X20605.Liking for aubergine,MORF4L1,Mortality factor 4-like protein 1,33284,-0.00161231938669747,0.0439929707235357,-0.0878385420048275,0.0846139032314325,0.970765321857354
Diet and food preferences,X20605.Liking for aubergine,GAL,Galanin peptides,35087,-0.000895294696065606,0.0244372038663177,-0.0487922142740483,0.0470016248819171,0.970775493329298
Diet and food preferences,X20605.Liking for aubergine,OMD,Osteomodulin,35087,-0.00125063007533692,0.0349513102771466,-0.0697551982185442,0.0672539380678704,0.971456805650263
Diet and food preferences,X20605.Liking for aubergine,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33284,0.000560745080642976,0.0171115796271927,-0.0329779509886547,0.0340994411499406,0.973858807629071
Diet and food preferences,X20605.Liking for aubergine,AGRP,Agouti-related protein,35140,-0.000920139234944122,0.0281605198082073,-0.0561147580590303,0.0542744795891421,0.973934533822321
