Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,REG4,Regenerating islet-derived protein 4,34273,0.00789250336296599,0.0458482183687109,-0.0819700046397073,0.0977550113656393,0.863327738767171
Mental health,X29154.Anxiety or depression today,TSNAX,Translin-associated protein X,32546,0.0107404058390015,0.0628086451236206,-0.112364538603295,0.133845350281298,0.864226445153327
Mental health,X29154.Anxiety or depression today,SMTN,Smoothelin,32781,-0.0042586415114955,0.0249274017410219,-0.0531163489238984,0.0445990659009074,0.864352333069403
Mental health,X29154.Anxiety or depression today,CA4,Carbonic anhydrase 4,34380,0.0156274395892788,0.0918334600977158,-0.164366142202244,0.195621021380802,0.86487871642045
Mental health,X29154.Anxiety or depression today,TSLP,Thymic stromal lymphopoietin,34086,-0.0057105422751415,0.033558687767917,-0.0714855703002588,0.0600644857499759,0.864883290278734
Mental health,X29154.Anxiety or depression today,ACP5,Tartrate-resistant acid phosphatase type 5,34292,-0.0113090110640471,0.066591765776322,-0.141828871985638,0.119210849857544,0.86515049650824
Mental health,X29154.Anxiety or depression today,CEMIP2,Cell surface hyaluronidase,32558,-0.0131451210586524,0.0775826141075825,-0.165207044709514,0.138916802592209,0.865459628830545
Mental health,X29154.Anxiety or depression today,BSG,Basigin,34353,-0.018552228586442,0.109668203896793,-0.233501908224156,0.196397451051272,0.865668832081104
Mental health,X29154.Anxiety or depression today,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34261,-0.0110070438217291,0.0651280403637434,-0.138658002934666,0.116643915291208,0.865795235979868
Mental health,X29154.Anxiety or depression today,MYO9B,Unconventional myosin-IXb,34039,0.00536092108065895,0.0317461908431918,-0.056861612971997,0.0675834551333149,0.86590390166905
Mental health,X29154.Anxiety or depression today,PRG3,Proteoglycan 3,32795,0.00850892197052036,0.0505647414445032,-0.0905979712607059,0.107615815201747,0.866368841313952
Mental health,X29154.Anxiety or depression today,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32546,0.00873371308642438,0.051945195096102,-0.0930788693019355,0.110546295474784,0.866482675318969
Mental health,X29154.Anxiety or depression today,UNG,Uracil-DNA glycosylase,32759,-0.0120102972281486,0.071465851908143,-0.152083366968109,0.128062772511812,0.866542964038596
Mental health,X29154.Anxiety or depression today,BRDT,Bromodomain testis-specific protein,32546,-0.0114113648044973,0.0683929242905189,-0.145461496413914,0.12263876680492,0.867492183217507
Mental health,X29154.Anxiety or depression today,HTR1A,5-hydroxytryptamine receptor 1A,32544,0.0053761097264526,0.0323246577371435,-0.0579802194383486,0.0687324388912538,0.867912384515668
Mental health,X29154.Anxiety or depression today,LPP,Lipoma-preferred partner,32546,0.00614508423773984,0.0372824045134282,-0.0669284286085794,0.079218597084059,0.869085592011833
Mental health,X29154.Anxiety or depression today,GAD2,Glutamate decarboxylase 2,32558,0.00857418341077768,0.0520495590954696,-0.0934429524163427,0.110591319237898,0.869159711563933
Mental health,X29154.Anxiety or depression today,UPK3A,Uroplakin-3a,32544,0.00797044260477074,0.0484308231007112,-0.0869539706726233,0.102894855882165,0.869283599006357
Mental health,X29154.Anxiety or depression today,ATXN2,Ataxin-2,32544,-0.00348224079219084,0.0212314968853396,-0.0450959746874565,0.0381314931030748,0.869725033804386
Mental health,X29154.Anxiety or depression today,WAS,Wiskott-Aldrich syndrome protein,34039,-0.00505909627294066,0.0308560597602927,-0.0655369734031144,0.0554187808572331,0.869767704922036
Mental health,X29154.Anxiety or depression today,KLK15,Kallikrein-15,32744,0.00782348096147928,0.0478224971445828,-0.0859086134419029,0.101555575364861,0.870054635543293
Mental health,X29154.Anxiety or depression today,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34239,-0.00553917639839596,0.0339976393382084,-0.0721745495012844,0.0610961967044925,0.8705782806334
Mental health,X29154.Anxiety or depression today,CEP170,Centrosomal protein of 170 kDa,32587,0.00522101835872173,0.0320732487790034,-0.0576425492481248,0.0680845859655683,0.870692388384075
Mental health,X29154.Anxiety or depression today,PODXL2,Podocalyxin-like protein 2,34293,0.0127602902350546,0.0785552217640931,-0.141207944422568,0.166728524892677,0.870964914855932
Mental health,X29154.Anxiety or depression today,LELP1,Late cornified envelope-like proline-rich protein 1,32544,-0.00525886432874745,0.0323782880713383,-0.0687203089485704,0.0582025802910755,0.870979597922713
Mental health,X29154.Anxiety or depression today,PMM2,Phosphomannomutase 2,32546,0.00671004747812749,0.0414377825451954,-0.0745080063104554,0.0879281012667104,0.871364501629782
Mental health,X29154.Anxiety or depression today,EFNA1,Ephrin-A1,34235,-0.0133480302973368,0.0828527586378743,-0.175739437227571,0.149043376632897,0.872013681830829
Mental health,X29154.Anxiety or depression today,NRXN3,Neurexin-3,32564,0.0110327651721367,0.068736624373189,-0.123691018599314,0.145756548943587,0.87248506655163
Mental health,X29154.Anxiety or depression today,ADAMTSL5,ADAMTS-like protein 5,32806,-0.0101388982082994,0.0635831794688196,-0.134761929967186,0.114484133550587,0.873311263237183
Mental health,X29154.Anxiety or depression today,FGFBP3,Fibroblast growth factor-binding protein 3,32796,-0.0106771241454694,0.0671065938347473,-0.142206048061574,0.120851799770635,0.873588480379165
Mental health,X29154.Anxiety or depression today,SHC1,SHC-transforming protein 1,32493,-0.00337060493527005,0.0212556933547624,-0.0450317639106044,0.0382905540400643,0.874008327074468
Mental health,X29154.Anxiety or depression today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34086,0.00979054137486024,0.0618550643080193,-0.111445384668858,0.131026467418578,0.874237934132046
Mental health,X29154.Anxiety or depression today,VAMP8,Vesicle-associated membrane protein 8,32558,0.00445097391448214,0.0282139212325401,-0.0508483117012965,0.0597502595302607,0.874651366713644
Mental health,X29154.Anxiety or depression today,TNPO1,Transportin-1,32653,0.0106285581051933,0.0677554309805736,-0.122172086616731,0.143429202827118,0.875353915735307
Mental health,X29154.Anxiety or depression today,CST6,Cystatin-M,34010,0.00713340513782722,0.045584215016928,-0.0822116562953516,0.0964784665710061,0.875651294419471
Mental health,X29154.Anxiety or depression today,HK2,Hexokinase-2,34086,0.0112749779394762,0.0720954012582517,-0.130032008526697,0.152581964405649,0.875729135946026
Mental health,X29154.Anxiety or depression today,TDP1,Tyrosyl-DNA phosphodiesterase 1,32759,0.00544140549046239,0.0348000666020997,-0.0627667250496531,0.0736495360305779,0.875751546473434
Mental health,X29154.Anxiety or depression today,TIMP3,Metalloproteinase inhibitor 3,34302,0.00241239073623598,0.0154569917381528,-0.0278833130705436,0.0327080945430155,0.875980124672334
Mental health,X29154.Anxiety or depression today,GSR,"Glutathione reductase, mitochondrial",32747,-0.0180143414966688,0.115577006595934,-0.244545274424699,0.208516591431362,0.876143696252938
Mental health,X29154.Anxiety or depression today,CRYM,Ketimine reductase mu-crystallin,32544,0.0050779119079719,0.0326254074011948,-0.0588678865983699,0.0690237104143137,0.876318418256832
Mental health,X29154.Anxiety or depression today,S100A14,Protein S100-A14,32800,0.00702608605278778,0.0451515415815982,-0.0814709354471446,0.0955231075527202,0.876343251446884
Mental health,X29154.Anxiety or depression today,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32564,-0.00683129760258238,0.0439905191751538,-0.0930527151858837,0.079390119980719,0.876596386891086
Mental health,X29154.Anxiety or depression today,SRP14,Signal recognition particle 14 kDa protein,34220,-0.00535724567692871,0.0346597903954971,-0.0732904348521031,0.0625759434982457,0.877166203584732
Mental health,X29154.Anxiety or depression today,APOH,Beta-2-glycoprotein 1,34257,-0.00911784225546752,0.0590904252837181,-0.124935075811555,0.10669939130062,0.877373843785663
Mental health,X29154.Anxiety or depression today,KRT5,"Keratin, type II cytoskeletal 5",34031,-0.00679242162360016,0.0443228513917492,-0.0936652103514286,0.0800803671042283,0.87820534282754
Mental health,X29154.Anxiety or depression today,PRSS8,Prostasin,34217,0.00842152619180994,0.0549553125234744,-0.0992908863541999,0.11613393873782,0.87820968386824
Mental health,X29154.Anxiety or depression today,RANBP2,E3 SUMO-protein ligase RanBP2,32544,0.0112295264943701,0.0733046234865079,-0.132447535539185,0.154906588527926,0.878252358946848
Mental health,X29154.Anxiety or depression today,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32558,0.0105643382591885,0.0691613640874156,-0.124991935352146,0.146120611870523,0.878599917726515
Mental health,X29154.Anxiety or depression today,VCAM1,Vascular cell adhesion protein 1,34270,-0.0120754351082187,0.07927246383157,-0.167449464218096,0.143298594001659,0.878931181443876
Mental health,X29154.Anxiety or depression today,SAA4,Serum amyloid A-4 protein,32822,-0.0111776009285248,0.0737451042112818,-0.155718005182637,0.133362803325588,0.879529157288221
Mental health,X29154.Anxiety or depression today,M6PR,Cation-dependent mannose-6-phosphate receptor,32587,0.00872860720673935,0.0577859770058845,-0.104531907724794,0.121989122138273,0.879939537715902
Mental health,X29154.Anxiety or depression today,TTN,Titin,32546,0.0054869494955523,0.0367236961612509,-0.0664914949804995,0.0774653939716041,0.881232512106353
Mental health,X29154.Anxiety or depression today,MYL3,Myosin light chain 3,32587,0.00554213147267163,0.0371823467000753,-0.0673352680594759,0.0784195310048192,0.8815156959035
Mental health,X29154.Anxiety or depression today,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32558,0.00518711561467263,0.0348315749196144,-0.0630827712277717,0.0734570024571169,0.881620522487198
Mental health,X29154.Anxiety or depression today,KEL,Kell blood group glycoprotein,34031,0.00896799125758975,0.0602695377703968,-0.109160302772388,0.127096285287568,0.881716102137595
Mental health,X29154.Anxiety or depression today,A1BG,Alpha-1B-glycoprotein,32822,0.0204085410714986,0.138624923631437,-0.251296309246119,0.292113391389116,0.882960898232531
Mental health,X29154.Anxiety or depression today,NPY,Pro-neuropeptide Y,34340,-0.00455693741660414,0.0309646880387813,-0.0652477259726156,0.0561338511394073,0.883004300100328
Mental health,X29154.Anxiety or depression today,IL17RB,Interleukin-17 receptor B,34124,0.00586588925012876,0.039913892972521,-0.0723653409760125,0.08409711947627,0.883163818305973
Mental health,X29154.Anxiety or depression today,IL2RB,Interleukin-2 receptor subunit beta,34039,-0.00807597887793299,0.0559320767638659,-0.11770284933511,0.101550891579244,0.88519630676806
Mental health,X29154.Anxiety or depression today,SEMA4D,Semaphorin-4D,34355,0.00990317598984992,0.0692589464641722,-0.125844359079928,0.145650711059627,0.886302822073557
Mental health,X29154.Anxiety or depression today,PLXNB3,Plexin-B3,34225,-0.0064364465665899,0.0451526413214701,-0.0949356235566713,0.0820627304234915,0.886649620194787
Mental health,X29154.Anxiety or depression today,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32800,0.00517671067303637,0.0367360848444983,-0.0668260156221804,0.0771794369682531,0.887939519656787
Mental health,X29154.Anxiety or depression today,PNLIP,Pancreatic triacylglycerol lipase,32810,-0.00601303849044775,0.04279013651578,-0.0898817060613766,0.0778556290804811,0.88824942787609
Mental health,X29154.Anxiety or depression today,VEGFC,Vascular endothelial growth factor C,34293,-0.00518073307750937,0.0368898478215519,-0.0774848348077511,0.0671233686527324,0.888316882966281
Mental health,X29154.Anxiety or depression today,C1QL2,Complement C1q-like protein 2,32558,-0.00817637020750554,0.0587910210276326,-0.123406771421665,0.107054031006654,0.889394219107577
Mental health,X29154.Anxiety or depression today,CST1,Cystatin-SN,31665,-0.00387450509897287,0.0280483655098471,-0.0588493014982732,0.0511002913003275,0.890136339048728
Mental health,X29154.Anxiety or depression today,PYDC1,Pyrin domain-containing protein 1,32587,0.00794052659366857,0.057935958416346,-0.10561395190237,0.121495005089707,0.890989161736748
Mental health,X29154.Anxiety or depression today,RPA2,Replication protein A 32 kDa subunit,32558,0.0111403276411791,0.0813927670367245,-0.148389495750801,0.170670151033159,0.891135985154008
Mental health,X29154.Anxiety or depression today,IL25,Interleukin-25,32463,-0.00974242089913009,0.0712466722691089,-0.149385898546583,0.129901056748323,0.891238073944529
Mental health,X29154.Anxiety or depression today,PTPRR,Receptor-type tyrosine-protein phosphatase R,32796,0.00959458570518851,0.0702375067711021,-0.128070927566172,0.147260098976549,0.891348672013544
Mental health,X29154.Anxiety or depression today,CTSC,Dipeptidyl peptidase 1,34239,-0.00655852913827145,0.0480496337160644,-0.100735811221758,0.0876187529452149,0.89143287768268
Mental health,X29154.Anxiety or depression today,CHEK2,Serine/threonine-protein kinase Chk2,34086,-0.00796276437988503,0.05834061920205,-0.122310378015903,0.106384849256133,0.89143877037159
Mental health,X29154.Anxiety or depression today,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32653,0.00919276661226712,0.0681103635214745,-0.124303545889823,0.142689079114357,0.892639942166407
Mental health,X29154.Anxiety or depression today,CD300A,CMRF35-like molecule 8,32632,0.0118276961904168,0.0876621134059017,-0.15999004608515,0.183645438465984,0.892675526360356
Mental health,X29154.Anxiety or depression today,BTC,Probetacellulin,34017,0.0037555251212233,0.0280640010421687,-0.0512499169214273,0.0587609671638739,0.893547713810395
Mental health,X29154.Anxiety or depression today,ITGAL,Integrin alpha-L,32558,0.00771053308763317,0.0578383954438728,-0.105652721982358,0.121073788157624,0.893950209091928
Mental health,X29154.Anxiety or depression today,MDK,Midkine,34263,0.00530672456531632,0.0399223790322072,-0.0729411383378099,0.0835545874684425,0.894254583523987
Mental health,X29154.Anxiety or depression today,PSAPL1,Proactivator polypeptide-like 1,32765,0.00643164566478074,0.048819454576195,-0.0892544853045614,0.102117776634123,0.8951903691339
Mental health,X29154.Anxiety or depression today,DIABLO,"Diablo homolog, mitochondrial",34225,0.00249180073729716,0.0189288337429488,-0.0346087133988824,0.0395923148734767,0.89527137727128
Mental health,X29154.Anxiety or depression today,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32474,0.00620924660957152,0.0475458463567669,-0.0869806122496916,0.0993991054688346,0.896099027263504
Mental health,X29154.Anxiety or depression today,S100G,Protein S100-G,32800,0.00725798353140451,0.0556730935431011,-0.101861279813074,0.116377246875883,0.896278515000048
Mental health,X29154.Anxiety or depression today,IL5,Interleukin-5,34039,-0.00183132707471988,0.0141113529191277,-0.0294895787962103,0.0258269246467705,0.896745694430665
Mental health,X29154.Anxiety or depression today,EDF1,Endothelial differentiation-related factor 1,32800,0.00437202335423503,0.0338441494692815,-0.0619625096055567,0.0707065563140267,0.897217489910915
