Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,NAP1L4,Nucleosome assembly protein 1-like 4,33378,-0.0369426788490723,0.0429952164872838,-0.121213303164149,0.047327945466004,0.390238028446619
Diet and food preferences,X20635.Liking for cereal or granola bar,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.019827540271187,0.0231082745518866,-0.0254646778505106,0.0651197583928847,0.390897080002758
Diet and food preferences,X20635.Liking for cereal or granola bar,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,0.0284552580991925,0.0332739552116637,-0.0367616941156684,0.0936722103140534,0.392474433743331
Diet and food preferences,X20635.Liking for cereal or granola bar,COPB2,Coatomer subunit beta',33160,0.0371982464383236,0.0435002970405741,-0.0480623357612016,0.122458828637849,0.392504802331671
Diet and food preferences,X20635.Liking for cereal or granola bar,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33163,-0.0329628810251721,0.0385644855390255,-0.108549272681662,0.0426235106313178,0.392714716907523
Diet and food preferences,X20635.Liking for cereal or granola bar,SOD3,Extracellular superoxide dismutase,33452,0.0258201238955106,0.0302245881821382,-0.0334200689414802,0.0850603167325014,0.392975142795858
Diet and food preferences,X20635.Liking for cereal or granola bar,STAB2,Stabilin-2,33432,-0.0530927959466806,0.0621702877693474,-0.174946559974602,0.0687609680812404,0.393133405115917
Diet and food preferences,X20635.Liking for cereal or granola bar,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.033641684689879,0.0394221019525405,-0.0436256351371004,0.110909004516858,0.393472963780914
Diet and food preferences,X20635.Liking for cereal or granola bar,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33122,-0.0269749800969239,0.0316225903391885,-0.0889552571617333,0.0350052969678855,0.39366692591876
Diet and food preferences,X20635.Liking for cereal or granola bar,ITGBL1,Integrin beta-like protein 1,33432,0.0474729549355191,0.0557463227725504,-0.0617898376986797,0.156735747569718,0.394464981483944
Diet and food preferences,X20635.Liking for cereal or granola bar,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0180880689923702,0.0212773921200129,-0.023615619562855,0.0597917575475954,0.395284545529797
Diet and food preferences,X20635.Liking for cereal or granola bar,TMEM132A,Transmembrane protein 132A,33202,-0.0245799575081813,0.0289594777286757,-0.0813405338563857,0.032180618840023,0.396032114620907
Diet and food preferences,X20635.Liking for cereal or granola bar,DUOX2,Dual oxidase 2,34842,-0.0174052642651714,0.0205237566266311,-0.0576318272533684,0.0228212987230256,0.396427169665027
Diet and food preferences,X20635.Liking for cereal or granola bar,CLEC5A,C-type lectin domain family 5 member A,35000,0.0471858732758771,0.0556868937861192,-0.0619604385449164,0.156332185096671,0.396823470994589
Diet and food preferences,X20635.Liking for cereal or granola bar,SH3GLB2,Endophilin-B2,33437,-0.0222181726620303,0.026240325935356,-0.0736492114953281,0.0292128661712674,0.397174549062809
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMP3,Metalloproteinase inhibitor 3,35087,0.00967941871211681,0.0114403680299461,-0.0127437026265776,0.0321025400508113,0.397529503391974
Diet and food preferences,X20635.Liking for cereal or granola bar,PMCH,Pro-MCH,33160,-0.0185620605514483,0.0219436811039759,-0.061571675515241,0.0244475544123444,0.397634323989072
Diet and food preferences,X20635.Liking for cereal or granola bar,C3,Complement C3,32986,0.0343308905622965,0.0406331461967779,-0.0453100759833882,0.113971857107981,0.398191136139208
Diet and food preferences,X20635.Liking for cereal or granola bar,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,0.0448392835961025,0.0530806122418114,-0.0591987163978479,0.148877283590053,0.398279597324656
Diet and food preferences,X20635.Liking for cereal or granola bar,IL4,Interleukin-4,34819,0.0142479936568366,0.0168681977876141,-0.0188136740068871,0.0473096613205603,0.398316839799827
Diet and food preferences,X20635.Liking for cereal or granola bar,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0283833156239478,0.0336133182726876,-0.0942654194384155,0.0374987881905199,0.398465326616643
Diet and food preferences,X20635.Liking for cereal or granola bar,PPBP,Platelet basic protein,33403,0.0178899112500658,0.0211915706212593,-0.0236455671676024,0.059425389667734,0.398580572469576
Diet and food preferences,X20635.Liking for cereal or granola bar,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.0446389762368152,0.0529102281867085,-0.0590650710091333,0.148343023482764,0.398870617148237
Diet and food preferences,X20635.Liking for cereal or granola bar,IL36G,Interleukin-36 gamma,33140,0.0227790258889223,0.0270258973654976,-0.030191732947453,0.0757497847252975,0.39933042825016
Diet and food preferences,X20635.Liking for cereal or granola bar,CCL24,C-C motif chemokine 24,35068,-0.0153968894300073,0.0183116631749916,-0.0512877492529908,0.0204939703929761,0.40046538480898
Diet and food preferences,X20635.Liking for cereal or granola bar,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0233108977829165,0.0277585042753893,-0.0777175661626796,0.0310957705968465,0.401057634537172
Diet and food preferences,X20635.Liking for cereal or granola bar,FSHB,Follitropin subunit beta,33202,-0.0218751816113783,0.0260665404451346,-0.0729656008838421,0.0292152376610856,0.40137700528323
Diet and food preferences,X20635.Liking for cereal or granola bar,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33202,-0.0481768033800641,0.0574146288431863,-0.160709475912709,0.064355869152581,0.401434302636377
Diet and food preferences,X20635.Liking for cereal or granola bar,PKLR,Pyruvate kinase PKLR,35053,-0.0188064559721296,0.0224229969552822,-0.0627555300044827,0.0251426180602235,0.401649385478384
Diet and food preferences,X20635.Liking for cereal or granola bar,NEXN,Nexilin,33452,0.0220999421960107,0.0263527820796734,-0.0295515106801491,0.0737513950721705,0.401705472835291
Diet and food preferences,X20635.Liking for cereal or granola bar,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33179,0.0420359119122544,0.0501410723427556,-0.0562405898795466,0.140312413704055,0.401855534986244
Diet and food preferences,X20635.Liking for cereal or granola bar,GLO1,Lactoylglutathione lyase,34842,0.021746591871925,0.025959151143897,-0.0291333443701131,0.072626528113963,0.402205278280299
Diet and food preferences,X20635.Liking for cereal or granola bar,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.033771163386922,0.0403132942306312,-0.0452428933051152,0.112785220078959,0.402212189541895
Diet and food preferences,X20635.Liking for cereal or granola bar,TPSG1,Tryptase gamma,33179,-0.0540074420712177,0.0644764141625888,-0.180381213829892,0.0723663296874563,0.402260949362576
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINI1,Neuroserpin,33236,0.0496506472964559,0.0593358222993681,-0.0666475644103056,0.165948859003217,0.402742648438269
Diet and food preferences,X20635.Liking for cereal or granola bar,LCN15,Lipocalin-15,33439,0.0246260038522647,0.0294353643697859,-0.0330673103125158,0.0823193180170451,0.40283249128603
Diet and food preferences,X20635.Liking for cereal or granola bar,RAB6A,Ras-related protein Rab-6A,35008,-0.0268317598335743,0.0321195232291363,-0.0897860253626815,0.0361225056955329,0.403527046634091
Diet and food preferences,X20635.Liking for cereal or granola bar,PYDC1,Pyrin domain-containing protein 1,33202,0.0368591181970793,0.044132499964214,-0.0496405817327802,0.123358818126939,0.403632347180223
Diet and food preferences,X20635.Liking for cereal or granola bar,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.0482456937955082,0.0578220283593531,-0.0650854817888239,0.16157686937984,0.404084181727439
Diet and food preferences,X20635.Liking for cereal or granola bar,GLB1,Beta-galactosidase,34959,-0.0318959586216293,0.0382318669881035,-0.106830417918312,0.0430385006750536,0.404144020370099
Diet and food preferences,X20635.Liking for cereal or granola bar,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0282859544040019,0.0339207138086926,-0.0381986446610357,0.0947705534690395,0.404368928363039
Diet and food preferences,X20635.Liking for cereal or granola bar,FCRL3,Fc receptor-like protein 3,34819,0.0241321814115686,0.0289600638275726,-0.0326295436904737,0.0808939065136108,0.404699438758772
Diet and food preferences,X20635.Liking for cereal or granola bar,SEMA4D,Semaphorin-4D,35137,0.0424524037629574,0.0510308972241448,-0.0575681547963664,0.142472962322281,0.405486206885132
Diet and food preferences,X20635.Liking for cereal or granola bar,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0105843191604116,0.0127275772812482,-0.0143617323108349,0.0355303706316581,0.405650665669404
Diet and food preferences,X20635.Liking for cereal or granola bar,TMSB10,Thymosin beta-10,35037,0.0167493717785147,0.0201591662233289,-0.0227625940192099,0.0562613375762394,0.4060735267229
Diet and food preferences,X20635.Liking for cereal or granola bar,TPP1,Tripeptidyl-peptidase 1,34958,-0.0301603042560683,0.0363672206859742,-0.101440056800578,0.0411194482884412,0.406938469049284
Diet and food preferences,X20635.Liking for cereal or granola bar,GC,Vitamin D-binding protein,33469,0.0571315649657116,0.0689168468794837,-0.0779454549180764,0.1922085848495,0.407130486867365
Diet and food preferences,X20635.Liking for cereal or granola bar,DBI,Acyl-CoA-binding protein,34987,0.0160231942178629,0.0193410016019889,-0.0218851689220353,0.0539315573577611,0.40743034408384
Diet and food preferences,X20635.Liking for cereal or granola bar,SCRG1,Scrapie-responsive protein 1,33439,0.0573112033732751,0.0692752294772434,-0.078468246402122,0.193090653148672,0.408090618252107
Diet and food preferences,X20635.Liking for cereal or granola bar,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.0306226970742591,0.0371045969389175,-0.0421023129260193,0.103347707074537,0.409219743779852
Diet and food preferences,X20635.Liking for cereal or granola bar,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0352990664491376,0.0428680345558811,-0.119320414178664,0.0487222812803894,0.410282840436549
Diet and food preferences,X20635.Liking for cereal or granola bar,ICAM2,Intercellular adhesion molecule 2,35173,-0.040306884871465,0.048972701274403,-0.136293379369295,0.0556796096263649,0.410499007602727
Diet and food preferences,X20635.Liking for cereal or granola bar,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.0136527488361542,0.0165912415387039,-0.0188660845797055,0.0461715822520139,0.410589880074252
Diet and food preferences,X20635.Liking for cereal or granola bar,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.0457432331909745,0.0556277571366441,-0.0632871707968479,0.154773637178797,0.410919316494166
Diet and food preferences,X20635.Liking for cereal or granola bar,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0253356170486753,0.030851114023377,-0.0351325664371436,0.0858038005344943,0.411542024736766
Diet and food preferences,X20635.Liking for cereal or granola bar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.0613138096239579,0.0746724396915323,-0.207671791419361,0.0850441721714454,0.411605759569065
Diet and food preferences,X20635.Liking for cereal or granola bar,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,0.0144546120982069,0.017628414679338,-0.0200970806732956,0.0490063048697094,0.412260221768851
Diet and food preferences,X20635.Liking for cereal or granola bar,SRPX,Sushi repeat-containing protein SRPX,33439,0.0459094687751667,0.0560774837731404,-0.0640023994201884,0.155821336970522,0.412991203910753
Diet and food preferences,X20635.Liking for cereal or granola bar,TDRKH,Tudor and KH domain-containing protein,34777,0.0151183927136158,0.0184676375130013,-0.0210781768118668,0.0513149622390984,0.413009328511018
Diet and food preferences,X20635.Liking for cereal or granola bar,BPIFB2,BPI fold-containing family B member 2,33424,-0.02299988825846,0.0281245861117195,-0.0781240770374302,0.0321243005205103,0.413501223868052
Diet and food preferences,X20635.Liking for cereal or granola bar,EXTL1,Exostosin-like 1,33160,0.0301129502762406,0.0368362261211111,-0.0420860529211371,0.102311953473618,0.413675444211588
Diet and food preferences,X20635.Liking for cereal or granola bar,PARP1,Poly [ADP-ribose] polymerase 1,35008,0.0225330303312736,0.0275878505371976,-0.0315391567216336,0.0766052173841809,0.414076221400977
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC51B,Organic solute transporter subunit beta,33160,-0.0187347098573321,0.0229386985578435,-0.0636945590307053,0.0262251393160411,0.414105442919176
Diet and food preferences,X20635.Liking for cereal or granola bar,CEP85,Centrosomal protein of 85 kDa,34781,0.0202361436349965,0.02477864193105,-0.0283299945498614,0.0688022818198545,0.414131966375281
Diet and food preferences,X20635.Liking for cereal or granola bar,PMVK,Phosphomevalonate kinase,34758,0.0114145124361202,0.0139814507976597,-0.0159891311272928,0.0388181559995331,0.414287992505859
Diet and food preferences,X20635.Liking for cereal or granola bar,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0153201054246759,0.0187721727162757,-0.0214733530992245,0.0521135639485762,0.414457666495877
Diet and food preferences,X20635.Liking for cereal or granola bar,TFRC,Transferrin receptor protein 1,35074,0.031366533090636,0.0384666347149619,-0.0440280709506893,0.106761137131961,0.414849200351015
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINF2,Alpha-2-antiplasmin,33284,-0.111190072541868,0.136361552917156,-0.378458716259493,0.156078571175758,0.414861776561201
Diet and food preferences,X20635.Liking for cereal or granola bar,PER3,Period circadian protein homolog 3,33179,0.012761341591162,0.0156503647439502,-0.0179133733069804,0.0434360564893045,0.414864410324068
Diet and food preferences,X20635.Liking for cereal or granola bar,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,0.0216332913684674,0.0265841510210469,-0.0304716446327845,0.0737382273697193,0.415797167147152
Diet and food preferences,X20635.Liking for cereal or granola bar,TPSAB1,Tryptase alpha/beta-1,35118,-0.0237528121451098,0.0291955066883594,-0.0809760052542943,0.0334703809640747,0.415905114143211
Diet and food preferences,X20635.Liking for cereal or granola bar,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0387978975629356,0.047794668959003,-0.0548796535967103,0.132475448722582,0.416946574913745
