Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24021.Average evening sound level of noise pollution,CASP7,Caspase-7,48249,-0.00498855306333369,0.00568074728420096,-0.0161228177403676,0.0061457116137002,0.379870725959287
Working and living environment,X24021.Average evening sound level of noise pollution,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48300,-0.0037106455695127,0.00423041637581649,-0.012002261666113,0.00458097052708762,0.380422241517079
Working and living environment,X24021.Average evening sound level of noise pollution,ARHGAP25,Rho GTPase-activating protein 25,51175,-0.00354921932062586,0.00405693556904898,-0.0115008130359619,0.00440237439471014,0.381662150959568
Working and living environment,X24021.Average evening sound level of noise pollution,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47625,-0.00220366500242725,0.00251949139861218,-0.00714186814370712,0.00273453813885262,0.381775198547188
Working and living environment,X24021.Average evening sound level of noise pollution,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51917,0.00249792020225094,0.00285899401003077,-0.00310570805740938,0.00810154846191125,0.38228602516531
Working and living environment,X24021.Average evening sound level of noise pollution,TSPYL1,Testis-specific Y-encoded-like protein 1,47625,-0.00243221997597721,0.002785781392618,-0.00789235150550849,0.00302791155355407,0.382626572961576
Working and living environment,X24021.Average evening sound level of noise pollution,HNMT,Histamine N-methyltransferase,51496,-0.00274553421252399,0.00314580645824496,-0.0089113148706841,0.00342024644563613,0.382801625917364
Working and living environment,X24021.Average evening sound level of noise pollution,FES,Tyrosine-protein kinase Fes/Fps,51175,-0.00284614484420363,0.0032662421237796,-0.00924797940681165,0.00355568971840439,0.383553397095222
Working and living environment,X24021.Average evening sound level of noise pollution,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52110,-0.00162196683911734,0.00186398560859568,-0.00527537863196488,0.0020314449537302,0.384220195011057
Working and living environment,X24021.Average evening sound level of noise pollution,COL24A1,Collagen alpha-1(XXIV) chain,48178,-0.00328177023105104,0.00377235910088006,-0.010675594068776,0.00411205360667386,0.384335598539375
Working and living environment,X24021.Average evening sound level of noise pollution,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48165,0.00507038584021433,0.00583781764826489,-0.00637173675038486,0.0165125084308135,0.385106852935556
Working and living environment,X24021.Average evening sound level of noise pollution,PON2,Serum paraoxonase/arylesterase 2,51318,-0.00204472077121368,0.00235439833181049,-0.00665934150156224,0.00256989995913488,0.38514567095282
Working and living environment,X24021.Average evening sound level of noise pollution,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,47429,0.00363927788565649,0.00419504849851654,-0.00458301717143594,0.0118615729427489,0.38566760036995
Working and living environment,X24021.Average evening sound level of noise pollution,GPKOW,G-patch domain and KOW motifs-containing protein,51145,-0.00171117634041908,0.00197343958043519,-0.00557911791807206,0.00215676523723389,0.385893104969978
Working and living environment,X24021.Average evening sound level of noise pollution,NTRK2,BDNF/NT-3 growth factors receptor,51823,0.00151624657664024,0.00174892869973755,-0.00191165367484536,0.00494414682812585,0.385972983097175
Working and living environment,X24021.Average evening sound level of noise pollution,MELTF,Melanotransferrin,48302,0.00171949873666078,0.00198375370316449,-0.00216865852154163,0.00560765599486318,0.386065563549197
Working and living environment,X24021.Average evening sound level of noise pollution,TNR,Tenascin-R,51630,0.00251996772739831,0.00290946386788463,-0.00318258145365558,0.00822251690845219,0.38642769180775
Working and living environment,X24021.Average evening sound level of noise pollution,TGOLN2,Trans-Golgi network integral membrane protein 2,48311,-0.00150636978598194,0.00174091660191274,-0.0049185663257309,0.00190582675376703,0.386897144718218
Working and living environment,X24021.Average evening sound level of noise pollution,CWC15,Spliceosome-associated protein CWC15 homolog,48044,-0.00363445804868837,0.00420051238656559,-0.0118674623263569,0.00459854622898018,0.386914996242263
Working and living environment,X24021.Average evening sound level of noise pollution,CST3,Cystatin-C,51877,-0.00162987638453579,0.00188442594079575,-0.00532335122849546,0.00206359845942388,0.387090643431857
Working and living environment,X24021.Average evening sound level of noise pollution,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51175,-0.00454215207651078,0.00525875106232092,-0.0148493041586598,0.00576500000563822,0.387742829999401
Working and living environment,X24021.Average evening sound level of noise pollution,IL20RA,Interleukin-20 receptor subunit alpha,51271,0.00267413041945622,0.00309605827281267,-0.0033941437952566,0.00874240463416905,0.387748921669687
Working and living environment,X24021.Average evening sound level of noise pollution,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47429,-0.00376406576920541,0.00437177320521493,-0.0123327412514267,0.00480460971301584,0.389250927833965
Working and living environment,X24021.Average evening sound level of noise pollution,GBP2,Guanylate-binding protein 2,51271,-0.00352110976466776,0.00409708474429732,-0.0115513958634905,0.00450917633415499,0.390117437228341
Working and living environment,X24021.Average evening sound level of noise pollution,PON1,Serum paraoxonase/arylesterase 1,48311,0.00152100117357674,0.00177101579382613,-0.00195018978232248,0.00499219212947596,0.390443041583105
Working and living environment,X24021.Average evening sound level of noise pollution,TEX101,Testis-expressed protein 101,47636,0.00230074915794339,0.00268209324444499,-0.00295615360116878,0.00755765191705556,0.391001569757992
Working and living environment,X24021.Average evening sound level of noise pollution,PLXDC2,Plexin domain-containing protein 2,48249,0.00159146941326768,0.00185682488194576,-0.00204790735534601,0.00523084618188137,0.391402773878262
Working and living environment,X24021.Average evening sound level of noise pollution,CA7,Carbonic anhydrase 7,47858,0.00205245688011903,0.00239541761828362,-0.00264256165171687,0.00674747541195492,0.39154964562374
Working and living environment,X24021.Average evening sound level of noise pollution,IDO1,"Indoleamine 2,3-dioxygenase 1",47687,-0.00376769011471274,0.00440353203397767,-0.012398612901309,0.00486323267188348,0.392224361063302
Working and living environment,X24021.Average evening sound level of noise pollution,MYO6,Unconventional myosin-VI,48262,-0.00214595821277176,0.00250877130986475,-0.00706314998010666,0.00277123355456315,0.392348225865128
Working and living environment,X24021.Average evening sound level of noise pollution,BRD1,Bromodomain-containing protein 1,47858,0.00180818051273334,0.00212191879707114,-0.0023507803295261,0.00596714135499277,0.394142855337632
Working and living environment,X24021.Average evening sound level of noise pollution,CSPG4,Chondroitin sulfate proteoglycan 4,48300,-0.00189806510353684,0.00222774906359863,-0.00626445326819016,0.00246832306111649,0.394216942157198
Working and living environment,X24021.Average evening sound level of noise pollution,IL18BP,Interleukin-18-binding protein,51917,-0.00175859110389294,0.00206412733371173,-0.00580428067796793,0.00228709847018204,0.394233724309587
Working and living environment,X24021.Average evening sound level of noise pollution,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48302,-0.00190099551561705,0.00223514614823476,-0.00628188196615719,0.00247989093492308,0.39505477450964
Working and living environment,X24021.Average evening sound level of noise pollution,TSPAN15,Tetraspanin-15,47544,0.00300898899670713,0.00354856549048381,-0.00394619936464114,0.00996417735805539,0.396477291377178
Working and living environment,X24021.Average evening sound level of noise pollution,CLPS,Colipase,51782,-0.00397080464850986,0.00468579885061628,-0.0131549703957178,0.00521336109869805,0.396772644841334
Working and living environment,X24021.Average evening sound level of noise pollution,KRT14,"Keratin, type I cytoskeletal 14",50276,0.00167545123123933,0.0019777999911817,-0.00220103675147679,0.00555193921395546,0.396931213224335
Working and living environment,X24021.Average evening sound level of noise pollution,CAPS,Calcyphosin,48249,-0.00543902316778107,0.00642908141512969,-0.0180400227414353,0.00716197640587312,0.397559490230077
Working and living environment,X24021.Average evening sound level of noise pollution,CRHR1,Corticotropin-releasing factor receptor 1,51318,0.00366243404023418,0.0043324393689775,-0.00482914712296172,0.0121540152034301,0.397922153497098
Working and living environment,X24021.Average evening sound level of noise pollution,PNMA2,Paraneoplastic antigen Ma2,47528,-0.00251759044318291,0.00297845919105088,-0.00835537045764263,0.00332018957127681,0.397971074246416
Working and living environment,X24021.Average evening sound level of noise pollution,NGF,Beta-nerve growth factor,51630,0.000704740238502984,0.000834145206589121,-0.000930184366411694,0.00233966484341766,0.398193555706001
Working and living environment,X24021.Average evening sound level of noise pollution,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47636,0.00291158930258102,0.00344801653519604,-0.00384652310640321,0.00966970171156525,0.398441004217529
Working and living environment,X24021.Average evening sound level of noise pollution,CALCA,Calcitonin,51578,-0.00317679773470409,0.00376654576631069,-0.010559227436673,0.00420563196726486,0.398998399602814
Working and living environment,X24021.Average evening sound level of noise pollution,COL9A2,Collagen alpha-2(IX) chain,47858,-0.00266616671646733,0.00316285881849993,-0.0088653700007272,0.00353303656779254,0.399258854878994
Working and living environment,X24021.Average evening sound level of noise pollution,TAP1,Antigen peptide transporter 1,47858,0.00348474202387689,0.00413551213144863,-0.00462086175376242,0.0115903458015162,0.39943922381713
Working and living environment,X24021.Average evening sound level of noise pollution,NAPRT,Nicotinate phosphoribosyltransferase,48249,-0.00189707381013794,0.00225271410173156,-0.00631239344953179,0.00251824582925591,0.399724725914439
Working and living environment,X24021.Average evening sound level of noise pollution,CTLA4,Cytotoxic T-lymphocyte protein 4,48300,0.00170207866442614,0.00202354252696924,-0.00226406468843357,0.00566822201728585,0.400279021143741
Working and living environment,X24021.Average evening sound level of noise pollution,ALDH1A1,Retinal dehydrogenase 1,51823,-0.00310783875408102,0.00370459268363367,-0.010368840414003,0.00415316290584098,0.401524278224415
Working and living environment,X24021.Average evening sound level of noise pollution,MYBPC1,"Myosin-binding protein C, slow-type",48302,-0.00363600899036708,0.00433873086711548,-0.0121399214899134,0.00486790350917927,0.40201935842805
Working and living environment,X24021.Average evening sound level of noise pollution,MAGEA3,Melanoma-associated antigen 3,47858,0.0048624916338958,0.00580431586104876,-0.00651396745375977,0.0162389507215514,0.402186839322138
