Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0036844232122246,0.0301552781234577,-0.0627887683342017,0.0554199219097525,0.902757952073223
Diet and food preferences,X20694.Liking for orange juice,AGT,Angiotensinogen,33452,0.00954687291061193,0.0788981740035058,-0.145093548136259,0.164187293957483,0.903691792975291
Diet and food preferences,X20694.Liking for orange juice,CCL24,C-C motif chemokine 24,35068,0.00220289642365677,0.0183701061484456,-0.0338025116272966,0.0382083044746101,0.904550806304786
Diet and food preferences,X20694.Liking for orange juice,TMOD4,Tropomodulin-4,33122,-0.00536470581541141,0.0448156047270705,-0.0932032910804695,0.0824738794496467,0.904718663952959
Diet and food preferences,X20694.Liking for orange juice,SCRIB,Protein scribble homolog,33202,-0.00233171690048811,0.0195672398153301,-0.0406835069385352,0.036020073137559,0.905147909131682
Diet and food preferences,X20694.Liking for orange juice,LAYN,Layilin,34937,0.00585591260694082,0.0494929129134626,-0.0911501967034459,0.102862021917328,0.905817801808104
Diet and food preferences,X20694.Liking for orange juice,GFRA2,GDNF family receptor alpha-2,34972,-0.00835631548298934,0.0715457687511442,-0.148586022235232,0.131873391269253,0.90702332613129
Diet and food preferences,X20694.Liking for orange juice,C9orf40,Uncharacterized protein C9orf40,33398,0.00245773170503453,0.0211529064890861,-0.0390019650135743,0.0439174284236434,0.907505490426249
Diet and food preferences,X20694.Liking for orange juice,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,-0.00822968054578208,0.0708312589539108,-0.147058948095447,0.130599587003883,0.907506931821013
Diet and food preferences,X20694.Liking for orange juice,SEMA3G,Semaphorin-3G,33255,-0.00488900936223533,0.0425401369302684,-0.0882676777455614,0.0784896590210908,0.908505625626983
Diet and food preferences,X20694.Liking for orange juice,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0063122472137981,0.0564477439937939,-0.116949825441634,0.104325331014038,0.910965050369202
Diet and food preferences,X20694.Liking for orange juice,COL9A1,Collagen alpha-1(IX) chain,35008,0.00384068944628287,0.0344792560401137,-0.06373865239234,0.0714200312849057,0.911308171606883
Diet and food preferences,X20694.Liking for orange juice,KIAA0319,Dyslexia-associated protein KIAA0319,33437,0.00660134576081991,0.0594378937036152,-0.109896925898266,0.123099617419906,0.911568939137983
Diet and food preferences,X20694.Liking for orange juice,GLYR1,Putative oxidoreductase GLYR1,33394,0.00318457875857407,0.0288029445929775,-0.0532691926436618,0.05963835016081,0.911964304906243
Diet and food preferences,X20694.Liking for orange juice,SMARCA2,Probable global transcription activator SNF2L2,34777,0.00232022345216515,0.0214204909982024,-0.0396639389043116,0.0443043858086419,0.913745599121813
Diet and food preferences,X20694.Liking for orange juice,DAND5,DAN domain family member 5,33179,-0.00359216359055299,0.0336040040933353,-0.0694560116134901,0.0622716844323841,0.914873238685844
Diet and food preferences,X20694.Liking for orange juice,PER3,Period circadian protein homolog 3,33179,-0.00165682052840251,0.0157175647590507,-0.0324632474561419,0.0291496063993369,0.916051289726165
Diet and food preferences,X20694.Liking for orange juice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,0.00408739598041534,0.0388346697394033,-0.0720285567088151,0.0802033486696457,0.916178903299283
Diet and food preferences,X20694.Liking for orange juice,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.00631462321096734,0.0606835882798498,-0.125254456239473,0.112625209817538,0.917125578874437
Diet and food preferences,X20694.Liking for orange juice,DEFB118,Beta-defensin 118,33163,-0.00318330360149942,0.031344802709014,-0.0646191169111669,0.0582525097081681,0.91911015863504
Diet and food preferences,X20694.Liking for orange juice,VGF,Neurosecretory protein VGF,33439,-0.00614278351058946,0.0607593553292125,-0.125231119955846,0.112945552934667,0.919473169876127
Diet and food preferences,X20694.Liking for orange juice,IL24,Interleukin-24,34819,0.00320424885042651,0.031853949793388,-0.059229492744614,0.065637990445467,0.919876385831875
Diet and food preferences,X20694.Liking for orange juice,CTSB,Cathepsin B,35046,-0.00286876777876725,0.0286521128969142,-0.0590269090567191,0.0532893734991846,0.92024767749848
Diet and food preferences,X20694.Liking for orange juice,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.00617338468639263,0.0618974024836081,-0.127492293554265,0.115145524181479,0.920556400258061
Diet and food preferences,X20694.Liking for orange juice,GIMAP7,GTPase IMAP family member 7,33255,0.00542215872556073,0.0556008680063879,-0.10355554256696,0.114399860018081,0.922316216245246
Diet and food preferences,X20694.Liking for orange juice,IL20,Interleukin-20,34819,-0.00292306224742379,0.030448886984561,-0.0626028807371634,0.0567567562423158,0.923523235783449
Diet and food preferences,X20694.Liking for orange juice,C4BPB,C4b-binding protein beta chain,35059,0.00352440724585885,0.0381621972697077,-0.0712734994027682,0.0783223138944859,0.926419037761319
Diet and food preferences,X20694.Liking for orange juice,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.00456205124821585,0.0495261268819253,-0.10163325993679,0.0925091574403578,0.926609172258686
Diet and food preferences,X20694.Liking for orange juice,PSMG4,Proteasome assembly chaperone 4,33179,0.00288694506969925,0.0313499198788732,-0.0585588978928922,0.0643327880322907,0.926630399385069
Diet and food preferences,X20694.Liking for orange juice,GAL,Galanin peptides,35087,0.00222584435169531,0.0244146901577828,-0.045626948357559,0.0500786370609496,0.92736062844881
Diet and food preferences,X20694.Liking for orange juice,DNLZ,DNL-type zinc finger protein,33163,-0.00169822913468536,0.0188464454789019,-0.0386372622733331,0.0352408040039624,0.928202891308508
Diet and food preferences,X20694.Liking for orange juice,SCP2,Non-specific lipid-transfer protein,34781,0.00170177120306058,0.01936743156103,-0.0362583946565583,0.0396619370626794,0.929983552806502
Diet and food preferences,X20694.Liking for orange juice,GPC5,Glypican-5,34959,-0.00236518554239545,0.0279310810720141,-0.0571101044435431,0.0523797333587522,0.932517935050766
Diet and food preferences,X20694.Liking for orange juice,PRKCQ,Protein kinase C theta type,34819,-0.00293109706950974,0.0349469657885012,-0.071427150014972,0.0655649558759526,0.933159250387279
Diet and food preferences,X20694.Liking for orange juice,STX1B,Syntaxin-1B,33195,-0.00349548978493031,0.0418868262550821,-0.0855936692448913,0.0786026896750307,0.933494997389974
Diet and food preferences,X20694.Liking for orange juice,DDX1,ATP-dependent RNA helicase DDX1,33398,0.00289193947447828,0.0349369857512593,-0.06558455259799,0.0713684315469465,0.934031608115665
Diet and food preferences,X20694.Liking for orange juice,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.00369657865647567,0.0447009019423391,-0.0913103464634604,0.083917189150509,0.934095295027097
Diet and food preferences,X20694.Liking for orange juice,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.00420628109491472,0.0508935513546805,-0.103957641750089,0.0955450795602591,0.934132845076592
Diet and food preferences,X20694.Liking for orange juice,PPT1,Palmitoyl-protein thioesterase 1,33195,0.00187095310692301,0.0226581407658017,-0.0425390027940483,0.0462809090078944,0.934192877067835
Diet and food preferences,X20694.Liking for orange juice,LCN15,Lipocalin-15,33439,-0.00243376116197147,0.0296292147521506,-0.0605070220761866,0.0556394997522437,0.934536747600067
Diet and food preferences,X20694.Liking for orange juice,RPGR,X-linked retinitis pigmentosa GTPase regulator,33195,-0.00333621787894745,0.0408401156112024,-0.0833828444769042,0.0767104087190092,0.934895319868248
Diet and food preferences,X20694.Liking for orange juice,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.00217346966591905,0.0272890454903981,-0.0513130594952613,0.0556599988270994,0.936520139877788
Diet and food preferences,X20694.Liking for orange juice,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33202,0.00337070288131398,0.0434260318037718,-0.0817443194540788,0.0884857252167068,0.938132580163067
Diet and food preferences,X20694.Liking for orange juice,SERPINI1,Neuroserpin,33236,0.00455641895822781,0.0587527653345925,-0.110599001097574,0.119711839014029,0.938185862195147
Diet and food preferences,X20694.Liking for orange juice,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,-0.00157826770086743,0.0207800474107914,-0.0423071606260186,0.0391506252242838,0.939459732608795
Diet and food preferences,X20694.Liking for orange juice,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.00344380568036487,0.0456195489004686,-0.0928581215252833,0.0859705101645536,0.939826537006073
Diet and food preferences,X20694.Liking for orange juice,CLEC1A,C-type lectin domain family 1 member A,34842,0.00370571968289525,0.0493096889409362,-0.0929412706413397,0.10035271000713,0.940095256082229
Diet and food preferences,X20694.Liking for orange juice,TBR1,T-box brain protein 1,33195,-0.00279543229025495,0.0376075900300454,-0.0765063087491439,0.070915444168634,0.940748236707534
Diet and food preferences,X20694.Liking for orange juice,HYAL1,Hyaluronidase-1,34942,0.0050220124884946,0.0678052933398104,-0.127876362457534,0.137920387434523,0.94095992042749
Diet and food preferences,X20694.Liking for orange juice,IL4,Interleukin-4,34819,-0.0012570746659892,0.0170955009271517,-0.0347642564832066,0.0322501071512282,0.941383814582328
Diet and food preferences,X20694.Liking for orange juice,SPARCL1,SPARC-like protein 1,35026,0.00410628419491148,0.0560077647676289,-0.105668934749641,0.113881503139464,0.941555779020687
Diet and food preferences,X20694.Liking for orange juice,TFPI,Tissue factor pathway inhibitor,34993,0.00354612182658962,0.0484787431096394,-0.0914722146683035,0.0985644583214828,0.941689755439359
Diet and food preferences,X20694.Liking for orange juice,ANK2,Ankyrin-2,33160,0.00182622092367184,0.0249725537721199,-0.0471199844696832,0.0507724263170268,0.941705049255885
Diet and food preferences,X20694.Liking for orange juice,COL1A1,Collagen alpha-1(I) chain,35173,-0.00429891002005495,0.0588086355580955,-0.119563835713922,0.110966015673812,0.941727923250023
Diet and food preferences,X20694.Liking for orange juice,LRG1,Leucine-rich alpha-2-glycoprotein,33469,0.00512047258155746,0.0701771169186843,-0.132426676579064,0.142667621742179,0.941835597733954
Diet and food preferences,X20694.Liking for orange juice,HEPH,Hephaestin,33439,0.0054140654409621,0.0742401155637182,-0.140096561063925,0.15092469194585,0.9418662986939
Diet and food preferences,X20694.Liking for orange juice,CCL11,Eotaxin,35140,0.00288633329443476,0.0397277372944646,-0.0749800318027159,0.0807526983915855,0.94208373109009
Diet and food preferences,X20694.Liking for orange juice,TUBB3,Tubulin beta-3 chain,33163,-0.00464221083173482,0.0642359327984894,-0.130544639116774,0.121260217453304,0.942390186671456
Diet and food preferences,X20694.Liking for orange juice,NECTIN4,Nectin-4,35059,0.00395895867642842,0.0551303002128323,-0.104096429740723,0.11201434709358,0.942753721552749
Diet and food preferences,X20694.Liking for orange juice,TEX33,Testis-expressed protein 33,33284,-0.00319353365740216,0.0445752594571808,-0.0905610421934766,0.0841739748786722,0.942887136716691
Diet and food preferences,X20694.Liking for orange juice,GID8,Glucose-induced degradation protein 8 homolog,33439,0.00374895391072845,0.0536918772704385,-0.101487125539331,0.108985033360788,0.944335710669264
Diet and food preferences,X20694.Liking for orange juice,CCL25,C-C motif chemokine 25,35140,-0.00214803150031381,0.0308513989287674,-0.0626167734006978,0.0583207104000702,0.944493368214604
Diet and food preferences,X20694.Liking for orange juice,LECT2,Leukocyte cell-derived chemotaxin-2,33439,0.00193647194283914,0.0278589567267906,-0.0526670832416703,0.0565400271273486,0.94458533937087
Diet and food preferences,X20694.Liking for orange juice,EXTL1,Exostosin-like 1,33160,-0.00253638815861959,0.0368948733283972,-0.0748503398822782,0.069777563565039,0.945193097432782
Diet and food preferences,X20694.Liking for orange juice,CRTAP,Cartilage-associated protein,33195,-0.00241298415773726,0.0359830572638742,-0.0729397763949307,0.0681138080794562,0.946536349981146
Diet and food preferences,X20694.Liking for orange juice,CAPG,Macrophage-capping protein,34939,0.00176326600899104,0.0266108433181983,-0.0503939868946776,0.0539205189126597,0.947171149424912
Diet and food preferences,X20694.Liking for orange juice,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.00263081862761133,0.0399374911024247,-0.0809083011883637,0.075646663933141,0.947480177868782
Diet and food preferences,X20694.Liking for orange juice,HK2,Hexokinase-2,34842,0.00360557415231736,0.0548481540928734,-0.103896807869715,0.111107956174349,0.947588174709857
Diet and food preferences,X20694.Liking for orange juice,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.00206851471687223,0.0319286143956469,-0.0605115694985957,0.0646485989323402,0.948346142717299
Diet and food preferences,X20694.Liking for orange juice,COL3A1,Collagen alpha-1(III) chain,33432,-0.00506410493728977,0.0801579582855564,-0.16217370317698,0.152045493302401,0.949627308704502
Diet and food preferences,X20694.Liking for orange juice,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.00314023673456272,0.050242189844734,-0.101614928830241,0.0953344553611159,0.950164508099097
Diet and food preferences,X20694.Liking for orange juice,PRDX2,Peroxiredoxin-2,33291,-0.00175970727762151,0.0282284317098593,-0.0570874334289458,0.0535680188737028,0.95029498547794
Diet and food preferences,X20694.Liking for orange juice,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0016760010011261,0.0269488841033741,-0.0544958138437393,0.0511438118414871,0.950411460135932
Diet and food preferences,X20694.Liking for orange juice,GLI2,Zinc finger protein GLI2,33179,0.00320645863215467,0.0523936088246715,-0.0994850146642015,0.105897931928511,0.951201792064627
Diet and food preferences,X20694.Liking for orange juice,ITGB7,Integrin beta-7,35111,-0.00203102669351461,0.0332625863091975,-0.0672256958595417,0.0631636424725124,0.951312255400974
Diet and food preferences,X20694.Liking for orange juice,SATB1,DNA-binding protein SATB1,33439,-0.00339254029854311,0.055592482639608,-0.112353806272175,0.105568725675088,0.951340527794665
