Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,HEPH,Hephaestin,33439,0.10368982976219,0.0739515037780709,-0.0412551176428291,0.248634777167209,0.160910164377501
Diet and food preferences,X20667.Liking for goat's cheese,REST,RE1-silencing transcription factor,33122,-0.0683802540893999,0.0487790553328758,-0.163987202541837,0.0272266943630367,0.160999949425739
Diet and food preferences,X20667.Liking for goat's cheese,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.040326867111537,0.0287947904891659,-0.0967646564703022,0.0161109222472282,0.161401772973569
Diet and food preferences,X20667.Liking for goat's cheese,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0351627291625599,0.0251198435964686,-0.0843976226116384,0.0140721642865186,0.161609211049905
Diet and food preferences,X20667.Liking for goat's cheese,KRT5,"Keratin, type II cytoskeletal 5",34777,-0.0461111267764609,0.0329811370272303,-0.110754155349832,0.0185319017969105,0.16211128495332
Diet and food preferences,X20667.Liking for goat's cheese,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.0877466515042367,0.062781369085509,-0.210798134911834,0.0353048319033609,0.162251431794537
Diet and food preferences,X20667.Liking for goat's cheese,SCRN1,Secernin-1,35008,-0.0379170116736246,0.0271314341216767,-0.091094622552111,0.0152605992048617,0.162283441162092
Diet and food preferences,X20667.Liking for goat's cheese,PDCD5,Programmed cell death protein 5,35137,-0.0362969447770852,0.0259747251112424,-0.0872074059951203,0.0146135164409498,0.162323932464509
Diet and food preferences,X20667.Liking for goat's cheese,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0346241015761208,0.0247773415779851,-0.0831876910689716,0.0139394879167301,0.162325979781177
Diet and food preferences,X20667.Liking for goat's cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0226652641586627,0.0162277804251633,-0.0544717137919827,0.00914118547465739,0.162534496244179
Diet and food preferences,X20667.Liking for goat's cheese,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0341768692950725,0.0244890145967564,-0.01382159931457,0.0821753379047151,0.162870096329241
Diet and food preferences,X20667.Liking for goat's cheese,SYTL4,Synaptotagmin-like protein 4,33439,-0.0348867047414578,0.0250573301617605,-0.0839990718585083,0.0142256623755927,0.163873496376462
Diet and food preferences,X20667.Liking for goat's cheese,CA3,Carbonic anhydrase 3,35153,-0.0338807892670924,0.0243394397299476,-0.0815860911377897,0.013824512603605,0.163947753513792
Diet and food preferences,X20667.Liking for goat's cheese,GZMA,Granzyme A,35140,-0.0613223987696115,0.0440770362013187,-0.147713389724196,0.0250685921849732,0.164177084540084
Diet and food preferences,X20667.Liking for goat's cheese,AMY2A,Pancreatic alpha-amylase,34624,-0.0492188838679045,0.0354147332616776,-0.118631761060793,0.0201939933249837,0.16462445453625
Diet and food preferences,X20667.Liking for goat's cheese,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0356713074628156,0.0256702497861788,-0.0146423821180948,0.085984997043726,0.164686286489695
Diet and food preferences,X20667.Liking for goat's cheese,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.127320500253511,0.091734334000876,-0.307119794895228,0.0524787943882057,0.165193796858657
Diet and food preferences,X20667.Liking for goat's cheese,DPP7,Dipeptidyl peptidase 2,34951,-0.0369664416638068,0.0266500110154504,-0.0892004632540896,0.0152675799264759,0.165438324130209
Diet and food preferences,X20667.Liking for goat's cheese,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0829256173716512,0.0598392492568947,-0.200210545915165,0.0343593111718625,0.165841154313202
Diet and food preferences,X20667.Liking for goat's cheese,GP6,Platelet glycoprotein VI,35020,-0.0241591208161879,0.0174415336796241,-0.0583445268282512,0.0100262851958754,0.166036210165728
Diet and food preferences,X20667.Liking for goat's cheese,IFNAR1,Interferon alpha/beta receptor 1,33398,-0.0937024033089089,0.0676538888419494,-0.22630402543913,0.0388992188213119,0.166079050922917
Diet and food preferences,X20667.Liking for goat's cheese,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0288410777211942,0.0208336939903782,-0.0696751179423355,0.0119929624999471,0.166281751279535
Diet and food preferences,X20667.Liking for goat's cheese,COL1A1,Collagen alpha-1(I) chain,35173,-0.0808481071437091,0.0584403223876828,-0.195391139023567,0.0336949247361492,0.166561823863777
Diet and food preferences,X20667.Liking for goat's cheese,SNAP29,Synaptosomal-associated protein 29,35059,-0.0233213681134268,0.0168896669291061,-0.0564251152944749,0.00978237906762119,0.16736746806049
Diet and food preferences,X20667.Liking for goat's cheese,GPHA2,Glycoprotein hormone alpha-2,33398,0.0504453425855175,0.0365709771707051,-0.0212337726690644,0.122124457840099,0.167811562743647
Diet and food preferences,X20667.Liking for goat's cheese,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0255834184020746,0.0185732387094547,-0.0619869662726058,0.0108201294684566,0.168406940513941
Diet and food preferences,X20667.Liking for goat's cheese,DUSP29,Dual specificity phosphatase 29,33195,0.0390005978083434,0.0283235807636077,-0.0165136204883277,0.0945148161050145,0.168558158939908
Diet and food preferences,X20667.Liking for goat's cheese,ITGA2,Integrin alpha-2,33255,0.076628054868086,0.0556718784790333,-0.0324888269508193,0.185744936686991,0.168725750795502
Diet and food preferences,X20667.Liking for goat's cheese,RBP7,Retinoid-binding protein 7,33398,-0.0414729082684632,0.0301943260574771,-0.100653787341118,0.0177079708041918,0.169621111360744
Diet and food preferences,X20667.Liking for goat's cheese,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,-0.0629876634712341,0.0458791635916635,-0.152910824110895,0.0269354971684264,0.169811260118223
Diet and food preferences,X20667.Liking for goat's cheese,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,-0.0279245400660673,0.0203418029150484,-0.0677944737795621,0.0119453936474275,0.169859478058282
Diet and food preferences,X20667.Liking for goat's cheese,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.0221015045751087,0.0161021454344052,-0.0536617096265429,0.00945870047632546,0.169911577198791
Diet and food preferences,X20667.Liking for goat's cheese,HS1BP3,HCLS1-binding protein 3,33202,-0.028352119515963,0.0206724748267291,-0.068870170176352,0.012165931144426,0.170257055422675
Diet and food preferences,X20667.Liking for goat's cheese,CHI3L1,Chitinase-3-like protein 1,34766,-0.0309766716238256,0.0225939596152321,-0.0752608324696805,0.0133074892220292,0.170399942439518
Diet and food preferences,X20667.Liking for goat's cheese,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0396659294389694,0.0289451143498181,-0.0963983535646128,0.017066494686674,0.1705961451372
Diet and food preferences,X20667.Liking for goat's cheese,SEPTIN8,Septin-8,33425,-0.0776209853527885,0.0567323128191474,-0.188816318478317,0.0335743477727403,0.171284684726977
Diet and food preferences,X20667.Liking for goat's cheese,CXCL14,C-X-C motif chemokine 14,34819,0.0340904854139916,0.024968428494927,-0.0148476344360652,0.0830286052640485,0.172174715032261
Diet and food preferences,X20667.Liking for goat's cheese,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0376820995935359,0.027644862287123,-0.091866029676297,0.0165018304892253,0.172887538531541
Diet and food preferences,X20667.Liking for goat's cheese,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.0584316098225427,0.0429124890674789,-0.142540088394801,0.0256768687497159,0.17334403825344
Diet and food preferences,X20667.Liking for goat's cheese,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0665863732818185,0.0489235154986756,-0.162476463659223,0.0293037170955855,0.173533204441668
Diet and food preferences,X20667.Liking for goat's cheese,MYBPC2,"Myosin-binding protein C, fast-type",33202,-0.0305399900168298,0.0224600881079394,-0.0745617627083912,0.0134817826747315,0.173945739316839
Diet and food preferences,X20667.Liking for goat's cheese,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0893113487026538,0.0657633288416274,-0.0395847758269358,0.218207473232243,0.174475936198131
Diet and food preferences,X20667.Liking for goat's cheese,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.0738296665254244,0.0543776930195785,-0.180409944843798,0.0327506117929494,0.174588129542719
Diet and food preferences,X20667.Liking for goat's cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,-0.0462019593693547,0.0340505561857054,-0.112941049493337,0.0205371307546279,0.174858832426646
Diet and food preferences,X20667.Liking for goat's cheese,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0362092794288054,0.0267060049289257,-0.0885530490894998,0.016134490231889,0.175182282966724
Diet and food preferences,X20667.Liking for goat's cheese,GLP1R,Glucagon-like peptide 1 receptor,33163,0.0651650525163566,0.048094162722598,-0.0290995064199355,0.159429611452649,0.175469543110651
Diet and food preferences,X20667.Liking for goat's cheese,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.0801162051096481,0.0591780448048149,-0.196105172927085,0.0358727627077891,0.175823913493054
Diet and food preferences,X20667.Liking for goat's cheese,CDHR2,Cadherin-related family member 2,34972,0.0280566002975769,0.0207329233301975,-0.0125799294296102,0.0686931300247641,0.176008394084764
Diet and food preferences,X20667.Liking for goat's cheese,PROS1,Vitamin K-dependent protein S,33469,-0.101513630177964,0.0750566991912774,-0.248624760592867,0.04559750023694,0.176251733948691
Diet and food preferences,X20667.Liking for goat's cheese,IGFL4,Insulin growth factor-like family member 4,33179,0.0323290037866288,0.0239147950991893,-0.0145439946077824,0.0792020021810399,0.176461211999672
Diet and food preferences,X20667.Liking for goat's cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.042337747484512,0.0313247616433922,-0.103734280305561,0.0190587853365367,0.176546620328883
Diet and food preferences,X20667.Liking for goat's cheese,SLC16A1,Monocarboxylate transporter 1,34777,0.0345555521329171,0.0255760055847567,-0.015573418813206,0.0846845230790402,0.176695399036581
Diet and food preferences,X20667.Liking for goat's cheese,GAS6,Growth arrest-specific protein 6,35101,-0.0831126819159738,0.0615266778724313,-0.203704970545939,0.0374796067139915,0.176775498730765
Diet and food preferences,X20667.Liking for goat's cheese,CALCA,Calcitonin,34937,-0.0393970071840544,0.0291738579257794,-0.096577768718582,0.0177837543504732,0.176909965194553
Diet and food preferences,X20667.Liking for goat's cheese,LAMA1,Laminin subunit alpha-1,33160,-0.0465141297649554,0.0344546320271359,-0.114045208538142,0.021016949008231,0.177047602507313
Diet and food preferences,X20667.Liking for goat's cheese,CIRBP,Cold-inducible RNA-binding protein,33398,-0.0255660642723257,0.0189460399060303,-0.0627003024881451,0.0115681739434937,0.177237992521754
Diet and food preferences,X20667.Liking for goat's cheese,DBN1,Drebrin,33179,-0.0472644330469736,0.0350378940311667,-0.11593870534806,0.0214098392541132,0.177387458068745
Diet and food preferences,X20667.Liking for goat's cheese,SERPING1,Plasma protease C1 inhibitor,33445,-0.127681033055897,0.0946801010702732,-0.313254031153632,0.0578919650418389,0.177514922993457
Diet and food preferences,X20667.Liking for goat's cheese,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0305490175848601,0.0226876406822631,-0.0750167933220958,0.0139187581523756,0.178168800490467
Diet and food preferences,X20667.Liking for goat's cheese,GRAP2,GRB2-related adapter protein 2,35036,-0.0163306489673066,0.0121329933639307,-0.0401113159606107,0.00745001802599756,0.178340941492843
Diet and food preferences,X20667.Liking for goat's cheese,PADI2,Protein-arginine deiminase type-2,34819,-0.036683045847975,0.0273273739292342,-0.090244698749274,0.0168786070533241,0.17951023301516
Diet and food preferences,X20667.Liking for goat's cheese,C2orf69,UPF0565 protein C2orf69,33195,-0.0429797155492539,0.0320356824100136,-0.105769653072881,0.0198102219743728,0.179754084757389
Diet and food preferences,X20667.Liking for goat's cheese,WASHC3,WASH complex subunit 3,33437,-0.0318683992553573,0.0237574261368527,-0.0784329544835886,0.0146961559728739,0.179821989292086
Diet and food preferences,X20667.Liking for goat's cheese,AP3B1,AP-3 complex subunit beta-1,33398,-0.0318291113129215,0.023760576922899,-0.0783998420818035,0.0147416194559605,0.180417119312383
Diet and food preferences,X20667.Liking for goat's cheese,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0264955912653585,0.0198033282538021,-0.0653101146428106,0.0123189321120936,0.180946690645893
Diet and food preferences,X20667.Liking for goat's cheese,MFAP5,Microfibrillar-associated protein 5,35173,-0.0517306018462476,0.0387121746253365,-0.127606464111907,0.0241452604194119,0.181483647382386
Diet and food preferences,X20667.Liking for goat's cheese,AFP,Alpha-fetoprotein,34930,0.0295526358360204,0.0221292721492062,-0.0138207375764238,0.0729260092484646,0.181756675018162
Diet and food preferences,X20667.Liking for goat's cheese,APOE,Apolipoprotein E,33469,0.0320708513139151,0.0240218692564328,-0.0150120124286932,0.0791537150565235,0.181887524839137
Diet and food preferences,X20667.Liking for goat's cheese,GP5,Platelet glycoprotein V,33255,-0.0684651591074856,0.0513073803447312,-0.169027624583159,0.0320973063681876,0.182103578918717
Diet and food preferences,X20667.Liking for goat's cheese,LTO1,Protein LTO1 homolog,34819,-0.0481618209561673,0.0360971591248747,-0.118912252840922,0.022588610928587,0.182158654088402
Diet and food preferences,X20667.Liking for goat's cheese,GIMAP8,GTPase IMAP family member 8,33122,-0.0476806928977342,0.0357388102396462,-0.117728760967441,0.0223673751719723,0.182191987186615
Diet and food preferences,X20667.Liking for goat's cheese,TREML1,Trem-like transcript 1 protein,33452,-0.0449677430427061,0.0337140348981444,-0.111047251443069,0.021111765357657,0.182303553555711
Diet and food preferences,X20667.Liking for goat's cheese,COL9A1,Collagen alpha-1(IX) chain,35008,0.045659468224055,0.0342617493527043,-0.0214935605072454,0.112812496955355,0.182670227004397
Diet and food preferences,X20667.Liking for goat's cheese,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34777,-0.068617965514405,0.0514893669739273,-0.169537124783302,0.0323011937544925,0.182671910021732
Diet and food preferences,X20667.Liking for goat's cheese,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,-0.0748860118777038,0.0562326278306482,-0.185101962425774,0.0353299386703667,0.182987698535915
Diet and food preferences,X20667.Liking for goat's cheese,CFHR5,Complement factor H-related protein 5,33309,-0.0600072715942599,0.0450635228305398,-0.148331776342118,0.0283172331535982,0.183020973648726
Diet and food preferences,X20667.Liking for goat's cheese,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0489671982867316,0.0367798201666288,-0.121055645813324,0.0231212492398608,0.183099840980939
