Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,RICTOR,Rapamycin-insensitive companion of mTOR,33179,0.00955014612722927,0.0356086795678319,-0.0602428658257212,0.0793431580801797,0.788553919379278
Diet and food preferences,X20741.Liking for watching television,SPRY2,Protein sprouty homolog 2,34819,-0.00462477884075968,0.0172628875688191,-0.038460038475645,0.0292104807941257,0.788779342441307
Diet and food preferences,X20741.Liking for watching television,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.00543634091161198,0.0203024901094108,-0.0343565397028332,0.0452292215260572,0.788883856583321
Diet and food preferences,X20741.Liking for watching television,XRCC4,DNA repair protein XRCC4,34777,-0.0113159189972852,0.0426682457642622,-0.0949456806952391,0.0723138427006686,0.790855273865047
Diet and food preferences,X20741.Liking for watching television,KDR,Vascular endothelial growth factor receptor 2,35059,-0.0158001931447679,0.0595983539985986,-0.132612966982021,0.101012580692485,0.79092892981177
Diet and food preferences,X20741.Liking for watching television,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0139245642600788,0.0525972001019882,-0.0891659479398181,0.117015076459976,0.791216274017904
Diet and food preferences,X20741.Liking for watching television,SSB,Lupus La protein,34777,0.0069975316005128,0.0265535397871068,-0.0450474063822165,0.0590424695832421,0.792150929436388
Diet and food preferences,X20741.Liking for watching television,KRT19,"Keratin, type I cytoskeletal 19",34991,0.00622788551076187,0.0236968721911183,-0.04021798398383,0.0526737550053537,0.792698573918367
Diet and food preferences,X20741.Liking for watching television,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.00465976455807473,0.0177814866042422,-0.03019194918624,0.0395114783023895,0.793282520271584
Diet and food preferences,X20741.Liking for watching television,PODXL,Podocalyxin,34972,-0.0265724215692182,0.101510859488745,-0.225533706167158,0.172388863028721,0.79350447669189
Diet and food preferences,X20741.Liking for watching television,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.00283864855260858,0.0108710218222661,-0.0241458513242502,0.018468554219033,0.79400460800571
Diet and food preferences,X20741.Liking for watching television,ENSA,Alpha-endosulfine,33394,-0.00910216134339109,0.0348587680345442,-0.0774253466910977,0.0592210240043155,0.794009531311142
Diet and food preferences,X20741.Liking for watching television,GPC1,Glypican-1,35111,-0.0139033592900205,0.053337995448782,-0.118445830369633,0.0906391117895922,0.794355743971928
Diet and food preferences,X20741.Liking for watching television,KLK10,Kallikrein-10,35013,0.0101453128727932,0.03897491698568,-0.0662455244191395,0.0865361501647259,0.794634641832881
Diet and food preferences,X20741.Liking for watching television,DDX53,Probable ATP-dependent RNA helicase DDX53,33195,-0.0136312664610209,0.0524433287188244,-0.116420190749917,0.0891576578278749,0.794928720587573
Diet and food preferences,X20741.Liking for watching television,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.0120244480882151,0.0467486707460548,-0.103651842750483,0.0796029465740524,0.797018119020626
Diet and food preferences,X20741.Liking for watching television,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,-0.00748280792608102,0.0292189566231558,-0.0647519629074665,0.0497863470553044,0.797882995958366
Diet and food preferences,X20741.Liking for watching television,LARP1,La-related protein 1,33394,0.00719617229945225,0.0281250780177534,-0.0479289806153443,0.0623213252142488,0.798062366806705
Diet and food preferences,X20741.Liking for watching television,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.00622188375171246,0.0243892690069635,-0.0540248510053608,0.0415810835019359,0.798645190092072
Diet and food preferences,X20741.Liking for watching television,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,0.00415863569037457,0.0163328208695006,-0.0278536932138465,0.0361709645945957,0.799022835086516
Diet and food preferences,X20741.Liking for watching television,SOX9,Transcription factor SOX-9,33195,-0.0177175698470034,0.0696244688383191,-0.154181528770109,0.118746389076102,0.799135903050078
Diet and food preferences,X20741.Liking for watching television,LEG1,Protein LEG1 homolog,32948,-0.0071749456147746,0.0283140897573481,-0.0626705615391768,0.0483206703096276,0.799961028333458
Diet and food preferences,X20741.Liking for watching television,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.00965951546477251,0.0382475962195453,-0.0653057731255362,0.0846248040550812,0.800620246695757
Diet and food preferences,X20741.Liking for watching television,TOR1AIP1,Torsin-1A-interacting protein 1,33202,0.00912069242263975,0.0361196534724958,-0.0616738283834519,0.0799152132287314,0.800650282668554
Diet and food preferences,X20741.Liking for watching television,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0106962046588161,0.0423592377616936,-0.0937203106717355,0.0723279013541034,0.800650460047595
Diet and food preferences,X20741.Liking for watching television,SPINK1,Serine protease inhibitor Kazal-type 1,35037,0.0100116652337743,0.0397096540243226,-0.0678192566538979,0.0878425871214465,0.800951901425505
Diet and food preferences,X20741.Liking for watching television,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.00365628245155357,0.0145315958707966,-0.0321382103583148,0.0248256454552077,0.801348946037134
Diet and food preferences,X20741.Liking for watching television,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.00803252266681706,0.0319989429809993,-0.0546854055759415,0.0707504509095757,0.801800997383348
Diet and food preferences,X20741.Liking for watching television,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.00856267075325321,0.0342989334203923,-0.0586632387507157,0.0757885802572221,0.802865073080771
Diet and food preferences,X20741.Liking for watching television,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0127137409403645,0.0511062702732999,-0.0874545487953032,0.112882030676032,0.803544026855197
Diet and food preferences,X20741.Liking for watching television,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34781,-0.00308588781526176,0.012409910583441,-0.0274093125588062,0.0212375369282826,0.803626281379443
Diet and food preferences,X20741.Liking for watching television,SERPINA1,Alpha-1-antitrypsin,33290,0.058787770603804,0.237030720747737,-0.40579244206176,0.523367983269368,0.804126622063327
Diet and food preferences,X20741.Liking for watching television,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.00564006423083,0.0228255142667085,-0.0390979437319187,0.0503780721935787,0.804840563847986
Diet and food preferences,X20741.Liking for watching television,IMPA1,Inositol monophosphatase 1,34959,-0.00633092027220877,0.0256464962348821,-0.0565980528925778,0.0439362123481602,0.805026645067553
Diet and food preferences,X20741.Liking for watching television,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.00940365620341412,0.0381174314683063,-0.0653065094744662,0.0841138218812944,0.805144331998766
Diet and food preferences,X20741.Liking for watching television,PRDX2,Peroxiredoxin-2,33291,0.00708340081941209,0.0287925882806919,-0.0493500722107441,0.0635168738495683,0.805676548409424
Diet and food preferences,X20741.Liking for watching television,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0125573646322502,0.0510977150940848,-0.0875941569521559,0.112708886216656,0.805880017003173
Diet and food preferences,X20741.Liking for watching television,FGF2,Fibroblast growth factor 2,35008,0.0057866812528258,0.0236134500592359,-0.0404956808632765,0.0520690433689281,0.806415752249982
Diet and food preferences,X20741.Liking for watching television,DOC2B,Double C2-like domain-containing protein beta,33195,0.0130246155175043,0.0531680482854471,-0.0911847591219721,0.117233990156981,0.806484851349333
Diet and food preferences,X20741.Liking for watching television,EHD3,EH domain-containing protein 3,33202,-0.00394583354911622,0.0161153133616144,-0.0355318477378805,0.0276401806396481,0.806578369646757
Diet and food preferences,X20741.Liking for watching television,NMI,N-myc-interactor,33358,-0.00629452266202738,0.0258214007347172,-0.0569044681020731,0.0443154227780184,0.807413382629812
Diet and food preferences,X20741.Liking for watching television,BDNF,Brain-derived neurotrophic factor,33432,0.00539149571129173,0.0221356908216179,-0.0379944582990794,0.0487774497216628,0.807572741167952
Diet and food preferences,X20741.Liking for watching television,GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,0.0107539765655694,0.0441656868440363,-0.0758107696487419,0.0973187227798806,0.8076301053865
Diet and food preferences,X20741.Liking for watching television,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.00588368052574938,0.0241656472227683,-0.0532483490823752,0.0414809880308764,0.807643907288062
Diet and food preferences,X20741.Liking for watching television,OGA,Protein O-GlcNAcase,33398,-0.0062899810924635,0.0261145632320724,-0.0574745250273253,0.0448945628423983,0.809668337037596
Diet and food preferences,X20741.Liking for watching television,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0145167471273405,0.060419958672776,-0.103906371871301,0.132939866125981,0.810131208607897
Diet and food preferences,X20741.Liking for watching television,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,0.00500222349478164,0.0208485592091205,-0.0358609525550944,0.0458653995446577,0.810388222081719
Diet and food preferences,X20741.Liking for watching television,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,0.00881099176639369,0.0368206786136059,-0.0633575383162739,0.0809795218490613,0.810882568221423
Diet and food preferences,X20741.Liking for watching television,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,-0.00945632444546725,0.0396083645647318,-0.0870887189923415,0.068176070101407,0.811308419242541
Diet and food preferences,X20741.Liking for watching television,TBC1D17,TBC1 domain family member 17,34777,-0.00827493584704312,0.0346927563736777,-0.0762727383394515,0.0597228666453652,0.811482104780487
Diet and food preferences,X20741.Liking for watching television,YES1,Tyrosine-protein kinase Yes,34972,0.00329642924892239,0.0138341809443669,-0.0238185654020367,0.0304114238998814,0.81166742164143
Diet and food preferences,X20741.Liking for watching television,CD207,C-type lectin domain family 4 member K,34811,-0.0100915032906662,0.0424926350128956,-0.0933770679159417,0.0731940613346092,0.81228270209914
Diet and food preferences,X20741.Liking for watching television,PVR,Poliovirus receptor,35137,-0.0101648987012795,0.042833402027953,-0.0941183666760674,0.0737885692735083,0.812418973671875
Diet and food preferences,X20741.Liking for watching television,RILPL2,RILP-like protein 2,33439,0.00440188274556255,0.018690198217001,-0.0322309057597593,0.0410346712508844,0.813811888797276
Diet and food preferences,X20741.Liking for watching television,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,0.012975715945709,0.055094769120346,-0.0950100315301692,0.120961463421587,0.813812558961281
Diet and food preferences,X20741.Liking for watching television,ICAM2,Intercellular adhesion molecule 2,35173,-0.0116611584120234,0.0495291968500489,-0.108738384238119,0.0854160674140725,0.813871676179082
Diet and food preferences,X20741.Liking for watching television,MAP2,Microtubule-associated protein 2,33437,0.00949228394365939,0.0403658807944324,-0.0696248424134282,0.088609410300747,0.814092925857732
Diet and food preferences,X20741.Liking for watching television,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.00531580304486636,0.0226087473584299,-0.0496289478673889,0.0389973417776562,0.814118996496215
Diet and food preferences,X20741.Liking for watching television,VIPR1,Vasoactive intestinal polypeptide receptor 1,33202,-0.0176454483533843,0.0751366455947463,-0.164913273719087,0.129622377012318,0.8143347177077
Diet and food preferences,X20741.Liking for watching television,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.00809218462724209,0.0345365165386838,-0.0595993877885782,0.0757837570430624,0.814751163274538
Diet and food preferences,X20741.Liking for watching television,FGF9,Fibroblast growth factor 9,33100,-0.0110048070714588,0.0470212765669814,-0.103166509142742,0.0811568949998247,0.814960337866129
Diet and food preferences,X20741.Liking for watching television,MLN,Promotilin,35008,0.00407832613305676,0.0175200743146032,-0.0302610195235655,0.038417671789679,0.815936617613815
Diet and food preferences,X20741.Liking for watching television,HDDC2,5'-deoxynucleotidase HDDC2,33398,0.00974749796391631,0.0418763088019602,-0.0723300672879257,0.0918250632157583,0.815946275273686
Diet and food preferences,X20741.Liking for watching television,KLHL41,Kelch-like protein 41,33439,0.00855763228433735,0.0368791531645418,-0.0637255079181645,0.0808407724868392,0.816508157783124
Diet and food preferences,X20741.Liking for watching television,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,0.00564273951580014,0.0243555695091835,-0.0420941767221994,0.0533796557537997,0.816790533439922
Diet and food preferences,X20741.Liking for watching television,FAM3B,Protein FAM3B,34972,-0.0104182753265602,0.0449763055323366,-0.09857183416994,0.0777352835168196,0.816822769189494
