Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LY96,Lymphocyte antigen 96,34184,-0.0109246126532464,0.0771426699297063,-0.162124245715471,0.140275020408978,0.887386502282941
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CREBZF,CREB/ATF bZIP transcription factor,32487,0.0171555487897359,0.1211613907641,-0.220320777107901,0.254631874687373,0.887405411765298
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DBI,Acyl-CoA-binding protein,34206,0.00473067729554843,0.0334412399641449,-0.0608141530341757,0.0702755076252725,0.887507601608426
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFE2,Transcription factor NF-E2 45 kDa subunit,32580,0.00601441126667537,0.0425518067776506,-0.0773871300175198,0.0894159525508706,0.88760227603749
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHH,Sonic hedgehog protein,32552,-0.0102427347158231,0.0725259330596688,-0.152393563512774,0.131908094081128,0.887692879300868
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ZBTB17,Zinc finger and BTB domain-containing protein 17,34074,-0.00928914029103939,0.0662391453502194,-0.139117865177469,0.120539584595391,0.888476136632088
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL8,C-C motif chemokine 8,34318,0.0060364100648021,0.0431894709344944,-0.0786149529668069,0.0906877730964111,0.888847905213044
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD40,Tumor necrosis factor receptor superfamily member 5,34242,0.0074528536549111,0.0536772677091174,-0.0977545910549591,0.112660298364781,0.889574997597999
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PALM,Paralemmin-1,32712,0.0154325614597479,0.111216930405663,-0.202552622135352,0.233417745054847,0.889642474661592
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DRG2,Developmentally-regulated GTP-binding protein 2,34211,-0.00657112002110814,0.047448643716018,-0.0995704617045035,0.0864282216622872,0.889856740295726
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GART,Trifunctional purine biosynthetic protein adenosine-3,32793,0.0155736175388596,0.112828468471329,-0.205570180664945,0.236717415742664,0.890220712343629
Mental health,X29083.Physical violence by partner or ex-partner as an adult,INPP1,Inositol polyphosphate 1-phosphatase,34211,0.00663349703554318,0.0485927634773619,-0.0886083193800861,0.101875313451173,0.891419327103276
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32788,-0.00489258098045365,0.0359562611677358,-0.0753668528692159,0.0655816909083086,0.89176895419014
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NECTIN2,Nectin-2,34236,-0.0133139976142164,0.0978835783200921,-0.205165811121597,0.178537815893164,0.891809292158337
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPRC5C,G-protein coupled receptor family C group 5 member C,32752,-0.00747810571786664,0.0550449911478524,-0.115366288367657,0.100410076931924,0.891939658547976
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FIS1,Mitochondrial fission 1 protein,34246,0.00461735987055232,0.0340949140734707,-0.0622086717134502,0.0714433914545548,0.892277340841768
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BTN1A1,Butyrophilin subfamily 1 member A1,32740,-0.010323915186602,0.0762561708799873,-0.159786010111377,0.139138179738173,0.892311046199383
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRIM40,E3 ubiquitin ligase TRIM40,32559,-0.00594926883834897,0.0439632360496822,-0.0921172114957261,0.0802186738190282,0.892359288302738
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NUDT16,U8 snoRNA-decapping enzyme,32739,-0.00481532712851045,0.0356284428362941,-0.0746470750876469,0.065016420830626,0.892493386293584
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HMMR,Hyaluronan mediated motility receptor,32470,0.00892077576144,0.0660975465108099,-0.120630415399747,0.138471966922628,0.892643887394209
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATXN3,Ataxin-3,32788,0.00666856049045952,0.049443245904219,-0.0902402014818098,0.103577322462729,0.892715518644804
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32559,-0.00878065163491476,0.0654943575193125,-0.137149592372767,0.119588289102938,0.893352685808115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ACE,Angiotensin-converting enzyme,32802,-0.0162039111212425,0.121885623705141,-0.255099733583319,0.222691911340834,0.894241205096856
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NUCB2,Nucleobindin-2,34314,0.00931243436998579,0.0706879780400918,-0.129236002588594,0.147860871328566,0.895192631872426
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL17F,Interleukin-17F,34031,-0.00429027733433188,0.0327489196347485,-0.068478159818439,0.0598976051497752,0.895773979835678
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TP53,Cellular tumor antigen p53,34009,-0.00822379420853112,0.0628149865545828,-0.131341167855513,0.114893579438451,0.89584064168534
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRSS2,Trypsin-2,34277,0.00728934012007141,0.0558735826699807,-0.102222881913091,0.116801562153234,0.896204143275096
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SPINK5,Serine protease inhibitor Kazal-type 5,34248,0.0107926803645733,0.0828001222574161,-0.151495559259962,0.173080919989109,0.896295215087641
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32793,0.00405203683264033,0.0312716663446595,-0.0572404292028923,0.065344502868173,0.896905538461602
Mental health,X29083.Physical violence by partner or ex-partner as an adult,METAP1,Methionine aminopeptidase 1,34020,-0.0113427568860197,0.0878345277696833,-0.183498431314599,0.16081291754256,0.897251334139151
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERP29,Endoplasmic reticulum resident protein 29,32623,-0.00344061642163566,0.0267644148800778,-0.0558988695865882,0.0490176367433169,0.897715391725283
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATP6V1F,V-type proton ATPase subunit F,34003,0.00513354141813942,0.0399683163436394,-0.0732043586153938,0.0834714414516726,0.897803267263829
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BAG6,Large proline-rich protein BAG6,34074,-0.00959278272050036,0.0750111338088513,-0.156614604985849,0.137429039544848,0.898242824777835
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASGR2,Asialoglycoprotein receptor 2,32802,0.0159729696419971,0.125018186837999,-0.229062676560482,0.261008615844476,0.898337893100914
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CNST,Consortin,34250,-0.00310502046937426,0.0244237940431271,-0.0509756567939034,0.0447656158551549,0.898839354019841
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DPY30,Protein dpy-30 homolog,34301,0.00559202373052271,0.0440432595484126,-0.0807327649843659,0.0919168124454113,0.898969411448764
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EIF4E,Eukaryotic translation initiation factor 4E,32552,0.00446138849401272,0.0351554413701002,-0.0644432765913838,0.0733660535794092,0.899019027599059
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IZUMO1,Izumo sperm-egg fusion protein 1,32487,0.00805575625912756,0.0637120526308723,-0.116819866897382,0.132931379415637,0.89938675111058
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC4D,C-type lectin domain family 4 member D,34253,0.00558915833075359,0.044264037208746,-0.0811683545983886,0.0923466712598958,0.899521895403807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCN2B,Sodium channel subunit beta-2,32559,-0.013867739082527,0.110136706198493,-0.229735683231573,0.202000205066519,0.899803224814032
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34253,-0.00457606221465121,0.0363610117247506,-0.0758436451951624,0.06669152076586,0.899852614780561
Mental health,X29083.Physical violence by partner or ex-partner as an adult,EFHD1,EF-hand domain-containing protein D1,32793,0.0115690134473901,0.0922454442209524,-0.169232057225677,0.192370084120457,0.900197598280974
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMOT,Angiomotin,32623,0.00934721509620899,0.0746082416429156,-0.136884938523906,0.155579368716324,0.900301841869662
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TARBP2,RISC-loading complex subunit TARBP2,34020,0.00430214643042426,0.0343669435647321,-0.0630570629564506,0.0716613558172991,0.900381551321435
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OGFR,Opioid growth factor receptor,34211,0.00997257274113017,0.0807722225619699,-0.148340983480331,0.168286128962591,0.901741134128325
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFPI,Tissue factor pathway inhibitor,34213,0.0101416061133714,0.082914384827027,-0.152370588147602,0.172653800374344,0.902652709845735
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HDDC2,5'-deoxynucleotidase HDDC2,32759,0.00875659156937003,0.0717461956307495,-0.131865951866899,0.149379135005639,0.902862721450116
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LATS1,Serine/threonine-protein kinase LATS1,32552,0.00461091772016205,0.0379255677268727,-0.0697231950245084,0.0789450304648325,0.903236190240158
Mental health,X29083.Physical violence by partner or ex-partner as an adult,OPLAH,5-oxoprolinase,32580,-0.00557292580985059,0.0458659634893804,-0.0954702142490361,0.0843243626293349,0.903294370859326
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPING1,Plasma protease C1 inhibitor,32790,-0.019996273744543,0.164840184143535,-0.343083034665872,0.303090487176786,0.903450772682482
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFAT5,Nuclear factor of activated T-cells 5,32552,-0.00429911289215768,0.035576624327929,-0.0740292965748985,0.0654310707905832,0.903820016209011
Mental health,X29083.Physical violence by partner or ex-partner as an adult,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32799,-0.00416398306786348,0.0345075673877558,-0.0717988151478648,0.0634708490121379,0.903956361563402
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HBEGF,Proheparin-binding EGF-like growth factor,34305,0.00431967870194839,0.0360052611845994,-0.0662506332198665,0.0748899906237633,0.904506553597238
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FOLH1,Glutamate carboxypeptidase 2,32552,0.00326849653517521,0.0272707362278767,-0.0501821464714631,0.0567191395418135,0.904602075963742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VASP,Vasodilator-stimulated phosphoprotein,32802,0.00517250755879376,0.0432081999866275,-0.0795155644149961,0.0898605795325836,0.904714769884757
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GPC1,Glypican-1,34331,-0.0109098492874326,0.091201408798811,-0.189664610533102,0.167844911958237,0.904783683227045
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C5,Complement C5,32815,-0.024352539781572,0.204759939982743,-0.425682022147748,0.376976942584604,0.905331967823767
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDI2,Protein DDI1 homolog 2,32623,0.00468503269602481,0.0396260388691321,-0.072982003487474,0.0823520688795236,0.905887404449261
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32759,0.00314085478297046,0.0266456724718289,-0.0490846632618142,0.0553663728277551,0.906169667229723
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLA2G2A,"Phospholipase A2, membrane associated",34231,-0.00541754047313485,0.0459655789167373,-0.09551007514994,0.0846749942036703,0.906180364803908
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,34253,-0.00309034564879928,0.0262389164232389,-0.0545186218383475,0.0483379305407489,0.906246623086536
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PLA2G4A,Cytosolic phospholipase A2,34293,0.00352925462135649,0.0299863308530888,-0.0552439538506975,0.0623024630934105,0.906311376451983
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GP6,Platelet glycoprotein VI,34232,0.00352415229117041,0.0299569924902203,-0.0551915529896613,0.0622398575720021,0.906355016257592
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32648,-0.0044771107722702,0.0380761149990851,-0.0791062961704769,0.0701520746259365,0.90640081263376
