Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,SRC,Proto-oncogene tyrosine-protein kinase Src,51450,-0.00884499872204095,0.00868888935876793,-0.0258752218652261,0.00818522442114419,0.308702975279406
Diet and food preferences,X1289.Cooked vegetable intake,IMPG1,Interphotoreceptor matrix proteoglycan 1,47176,-0.041749383163568,0.0410511552575137,-0.122209647468295,0.0387108811411587,0.309160105849308
Diet and food preferences,X1289.Cooked vegetable intake,CLNS1A,Methylosome subunit pICln,47262,-0.0367943938187335,0.0362034485983939,-0.107753153071585,0.0341643654341185,0.309486427930913
Diet and food preferences,X1289.Cooked vegetable intake,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47255,0.0203534531723782,0.0201543247955475,-0.0191490234268948,0.0598559297716513,0.312563415087847
Diet and food preferences,X1289.Cooked vegetable intake,SCRN1,Secernin-1,51352,-0.0187184049020664,0.0185808515572467,-0.0551368739542699,0.0177000641501371,0.313750230123403
Diet and food preferences,X1289.Cooked vegetable intake,HDAC9,Histone deacetylase 9,47176,-0.0195255665916322,0.0193988217089636,-0.0575472571412009,0.0184961239579365,0.314169656739514
Diet and food preferences,X1289.Cooked vegetable intake,EPN1,Epsin-1,47482,-0.0280453942222244,0.0279600368761802,-0.0828470664995377,0.0267562780550888,0.315845909287725
Diet and food preferences,X1289.Cooked vegetable intake,MFAP3,Microfibril-associated glycoprotein 3,50904,0.0212539272545372,0.0212319151355961,-0.0203606264112312,0.0628684809203055,0.316818200498969
Diet and food preferences,X1289.Cooked vegetable intake,SFTPA2,Pulmonary surfactant-associated protein A2,50762,-0.0214456552042274,0.0214517353322913,-0.0634910564555183,0.0205997460470636,0.317456886807144
Diet and food preferences,X1289.Cooked vegetable intake,GGT1,Glutathione hydrolase 1 proenzyme,51354,-0.0218322770873487,0.0218427394566876,-0.0646440464224563,0.0209794922477589,0.317551355088562
Diet and food preferences,X1289.Cooked vegetable intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51201,0.014999777204529,0.0150118928330666,-0.0144235327482814,0.0444230871573395,0.317710278382075
Diet and food preferences,X1289.Cooked vegetable intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,50904,-0.0114841195676731,0.011495731204826,-0.0340157527291321,0.0110475135937859,0.317808714090873
Diet and food preferences,X1289.Cooked vegetable intake,LSM8,U6 snRNA-associated Sm-like protein LSm8,47482,-0.0132983255092318,0.0133135655413571,-0.0393929139702916,0.0127962629518281,0.317875287541659
Diet and food preferences,X1289.Cooked vegetable intake,RAB44,Ras-related protein Rab-44,47791,-0.026992506054406,0.0270547388007762,-0.0800197941039274,0.0260347819951154,0.31843532009243
Diet and food preferences,X1289.Cooked vegetable intake,TAP1,Antigen peptide transporter 1,47482,-0.020219950726707,0.0202717304977647,-0.0599525425023257,0.0195126410489118,0.318558691038787
Diet and food preferences,X1289.Cooked vegetable intake,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,47176,0.0388317544642652,0.0389864375346068,-0.0375816631035641,0.115245172032094,0.31924501526865
Diet and food preferences,X1289.Cooked vegetable intake,GZMB,Granzyme B,51352,-0.0163511445852459,0.016441374687476,-0.0485762389726988,0.0158739498022071,0.319982607355526
Diet and food preferences,X1289.Cooked vegetable intake,TCP11,T-complex protein 11 homolog,47482,0.0203987444010592,0.0205993190081776,-0.019975920854969,0.0607734096570874,0.322055967916334
Diet and food preferences,X1289.Cooked vegetable intake,DDX39A,ATP-dependent RNA helicase DDX39A,47255,-0.0549606129001208,0.0555084359772924,-0.163757147415614,0.0538359216153724,0.322120690250856
Diet and food preferences,X1289.Cooked vegetable intake,S100G,Protein S100-G,47885,-0.0270343837688156,0.0273066039094481,-0.0805553274313338,0.0264865598937026,0.322169200851668
Diet and food preferences,X1289.Cooked vegetable intake,ING1,Inhibitor of growth protein 1,50684,-0.0230356282488613,0.0233135796721836,-0.0687302444063412,0.0226589879086187,0.323123708681557
Diet and food preferences,X1289.Cooked vegetable intake,YES1,Tyrosine-protein kinase Yes,51279,-0.00915355590677481,0.00926858112892303,-0.0273199749194639,0.00901286310591433,0.323362505651894
Diet and food preferences,X1289.Cooked vegetable intake,PFDN6,Prefoldin subunit 6,47262,0.0185630348060207,0.0188360576583617,-0.0183556382043681,0.0554817078164095,0.324386378971658
Diet and food preferences,X1289.Cooked vegetable intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51201,-0.0190448822520661,0.0193547342023079,-0.0569801612885896,0.0188903967844574,0.325128889418924
Diet and food preferences,X1289.Cooked vegetable intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47314,-0.0268417973931621,0.0272819683196376,-0.0803144552996518,0.0266308605133275,0.325191880865958
Diet and food preferences,X1289.Cooked vegetable intake,ATP6V1G2,V-type proton ATPase subunit G 2,47181,-0.0123102510943982,0.012534378958346,-0.0368776338527564,0.0122571316639599,0.32605170525029
Diet and food preferences,X1289.Cooked vegetable intake,IL9,Interleukin-9,47482,0.0213471281048444,0.0218031738440115,-0.0213870926294181,0.0640813488391069,0.327549000863003
Diet and food preferences,X1289.Cooked vegetable intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50762,-0.0157296559276045,0.016074185173515,-0.0472350588676939,0.0157757470124848,0.327803314823198
Diet and food preferences,X1289.Cooked vegetable intake,MITD1,MIT domain-containing protein 1,51201,-0.0105999491093683,0.0108779619767204,-0.0319207545837402,0.0107208563650037,0.32984565870473
Diet and food preferences,X1289.Cooked vegetable intake,SEPTIN9,Septin-9,51279,-0.0357423115798702,0.0367281689809138,-0.107729522782461,0.0362448996227208,0.330483554577983
Diet and food preferences,X1289.Cooked vegetable intake,SOX2,Transcription factor SOX-2,47847,-0.0505882260523897,0.0520205306566088,-0.152548466139343,0.0513720140345635,0.330828551938081
Diet and food preferences,X1289.Cooked vegetable intake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47181,-0.0181127852178507,0.0186497997372698,-0.0546663927028994,0.018440822267198,0.3314563674164
Diet and food preferences,X1289.Cooked vegetable intake,TSC22D1,TSC22 domain family protein 1,47885,-0.01750181371923,0.0180598236318844,-0.0528990680377235,0.0178954405992635,0.332504232991012
Diet and food preferences,X1289.Cooked vegetable intake,ECM1,Extracellular matrix protein 1,47286,0.0326869052187285,0.0337670761952859,-0.0334965641240319,0.0988703745614889,0.333049069685408
Diet and food preferences,X1289.Cooked vegetable intake,DOCK9,Dedicator of cytokinesis protein 9,47176,-0.0100163121169186,0.0103474649586658,-0.0302973434359034,0.0102647192020663,0.333056311526075
Diet and food preferences,X1289.Cooked vegetable intake,ART5,Ecto-ADP-ribosyltransferase 5,47176,-0.01843342100488,0.0190737574813597,-0.055817985668345,0.018951143658585,0.333840141991416
Diet and food preferences,X1289.Cooked vegetable intake,OMG,Oligodendrocyte-myelin glycoprotein,51279,-0.0160801168890869,0.0166413304128623,-0.0486971244982969,0.0165368907201232,0.333914841890416
Diet and food preferences,X1289.Cooked vegetable intake,BTD,Biotinidase,47962,-0.055966920489193,0.0579500388754323,-0.16954899668504,0.0576151557066544,0.334164800707178
Diet and food preferences,X1289.Cooked vegetable intake,NEB,Nebulin,47181,0.0323300424721221,0.0334868009941029,-0.0333040874763197,0.0979641724205638,0.334326594143665
Diet and food preferences,X1289.Cooked vegetable intake,ECI2,Enoyl-CoA delta isomerase 2,47181,-0.0191320361796786,0.0198315285792369,-0.0580018321949829,0.0197377598356258,0.334691198097142
Diet and food preferences,X1289.Cooked vegetable intake,GIPR,Gastric inhibitory polypeptide receptor,47255,-0.024308003501462,0.025224945466308,-0.0737488966154257,0.0251328896125017,0.335231951432829
Diet and food preferences,X1289.Cooked vegetable intake,CDC25A,M-phase inducer phosphatase 1,47072,-0.0288741484640936,0.0300030772972184,-0.0876801799666416,0.0299318830384543,0.335872610128233
Diet and food preferences,X1289.Cooked vegetable intake,CAPN3,Calpain-3,47791,0.0312562331125718,0.0324890426131661,-0.0324222904092339,0.0949347566343774,0.336032141993789
Diet and food preferences,X1289.Cooked vegetable intake,DDX25,ATP-dependent RNA helicase DDX25,47262,-0.0300880345525328,0.0313382476448883,-0.0915109999365139,0.0313349308314483,0.337012127238665
Diet and food preferences,X1289.Cooked vegetable intake,ZNF75D,Zinc finger protein 75D,47482,-0.0188287255130916,0.0196283588535603,-0.0573003088660697,0.0196428578398866,0.337437184546
Diet and food preferences,X1289.Cooked vegetable intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47262,-0.0362740908744974,0.0378511611521257,-0.110462366732664,0.037914184983669,0.337904039974562
Diet and food preferences,X1289.Cooked vegetable intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51279,-0.0500563901073256,0.0522551401190319,-0.152476464740628,0.0523636845259768,0.33811032162453
Diet and food preferences,X1289.Cooked vegetable intake,PLXNA4,Plexin-A4,51352,-0.0121342843957969,0.0126915970034655,-0.0370098145225893,0.0127412457309954,0.33903633734768
Diet and food preferences,X1289.Cooked vegetable intake,CLIC5,Chloride intracellular channel protein 5,47262,-0.0364216454773664,0.0382617581544957,-0.111414691460178,0.0385714005054451,0.341154102617869
Diet and food preferences,X1289.Cooked vegetable intake,CNTF,Ciliary neurotrophic factor,47176,0.0349742175748084,0.0367568770716277,-0.0370692614855819,0.107017696635199,0.341360062008338
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50762,-0.0230285311390365,0.0242266010566104,-0.0705126692099928,0.0244556069319199,0.341842944508471
Diet and food preferences,X1289.Cooked vegetable intake,MRPL28,"39S ribosomal protein L28, mitochondrial",47885,-0.0304553191834325,0.0320508367469447,-0.0932749592074441,0.032364320840579,0.342010705249522
Diet and food preferences,X1289.Cooked vegetable intake,PTTG1,Securin,47482,0.0282925086423052,0.0297928076650813,-0.0301013943812541,0.0866864116658646,0.342304032811638
Diet and food preferences,X1289.Cooked vegetable intake,IMPA1,Inositol monophosphatase 1,51201,-0.0163494729022952,0.0172565844716045,-0.0501723784666401,0.0174734326620496,0.343426289371535
Diet and food preferences,X1289.Cooked vegetable intake,PRDX5,"Peroxiredoxin-5, mitochondrial",51670,-0.0141528876155542,0.0149590633991716,-0.0434726518779305,0.015166876646822,0.344101969150194
Diet and food preferences,X1289.Cooked vegetable intake,KLK3,Prostate-specific antigen,47918,0.0200138449597289,0.0211593871216237,-0.0214585537986536,0.0614862437181114,0.344229085051618
Diet and food preferences,X1289.Cooked vegetable intake,KRT17,"Keratin, type I cytoskeletal 17",47181,-0.0308282188475922,0.0326339575430146,-0.0947907756319008,0.0331343379367164,0.34483901307457
Diet and food preferences,X1289.Cooked vegetable intake,LPP,Lipoma-preferred partner,47181,-0.0176606758261385,0.0187522415761678,-0.0544150693154274,0.0190937176631504,0.346310114912759
Diet and food preferences,X1289.Cooked vegetable intake,KRT14,"Keratin, type I cytoskeletal 14",49887,-0.0358553592085252,0.0381638947489778,-0.110656592916522,0.0389458744994714,0.347477903344004
Diet and food preferences,X1289.Cooked vegetable intake,TET2,Methylcytosine dioxygenase TET2,47437,0.0116425612891272,0.0124074900982708,-0.0126761193034836,0.035961241881738,0.348074724227722
Diet and food preferences,X1289.Cooked vegetable intake,CBS,Cystathionine beta-synthase,47314,-0.0228713017324425,0.0243983111615441,-0.070691991609069,0.024949388144184,0.348555897663891
Diet and food preferences,X1289.Cooked vegetable intake,SNAP23,Synaptosomal-associated protein 23,51399,-0.0112428867440151,0.0120088740217106,-0.0347802798265678,0.0122945063385376,0.349170945422987
Diet and food preferences,X1289.Cooked vegetable intake,GAS2,Growth arrest-specific protein 2,47482,-0.0218076466558123,0.023295536689216,-0.0674668985666757,0.023851605255051,0.349216165727302
Diet and food preferences,X1289.Cooked vegetable intake,CD34,Hematopoietic progenitor cell antigen CD34,51537,-0.0402035539982123,0.0431903567874272,-0.12485665330157,0.0444495453051451,0.351941729635406
Diet and food preferences,X1289.Cooked vegetable intake,CLIP2,CAP-Gly domain-containing linker protein 2,51352,-0.00862675324076983,0.00933184082881466,-0.0269171612652466,0.0096636547837069,0.355264102528529
Diet and food preferences,X1289.Cooked vegetable intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50854,-0.0268057288792597,0.0290269595376666,-0.0836985695730862,0.0300871118145669,0.355767132048168
Diet and food preferences,X1289.Cooked vegetable intake,ARHGAP5,Rho GTPase-activating protein 5,47072,-0.0147845600433202,0.0160513615334187,-0.0462452286488208,0.0166761085621804,0.357019396629898
Diet and food preferences,X1289.Cooked vegetable intake,AMPD3,AMP deaminase 3,47865,-0.0151298690964916,0.0164415980017675,-0.0473554011799559,0.0170956629869726,0.357467865067214
Diet and food preferences,X1289.Cooked vegetable intake,ITGAX,Integrin alpha-X,47482,-0.0207612062198809,0.0226323323024063,-0.0651205775325973,0.0235981650928354,0.35898192121612
Diet and food preferences,X1289.Cooked vegetable intake,HMCN2,Hemicentin-2,47387,-0.0198768514408273,0.0216927952835452,-0.062394730196576,0.0226410273149213,0.359525411820641
Diet and food preferences,X1289.Cooked vegetable intake,C1GALT1C1,C1GALT1-specific chaperone 1,47181,-0.034842817433071,0.0380464826323328,-0.109413923392443,0.0397282885263012,0.359783606850576
Diet and food preferences,X1289.Cooked vegetable intake,BEX3,Protein BEX3,47072,-0.0240040273145896,0.0262162738109962,-0.0753879239841422,0.027379869354963,0.359878346610488
Diet and food preferences,X1289.Cooked vegetable intake,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51150,-0.0131055208184898,0.0143185248484876,-0.0411698295215255,0.0149587878845459,0.360050672295033
Diet and food preferences,X1289.Cooked vegetable intake,BTLA,B- and T-lymphocyte attenuator,47072,0.013034552439479,0.0142452970014334,-0.0148862296833304,0.0409553345622884,0.360197489571263
Diet and food preferences,X1289.Cooked vegetable intake,FGF3,Fibroblast growth factor 3,47255,-0.0374849290968771,0.040995188588632,-0.117835498730596,0.0428656405368416,0.360530097629753
Diet and food preferences,X1289.Cooked vegetable intake,HPGDS,Hematopoietic prostaglandin D synthase,50762,0.0259629192901573,0.0284451993751678,-0.0297896714851716,0.0817155100654862,0.361390475624879
Diet and food preferences,X1289.Cooked vegetable intake,FCN2,Ficolin-2,51272,-0.0232763752050134,0.0255117515222207,-0.0732794081885661,0.0267266577785393,0.361577671253488
Diet and food preferences,X1289.Cooked vegetable intake,SORD,Sorbitol dehydrogenase,51494,-0.0142324381537888,0.0156188074696727,-0.0448453007943472,0.0163804244867697,0.362178538142886
Diet and food preferences,X1289.Cooked vegetable intake,PDRG1,p53 and DNA damage-regulated protein 1,47262,-0.0208491122224029,0.0228827999732959,-0.0656994001700629,0.0240011757252572,0.362238658435035
Diet and food preferences,X1289.Cooked vegetable intake,TYMP,Thymidine phosphorylase,51220,-0.0142959955462551,0.0157058674291982,-0.0450794957074836,0.0164875046149734,0.362707950647743
Diet and food preferences,X1289.Cooked vegetable intake,DNAJA1,DnaJ homolog subfamily A member 1,47072,-0.0239103930276401,0.0263095327708797,-0.0754770772585643,0.027656291203284,0.363459577363003
