Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0446594586100145,0.0309298180948523,-0.105281902075925,0.0159629848558961,0.148804068330837
Diet and food preferences,X20658.Liking for extra virgin olive oil,SDC4,Syndecan-4,35036,-0.0501627237831871,0.034757415926572,-0.118287258999268,0.017961811432894,0.148987106843437
Diet and food preferences,X20658.Liking for extra virgin olive oil,FEN1,Flap endonuclease 1,34781,-0.0362554844096159,0.0251214646622005,-0.085493555147529,0.0129825863282971,0.148992399603779
Diet and food preferences,X20658.Liking for extra virgin olive oil,REG1B,Lithostathine-1-beta,35173,-0.0406620201969025,0.0282081866391776,-0.0959500660096907,0.0146260256158856,0.149473518338321
Diet and food preferences,X20658.Liking for extra virgin olive oil,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0468153142498986,0.032505225527357,-0.110525556283518,0.0168949277837212,0.14983517480004
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMPD3,AMP deaminase 3,33437,0.0356263989983445,0.0247732707994414,-0.0129292117685607,0.0841820097652496,0.150441023246497
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRISP3,Cysteine-rich secretory protein 3,33362,-0.0997307659372041,0.0693594298283229,-0.235675248400717,0.0362137165263088,0.150502323367481
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH3,Cadherin-3,35137,-0.0649519644881704,0.0451784318780252,-0.1535016909691,0.023597761992759,0.150555206324356
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.0951736901236658,0.066229577472356,-0.224983661969484,0.034636281722152,0.150746336405359
Diet and food preferences,X20658.Liking for extra virgin olive oil,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0750939630964919,0.052260491387129,-0.177524526215265,0.027336600022281,0.150777660751615
Diet and food preferences,X20658.Liking for extra virgin olive oil,RABEP1,Rab GTPase-binding effector protein 1,33255,-0.0347501816499283,0.0242134372742658,-0.0822085187074893,0.0127081554076326,0.15127677833706
Diet and food preferences,X20658.Liking for extra virgin olive oil,MFAP5,Microfibrillar-associated protein 5,35173,-0.0562344228641527,0.0391941235549573,-0.133054905031869,0.0205860593035635,0.151382786967366
Diet and food preferences,X20658.Liking for extra virgin olive oil,NUMB,Protein numb homolog,33179,-0.0324899026168911,0.0226501637016042,-0.0768842234720354,0.0119044182382532,0.151487621827264
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWF,von Willebrand factor,35173,-0.0305718762627868,0.021316802041654,-0.0723528082644287,0.0112090557388551,0.151553504413855
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCN2B,Sodium channel subunit beta-2,33195,0.0912125165932652,0.0636184621053246,-0.0334796691331711,0.215904702319701,0.151681450455799
Diet and food preferences,X20658.Liking for extra virgin olive oil,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0551266376877676,0.0384506782311904,-0.130489967020901,0.0202366916453656,0.151694495391773
Diet and food preferences,X20658.Liking for extra virgin olive oil,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.0507320639586221,0.03539115486897,-0.0186345995845591,0.120098727501803,0.151760127019868
Diet and food preferences,X20658.Liking for extra virgin olive oil,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.103304943345941,0.0721053990877364,-0.244631525557904,0.0380216388660223,0.151980122452036
Diet and food preferences,X20658.Liking for extra virgin olive oil,BDNF,Brain-derived neurotrophic factor,33432,-0.0319653376218596,0.0223135577049454,-0.0756999107235525,0.0117692354798334,0.152020675309613
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0616441870748884,0.0430364405028499,-0.145995610460474,0.0227072363106973,0.152073181485062
Diet and food preferences,X20658.Liking for extra virgin olive oil,CSH1,Chorionic somatomammotropin hormone 1,33452,-0.0730557190347249,0.0510050576192624,-0.173025631968479,0.0269141938990294,0.152086157439016
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL10,Interleukin-10,34819,-0.027285399795453,0.0191126315363803,-0.0647461576067584,0.0101753580158525,0.153434051053551
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA9,Serpin A9,34921,0.0315746715868146,0.0221195856152818,-0.0117797162191377,0.074929059392767,0.153479179414203
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGAP45,Rho GTPase-activating protein 45,33255,-0.0330244650015084,0.0231390626331058,-0.0783770277623958,0.012328097759379,0.153552843027327
Diet and food preferences,X20658.Liking for extra virgin olive oil,GAL,Galanin peptides,35087,0.0355946469304148,0.0249527972877045,-0.013312835753486,0.0845021296143156,0.153759438895933
Diet and food preferences,X20658.Liking for extra virgin olive oil,RBPMS2,RNA-binding protein with multiple splicing 2,33202,-0.0260273804898576,0.0182639822150252,-0.0618247856313071,0.0097700246515918,0.154173821150763
Diet and food preferences,X20658.Liking for extra virgin olive oil,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,-0.0312856776194307,0.0219680044687176,-0.0743429663781171,0.0117716111392557,0.1544385466876
Diet and food preferences,X20658.Liking for extra virgin olive oil,CASP1,Caspase-1,34777,-0.0336869931481526,0.0236556332301622,-0.0800520342792705,0.0126780479829653,0.15445993671383
Diet and food preferences,X20658.Liking for extra virgin olive oil,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,-0.0331649746252094,0.0232942053975159,-0.0788216172043406,0.0124916679539219,0.154550955268605
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL23,C-C motif chemokine 23,35087,-0.0557568748725052,0.0391909754933622,-0.132571186839495,0.0210574370944846,0.154853427878602
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPM1F,Protein phosphatase 1F,33439,-0.0500228043546555,0.0351685068156218,-0.118953077713274,0.0189074690039633,0.154952161981982
Diet and food preferences,X20658.Liking for extra virgin olive oil,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0271533744020812,0.0191338964123927,-0.0646558113703709,0.0103490625662085,0.155892376880662
Diet and food preferences,X20658.Liking for extra virgin olive oil,ANXA5,Annexin A5,34755,-0.0731711681591876,0.0515698522371291,-0.174248078543961,0.0279057422255855,0.155965771456119
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,0.0912382166421468,0.0643323659756188,-0.034853220670066,0.21732965395436,0.156157766244266
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATP6V1F,V-type proton ATPase subunit F,34755,-0.0341250608967138,0.0240757960624467,-0.0813136211791094,0.0130634993856818,0.156395943897643
Diet and food preferences,X20658.Liking for extra virgin olive oil,TPD52L2,Tumor protein D54,33255,-0.0246470268356852,0.0173948178310704,-0.0587408697845831,0.0094468161132128,0.156542388664067
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL9A1,Collagen alpha-1(IX) chain,35008,-0.0494311505301606,0.0349770660415229,-0.117986199971545,0.0191238989112242,0.157613321023508
Diet and food preferences,X20658.Liking for extra virgin olive oil,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0472489089709809,0.0334494513136655,-0.112809833545765,0.0183120156038036,0.157824773691161
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD40LG,CD40 ligand,35140,-0.0285089747205695,0.0202035222952208,-0.0681078784192023,0.0110899289780633,0.158247407220486
Diet and food preferences,X20658.Liking for extra virgin olive oil,MXRA8,Matrix remodeling-associated protein 8,33255,0.0881493136878132,0.0625003960968883,-0.0343514626620879,0.210650090037714,0.158462853140796
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0260727727279402,0.0185324767951545,-0.062396427246443,0.0102508817905625,0.159495612627678
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.0731425543727103,0.0520415709626376,-0.17514403345948,0.0288589247140595,0.159912539835893
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0660913825498637,0.0470246567687206,-0.158259709816556,0.0260769447168286,0.159912851736072
Diet and food preferences,X20658.Liking for extra virgin olive oil,RPL14,60S ribosomal protein L14,33202,-0.0643981484356078,0.0458289225779713,-0.154222836688432,0.0254265398172158,0.160001591823792
Diet and food preferences,X20658.Liking for extra virgin olive oil,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0390129342956082,0.0277930742128556,-0.0934873597528052,0.0154614911615888,0.160440301452426
Diet and food preferences,X20658.Liking for extra virgin olive oil,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.051210540688468,0.0365685278778058,-0.122884855328967,0.0204637739520313,0.161429907805215
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0209929781984547,0.0149996948957526,-0.0503923801941297,0.00840642379722036,0.161675072558653
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHP1,Calcineurin B homologous protein 1,33163,-0.0348331863246842,0.0249046919493739,-0.083646382545457,0.0139800098960887,0.161950724018515
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33255,-0.0252692218270396,0.0180862115754052,-0.0607181965148338,0.0101797528607546,0.162402533848656
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD70,CD70 antigen,35008,-0.0521991242787013,0.0374362128910478,-0.125574101545155,0.0211758529877523,0.16324178586025
Diet and food preferences,X20658.Liking for extra virgin olive oil,MVK,Mevalonate kinase,34819,-0.0298746059797073,0.0214381117969049,-0.0718933051016409,0.0121440931422262,0.163490126432559
Diet and food preferences,X20658.Liking for extra virgin olive oil,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0884443651537538,0.0634841171481038,-0.212873234764037,0.0359845044565296,0.163601939414587
Diet and food preferences,X20658.Liking for extra virgin olive oil,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.0640697043061178,0.0460056911952037,-0.154240859048717,0.0261014504364815,0.163760948693427
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL20,C-C motif chemokine 20,35140,-0.0251734407521123,0.0180869979505044,-0.0606239567351008,0.0102770752308762,0.164012676705591
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDHD2,Phospholipase DDHD2,33439,-0.038891948104059,0.027966772018111,-0.0937068212595566,0.0159229250514386,0.164366524833377
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0342141449880706,0.0246048685890868,-0.0824396874226807,0.0140113974465396,0.164392894708414
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDH23,Cadherin-23,33437,0.0959311363862121,0.0690415462783216,-0.0393902943192982,0.231252567091722,0.164724433306589
Diet and food preferences,X20658.Liking for extra virgin olive oil,DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.0311134267176442,0.0224120387056208,-0.075041022580661,0.0128141691453725,0.16509761242273
Diet and food preferences,X20658.Liking for extra virgin olive oil,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0285751986124926,0.0205854249638713,-0.0117722343166951,0.0689226315416804,0.165127278327864
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL31,Interleukin-31,33179,-0.0441496954754754,0.0318352765507987,-0.106546837515041,0.0182474465640901,0.165533098760225
Diet and food preferences,X20658.Liking for extra virgin olive oil,HDAC8,Histone deacetylase 8,33179,-0.0397135329779448,0.0286399111637774,-0.0958477588589484,0.0164206929030589,0.165583967932185
Diet and food preferences,X20658.Liking for extra virgin olive oil,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33439,-0.0268247613133136,0.0193561988958736,-0.0647629111492259,0.0111133885225986,0.165827557079907
Diet and food preferences,X20658.Liking for extra virgin olive oil,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.030497987458996,0.0220504120628964,-0.0737167951022728,0.0127208201842809,0.166668525884148
Diet and food preferences,X20658.Liking for extra virgin olive oil,GBP4,Guanylate-binding protein 4,34777,-0.0452267058226617,0.0327020158677775,-0.109322656923506,0.0188692452781822,0.16669650574403
Diet and food preferences,X20658.Liking for extra virgin olive oil,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0430723232673488,0.0311447978624724,-0.104116127077795,0.0179714805430972,0.166709526910073
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0274276300575885,0.0198426178170402,-0.0663191609789873,0.0114639008638102,0.166921491314847
Diet and food preferences,X20658.Liking for extra virgin olive oil,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0298224837002422,0.0215883786757848,-0.0721357059047804,0.012490738504296,0.167187252233726
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.0696044259009224,0.0504095081832175,-0.168407061940029,0.0291982101381839,0.167381102612662
Diet and food preferences,X20658.Liking for extra virgin olive oil,EPHA4,Ephrin type-A receptor 4,33255,-0.0944764475118862,0.0684738090863698,-0.228685113321171,0.0397322182973986,0.167700018451724
Diet and food preferences,X20658.Liking for extra virgin olive oil,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0484766027739703,0.0351703377554298,-0.0204572592266721,0.117410464774613,0.168127929088196
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.0881121067808039,0.0639459000745052,-0.213446070926834,0.0372218573652262,0.168263588625312
Diet and food preferences,X20658.Liking for extra virgin olive oil,ELAC1,Zinc phosphodiesterase ELAC protein 1,33439,-0.0295046370910587,0.0214245480129612,-0.0714967511964626,0.0124874770143452,0.168502795918531
Diet and food preferences,X20658.Liking for extra virgin olive oil,HLA_DRA,,34977,0.0601726379398406,0.0437031919391824,-0.0254856182609569,0.145830894140638,0.168588659152175
