Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,ANKRD54,Ankyrin repeat domain-containing protein 54,34022,0.0107387366302168,0.035193937174268,-0.0582413802313484,0.0797188534917821,0.760273551525565
Mental health,X29063.Recent easy annoyance or irritability,CALCB,Calcitonin gene-related peptide 2,32797,-0.0195433722665129,0.0640765504369147,-0.145133411122866,0.10604666658984,0.760373470684844
Mental health,X29063.Recent easy annoyance or irritability,PBLD,Phenazine biosynthesis-like domain-containing protein,34033,0.0128966206040891,0.0423470602517122,-0.0701036174892669,0.095896858697445,0.760718698509346
Mental health,X29063.Recent easy annoyance or irritability,TMED10,Transmembrane emp24 domain-containing protein 10,32544,-0.0141942234236808,0.0467236413236191,-0.105772560417974,0.0773841135706126,0.761294908715807
Mental health,X29063.Recent easy annoyance or irritability,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32547,-0.0153382269152226,0.0505958947717984,-0.114506180667947,0.0838297268375023,0.761782117084129
Mental health,X29063.Recent easy annoyance or irritability,PDIA4,Protein disulfide-isomerase A4,32797,0.012015996453362,0.0397218961729101,-0.0658389200455418,0.0898709129522659,0.762276117080241
Mental health,X29063.Recent easy annoyance or irritability,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,32761,-0.0132549001570711,0.0438213731355044,-0.0991447915026597,0.0726349911885174,0.762297034305847
Mental health,X29063.Recent easy annoyance or irritability,SMOC2,SPARC-related modular calcium-binding protein 2,34305,-0.0166937308326023,0.0552050758510388,-0.124895679500638,0.0915082178354338,0.762357461713069
Mental health,X29063.Recent easy annoyance or irritability,CHAD,Chondroadherin,32636,0.014147476430561,0.0467988411486856,-0.0775782522208627,0.105873205081985,0.762428020663777
Mental health,X29063.Recent easy annoyance or irritability,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32564,-0.00715386479765105,0.0236800036528484,-0.0535666719572338,0.0392589423619317,0.762579211083743
Mental health,X29063.Recent easy annoyance or irritability,DENND2B,DENN domain-containing protein 2B,32544,0.0140976371391401,0.0467444331143853,-0.0775214517650551,0.105716726043335,0.762972651996673
Mental health,X29063.Recent easy annoyance or irritability,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32544,0.0229540656399402,0.0763608605763436,-0.126713221089693,0.172621352369574,0.763727346182114
Mental health,X29063.Recent easy annoyance or irritability,GPC1,Glypican-1,34344,-0.0212984731851361,0.0709268706776852,-0.160315139713399,0.117718193343127,0.763963958036333
Mental health,X29063.Recent easy annoyance or irritability,TSPAN7,Tetraspanin-7,32547,0.00764008262147354,0.0254928853738917,-0.0423259727113541,0.0576061379543012,0.764417738551585
Mental health,X29063.Recent easy annoyance or irritability,AZI2,5-azacytidine-induced protein 2,32801,-0.0130467879533917,0.0437110015049599,-0.0987203509031132,0.0726267749963297,0.765345521349505
Mental health,X29063.Recent easy annoyance or irritability,IL21R,Interleukin-21 receptor,32564,-0.0130826229090932,0.0438689110374903,-0.0990656885425742,0.0729004427243879,0.765542267074294
Mental health,X29063.Recent easy annoyance or irritability,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32564,-0.00774886483323071,0.0259993107519829,-0.0587075139071171,0.0432097842406557,0.765679381150398
Mental health,X29063.Recent easy annoyance or irritability,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32544,-0.0100761242545759,0.0338265309514368,-0.076376124919392,0.0562238764102401,0.765805172757875
Mental health,X29063.Recent easy annoyance or irritability,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34287,0.006808792523573,0.0228890525719606,-0.0380537505174698,0.0516713355646158,0.766114457571623
Mental health,X29063.Recent easy annoyance or irritability,INSL3,Insulin-like 3,32797,-0.0118205612557206,0.0397626419234271,-0.0897553394256377,0.0661142169141965,0.766261627766362
Mental health,X29063.Recent easy annoyance or irritability,SPRING1,SREBP regulating gene protein,32498,-0.0120621748101964,0.0406002923188446,-0.0916387477551318,0.0675143981347391,0.766401070560201
Mental health,X29063.Recent easy annoyance or irritability,LEO1,RNA polymerase-associated protein LEO1,32801,-0.0228939248035115,0.0771050644206708,-0.174019851068026,0.128232001461003,0.766536072969138
Mental health,X29063.Recent easy annoyance or irritability,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32636,0.0107431678321171,0.0362128134975708,-0.0602339466231217,0.081720282287356,0.766727839056455
Mental health,X29063.Recent easy annoyance or irritability,CEP164,Centrosomal protein of 164 kDa,34041,-0.00985913813833048,0.0333038131697067,-0.0751346119509555,0.0554163356742946,0.767208759983117
Mental health,X29063.Recent easy annoyance or irritability,CSDE1,Cold shock domain-containing protein E1,32544,-0.0060262649936666,0.0203773876388663,-0.0459659447658446,0.0339134147785114,0.767441620431073
Mental health,X29063.Recent easy annoyance or irritability,PLAUR,Urokinase plasminogen activator surface receptor,34189,0.0243758216794577,0.0827443834652005,-0.137803169912335,0.186554813271251,0.768311963944797
Mental health,X29063.Recent easy annoyance or irritability,BECN1,Beclin-1,32589,0.0118351082885242,0.0402181423009686,-0.0669924506213743,0.0906626671984227,0.768556907588898
Mental health,X29063.Recent easy annoyance or irritability,PPM1A,Protein phosphatase 1A,34022,0.0191371897486678,0.0650721681272714,-0.108404259780784,0.14667863927812,0.768694151365015
Mental health,X29063.Recent easy annoyance or irritability,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32761,0.0150756077947795,0.0512668491160675,-0.0854074164727128,0.115558632062272,0.768718237866553
Mental health,X29063.Recent easy annoyance or irritability,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34252,0.0179851699290188,0.0611780373603868,-0.101923783297339,0.137894123155377,0.768778782436738
Mental health,X29063.Recent easy annoyance or irritability,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32636,0.00811255796338391,0.0276316421785013,-0.0460454607064787,0.0622705766332465,0.769073571836416
Mental health,X29063.Recent easy annoyance or irritability,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34223,0.018487656395606,0.063084596783673,-0.105158153300393,0.142133466091605,0.769481491783164
Mental health,X29063.Recent easy annoyance or irritability,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34022,-0.00724301827703862,0.0247184436005715,-0.0556911677341588,0.0412051311800816,0.769512602640277
Mental health,X29063.Recent easy annoyance or irritability,BANK1,B-cell scaffold protein with ankyrin repeats,34265,0.00565151888715664,0.0193303975328586,-0.0322360602772462,0.0435390980515595,0.770014253641352
Mental health,X29063.Recent easy annoyance or irritability,BSND,Barttin,32498,-0.021076729047286,0.0723161523951798,-0.162816387741838,0.120662929647266,0.770712722542821
Mental health,X29063.Recent easy annoyance or irritability,CTF1,Cardiotrophin-1,34089,0.00705519220968996,0.024212441005779,-0.0404011921616369,0.0545115765810168,0.770761575995462
Mental health,X29063.Recent easy annoyance or irritability,FSTL1,Follistatin-related protein 1,32589,0.0326724389662849,0.11219948326647,-0.187238548235995,0.252583426168565,0.770906131255215
Mental health,X29063.Recent easy annoyance or irritability,SUMF1,Formylglycine-generating enzyme,32564,-0.00974038193827938,0.0334544292617775,-0.0753110632913632,0.0558302994148044,0.770941192367148
Mental health,X29063.Recent easy annoyance or irritability,NAA80,N-alpha-acetyltransferase 80,32564,0.00605498310567657,0.0208165592902679,-0.0347454731032486,0.0468554393146017,0.771155593821998
Mental health,X29063.Recent easy annoyance or irritability,TRIM58,E3 ubiquitin-protein ligase TRIM58,32761,-0.00813626195935432,0.0279726049312361,-0.062962567624577,0.0466900437058684,0.771161552266292
Mental health,X29063.Recent easy annoyance or irritability,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32498,0.0104596626814275,0.0360182058805944,-0.0601360208445376,0.0810553462073927,0.771518245846649
Mental health,X29063.Recent easy annoyance or irritability,ICA1,Islet cell autoantigen 1,34041,0.00771244317621836,0.0266023299543808,-0.0444281235343679,0.0598530098868047,0.771886710785317
Mental health,X29063.Recent easy annoyance or irritability,MAP2,Microtubule-associated protein 2,32797,0.0155800516740815,0.0538202149409955,-0.0899075696102697,0.121067672958433,0.772218775966673
Mental health,X29063.Recent easy annoyance or irritability,FSTL3,Follistatin-related protein 3,34246,0.0209313658276915,0.073108995264634,-0.122362264890991,0.164224996546374,0.774651686288247
Mental health,X29063.Recent easy annoyance or irritability,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34022,0.00743074244422748,0.0259558788806416,-0.04344278016183,0.058304265050285,0.77466711626283
Mental health,X29063.Recent easy annoyance or irritability,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34246,0.0240804169627609,0.0841400621117671,-0.140834104776303,0.188994938701824,0.774735265381174
Mental health,X29063.Recent easy annoyance or irritability,CLEC14A,C-type lectin domain family 14 member A,34263,0.0195943285338026,0.0684984179751397,-0.114662570697471,0.153851227765076,0.774841885661886
Mental health,X29063.Recent easy annoyance or irritability,TCL1A,T-cell leukemia/lymphoma protein 1A,34186,0.00640215837654078,0.0224631369534855,-0.0376255900522907,0.0504299068053723,0.775644601442256
Mental health,X29063.Recent easy annoyance or irritability,UPK3BL1,Uroplakin-3b-like protein 1,32641,0.0120714918102573,0.0423767572122751,-0.0709869523258019,0.0951299359463164,0.77575772600172
Mental health,X29063.Recent easy annoyance or irritability,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,32797,0.00790849170885411,0.0277650720201375,-0.0465110494506154,0.0623280328683236,0.775776869442301
Mental health,X29063.Recent easy annoyance or irritability,PFDN4,Prefoldin subunit 4,32498,0.0125267262614895,0.0440495518435859,-0.0738103953519389,0.098863847874918,0.776127987928261
Mental health,X29063.Recent easy annoyance or irritability,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32589,-0.01340413910231,0.0472371234125534,-0.105988900990915,0.0791806227862948,0.77659937445433
Mental health,X29063.Recent easy annoyance or irritability,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32797,0.0194277642791655,0.068466682899606,-0.114766934204062,0.153622462762393,0.776605175939405
Mental health,X29063.Recent easy annoyance or irritability,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34198,0.007933852922365,0.0279851286560134,-0.0469169992434212,0.0627847050881512,0.776797716331113
Mental health,X29063.Recent easy annoyance or irritability,STAT5B,Signal transducer and activator of transcription 5B,34223,0.00425267277990961,0.0150146932543882,-0.0251761259986913,0.0336814715585105,0.777003409539385
Mental health,X29063.Recent easy annoyance or irritability,A1BG,Alpha-1B-glycoprotein,32824,0.0387180148520315,0.136831944533189,-0.229472596433018,0.306908626137081,0.777214229247974
Mental health,X29063.Recent easy annoyance or irritability,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32589,-0.0192123117481716,0.0680351343203795,-0.152561175016116,0.114136551519772,0.777653129054732
Mental health,X29063.Recent easy annoyance or irritability,CD63,CD63 antigen,34184,0.0110748748357434,0.0392677720685754,-0.0658899584186644,0.0880397080901511,0.777922891288433
Mental health,X29063.Recent easy annoyance or irritability,IFNL2,Interferon lambda-2,32547,-0.0107670283742072,0.038229187535922,-0.0856962359446143,0.0641621791961999,0.778223557174333
Mental health,X29063.Recent easy annoyance or irritability,FDX1,"Adrenodoxin, mitochondrial",32544,0.0107040654432231,0.0380515465924932,-0.0638769658780635,0.0852850967645097,0.778484171285588
Mental health,X29063.Recent easy annoyance or irritability,TADA3,Transcriptional adapter 3,32761,0.0171213804369702,0.0608801510116432,-0.102203715545851,0.136446476419791,0.778540300578082
Mental health,X29063.Recent easy annoyance or irritability,AREG,Amphiregulin,34223,0.011579829994225,0.0411892120855625,-0.0691510256934774,0.0923106856819275,0.778610933280062
Mental health,X29063.Recent easy annoyance or irritability,PPP1R2,Protein phosphatase inhibitor 2,34261,0.00723275531144878,0.0258551172773731,-0.0434432745522025,0.0579087851751,0.77968155744098
Mental health,X29063.Recent easy annoyance or irritability,HMMR,Hyaluronan mediated motility receptor,32482,-0.0144531989725795,0.0516736914012696,-0.115733634119068,0.086827236173909,0.779713882075632
Mental health,X29063.Recent easy annoyance or irritability,MGLL,Monoglyceride lipase,34287,-0.00654909784620399,0.0235021507284893,-0.0526133132740431,0.0395151175816351,0.780511996835131
Mental health,X29063.Recent easy annoyance or irritability,TTR,Transthyretin,32726,0.0275421411676755,0.0990039480526691,-0.166505597015556,0.221589879350907,0.780871658502589
Mental health,X29063.Recent easy annoyance or irritability,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34248,0.0180478730854962,0.0652861177844763,-0.109912917772077,0.14600866394307,0.78221386892811
Mental health,X29063.Recent easy annoyance or irritability,FOS,Proto-oncogene c-Fos,32478,-0.0190792750518079,0.0691953378119656,-0.15470213716326,0.116543587059645,0.782762057587958
Mental health,X29063.Recent easy annoyance or irritability,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34223,-0.0247288292583966,0.0897110210489373,-0.200562430514314,0.15110477199752,0.782822849890224
Mental health,X29063.Recent easy annoyance or irritability,KCNC4,Potassium voltage-gated channel subfamily C member 4,32547,-0.0118075485650113,0.0429991832824144,-0.0960859477985436,0.072470850668521,0.783631060819421
Mental health,X29063.Recent easy annoyance or irritability,FABP1,"Fatty acid-binding protein, liver",34252,0.00624005931854373,0.0227631547157446,-0.0383757239243157,0.0508558425614032,0.783990643382654
Mental health,X29063.Recent easy annoyance or irritability,WAS,Wiskott-Aldrich syndrome protein,34041,-0.00826961931424126,0.0302601999826763,-0.0675796112802868,0.0510403726518043,0.784641033313221
Mental health,X29063.Recent easy annoyance or irritability,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34287,0.00641447855129636,0.023488856230969,-0.0396236796614028,0.0524526367639956,0.784792818379518
