Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,SCN2A,Sodium channel protein type 2 subunit alpha,33163,-0.0124274909298853,0.0374543838584148,-0.0858380832923782,0.0609831014326076,0.740045727270903
Diet and food preferences,X20620.Liking for blue cheese,HGFAC,Hepatocyte growth factor activator,33344,-0.0210415639487109,0.0634489123106722,-0.145401432077628,0.103318304180207,0.740176473341045
Diet and food preferences,X20620.Liking for blue cheese,PLA2G10,Group 10 secretory phospholipase A2,34959,0.00876002651039598,0.0265345984644398,-0.043247786479906,0.060767839500698,0.741303781277178
Diet and food preferences,X20620.Liking for blue cheese,HEPACAM2,HEPACAM family member 2,33437,0.0147049498143298,0.0445647914145416,-0.0726420413581717,0.102051940986831,0.741431931228381
Diet and food preferences,X20620.Liking for blue cheese,BPIFB1,BPI fold-containing family B member 1,35022,0.00828641332874239,0.025149913137845,-0.0410074164214338,0.0575802430789186,0.741798843183018
Diet and food preferences,X20620.Liking for blue cheese,STXBP3,Syntaxin-binding protein 3,34781,0.0119788389191207,0.0364951068394074,-0.0595515704861177,0.0835092483243591,0.742743389758704
Diet and food preferences,X20620.Liking for blue cheese,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,-0.00771475184578143,0.0236212945672392,-0.0540124891975703,0.0385829855060074,0.743976870565752
Diet and food preferences,X20620.Liking for blue cheese,AIF1L,Allograft inflammatory factor 1-like,33202,0.00974457504217755,0.0299451539597951,-0.0489479267190209,0.0684370768033759,0.744875481383828
Diet and food preferences,X20620.Liking for blue cheese,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.00899171581856352,0.0277438256987616,-0.0633696141881362,0.0453861825510092,0.745870482717504
Diet and food preferences,X20620.Liking for blue cheese,TOP2B,DNA topoisomerase 2-beta,33179,-0.0076511605472606,0.0236420744304315,-0.0539896264309063,0.0386873053363851,0.746229906606778
Diet and food preferences,X20620.Liking for blue cheese,PLXNB3,Plexin-B3,34994,-0.0108325483315776,0.0335110030028655,-0.0765141142171939,0.0548490175540388,0.746509699108929
Diet and food preferences,X20620.Liking for blue cheese,BPIFA2,BPI fold-containing family A member 2,32884,0.00579775941739542,0.0180083595563494,-0.0294986253130493,0.0410941441478402,0.747499906735365
Diet and food preferences,X20620.Liking for blue cheese,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.0103296442913198,0.0321449875168787,-0.0733338198244021,0.0526745312417625,0.747955155291239
Diet and food preferences,X20620.Liking for blue cheese,BDNF,Brain-derived neurotrophic factor,33432,-0.00699769766572519,0.021841059794155,-0.049806174862269,0.0358107795308186,0.748678761175454
Diet and food preferences,X20620.Liking for blue cheese,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0124669860969839,0.03900118072978,-0.0889093003273526,0.0639753281333848,0.74923667688704
Diet and food preferences,X20620.Liking for blue cheese,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,0.0166593549542262,0.052236331522979,-0.0857238548308128,0.119042564739265,0.749791502387918
Diet and food preferences,X20620.Liking for blue cheese,CNPY4,Protein canopy homolog 4,34972,0.0065469380498699,0.0206474293053895,-0.0339220233886936,0.0470158994884334,0.751187317516617
Diet and food preferences,X20620.Liking for blue cheese,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,0.0118623546189157,0.0374141108896063,-0.0614693027247127,0.085194011962544,0.751207647882435
Diet and food preferences,X20620.Liking for blue cheese,TBR1,T-box brain protein 1,33195,-0.0118536034475714,0.0375260259624195,-0.0854046143339137,0.0616974074387708,0.75210352012565
Diet and food preferences,X20620.Liking for blue cheese,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,-0.014320294476273,0.0454323139175721,-0.103367629754714,0.0747270408021683,0.752616879338533
Diet and food preferences,X20620.Liking for blue cheese,PKD1,Polycystin-1,33439,-0.0224069397368298,0.0712031382026855,-0.161965090614093,0.117151211140434,0.753004092601123
Diet and food preferences,X20620.Liking for blue cheese,CD3D,T-cell surface glycoprotein CD3 delta chain,33163,0.0181453565820032,0.0577346685125338,-0.095014593702563,0.13130530686657,0.753309279014782
Diet and food preferences,X20620.Liking for blue cheese,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0184499380459358,0.0587377925321848,-0.133576011409018,0.0966761353171465,0.753446135890815
Diet and food preferences,X20620.Liking for blue cheese,CA3,Carbonic anhydrase 3,35153,0.00767631572704418,0.0245605424994568,-0.0404623475718912,0.0558149790259796,0.754631197290869
Diet and food preferences,X20620.Liking for blue cheese,GBA,Lysosomal acid glucosylceramidase,33195,-0.0104800543963952,0.0337380382251943,-0.0766066093177761,0.0556465005249857,0.756089159440107
Diet and food preferences,X20620.Liking for blue cheese,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,-0.0067136139064692,0.0216325601368012,-0.0491134317745996,0.0356862039616613,0.756304077097885
Diet and food preferences,X20620.Liking for blue cheese,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0156009436018679,0.0503495423393073,-0.11428604658691,0.0830841593831745,0.756680366003498
Diet and food preferences,X20620.Liking for blue cheese,ACTN4,Alpha-actinin-4,34819,0.0149801243479487,0.048361288296257,-0.0798080007127151,0.109768249408612,0.756753922393858
Diet and food preferences,X20620.Liking for blue cheese,DNM3,Dynamin-3,33439,-0.0100104811665958,0.0324049345064647,-0.0735241527992667,0.053503190466075,0.757390752605755
Diet and food preferences,X20620.Liking for blue cheese,LTO1,Protein LTO1 homolog,34819,0.0114792574886405,0.0373343819563679,-0.0616961311458406,0.0846546461231216,0.758490713447391
Diet and food preferences,X20620.Liking for blue cheese,REG4,Regenerating islet-derived protein 4,35055,0.0105547967049406,0.0343422825488975,-0.0567560770908984,0.0778656705007796,0.758589756313824
Diet and food preferences,X20620.Liking for blue cheese,FARSA,Phenylalanine--tRNA ligase alpha subunit,33195,0.00829650841868914,0.02704843896837,-0.044718431959316,0.0613114487966943,0.759057872953279
Diet and food preferences,X20620.Liking for blue cheese,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.00789133286375846,0.0259165191800853,-0.0586877104567257,0.0429050447292088,0.760761527064471
Diet and food preferences,X20620.Liking for blue cheese,MMP15,Matrix metalloproteinase-15,33439,-0.0113922368830209,0.0374711289004873,-0.084835649527976,0.0620511757619341,0.761114326755805
Diet and food preferences,X20620.Liking for blue cheese,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0127817814167714,0.0421681745582132,-0.0954314035508693,0.0698678407173264,0.761809951738695
Diet and food preferences,X20620.Liking for blue cheese,RTKN2,Rhotekin-2,33160,-0.0106173770492508,0.0350629934358665,-0.0793408441835491,0.0581060900850475,0.762042945675373
Diet and food preferences,X20620.Liking for blue cheese,VWA5A,von Willebrand factor A domain-containing protein 5A,33122,0.0068040444543288,0.0227213067751919,-0.0377297168250474,0.051337805733705,0.764598894808254
Diet and food preferences,X20620.Liking for blue cheese,TALDO1,Transaldolase,33390,-0.012019497672529,0.0402002764186603,-0.0908120394531032,0.0667730441080452,0.764954310722987
Diet and food preferences,X20620.Liking for blue cheese,LMNB1,Lamin-B1,33375,0.00939565053775707,0.0315715769568774,-0.0524846402977226,0.0712759413732367,0.766016637060853
Diet and food preferences,X20620.Liking for blue cheese,SERPINE1,Plasminogen activator inhibitor 1,35173,-0.00660776140185791,0.0222724243004999,-0.0502617130308377,0.0370461902271219,0.766717314542866
Diet and food preferences,X20620.Liking for blue cheese,SMC3,Structural maintenance of chromosomes protein 3,33122,0.00969933184352324,0.0327182116035834,-0.0544283628995003,0.0738270265865468,0.766893133602027
Diet and food preferences,X20620.Liking for blue cheese,M6PR,Cation-dependent mannose-6-phosphate receptor,33202,-0.012999719276298,0.043921173809947,-0.0990852199437941,0.0730857813911981,0.767253598956709
Diet and food preferences,X20620.Liking for blue cheese,TREML1,Trem-like transcript 1 protein,33452,-0.0099512721508156,0.0336259735050107,-0.0758581802206366,0.0559556359190054,0.767282702281471
Diet and food preferences,X20620.Liking for blue cheese,HTR1A,5-hydroxytryptamine receptor 1A,33163,-0.00691836611815518,0.0233996637633346,-0.0527817070942909,0.0389449748579806,0.767496099187441
Diet and food preferences,X20620.Liking for blue cheese,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,0.00787909533543216,0.0266625114157413,-0.0443794270394208,0.0601376177102851,0.767609561626213
Diet and food preferences,X20620.Liking for blue cheese,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.00997796296814842,0.0338124446780492,-0.0762503545371248,0.056294428600828,0.767926524919163
Diet and food preferences,X20620.Liking for blue cheese,THTPA,Thiamine-triphosphatase,33381,0.00604281478151144,0.0205170726976662,-0.0341706477059144,0.0462562772689373,0.768362724897171
Diet and food preferences,X20620.Liking for blue cheese,TNNI3,"Troponin I, cardiac muscle",34842,0.00551855730822808,0.0188185114821121,-0.0313657251967116,0.0424028398131677,0.769335760025492
Diet and food preferences,X20620.Liking for blue cheese,GOLGA3,Golgin subfamily A member 3,33439,0.00689959501836529,0.0235828991510203,-0.0393228873176345,0.0531220773543651,0.769859351743298
Diet and food preferences,X20620.Liking for blue cheese,RPS10,40S ribosomal protein S10,33160,0.0129809604279675,0.044512964648242,-0.0742644502825868,0.100226371138522,0.770582595003927
Diet and food preferences,X20620.Liking for blue cheese,LPA,Apolipoprotein(a),33242,0.00304429457526101,0.0104527002337474,-0.0174429978828838,0.0235315870334058,0.770870981483978
Diet and food preferences,X20620.Liking for blue cheese,CXCL6,C-X-C motif chemokine 6,35140,-0.00577926696221312,0.0198881517205163,-0.0447600443344251,0.0332015104099989,0.771371745855598
Diet and food preferences,X20620.Liking for blue cheese,GH1,Somatotropin,35021,-0.00252888712311006,0.00871169441009255,-0.0196038081668914,0.0145460339206713,0.771602779587808
Diet and food preferences,X20620.Liking for blue cheese,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,-0.0158407166373696,0.0551868222676296,-0.124006888281924,0.0923254550071844,0.774090006341863
Diet and food preferences,X20620.Liking for blue cheese,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.00396777436428154,0.0138508011311144,-0.0311153445812658,0.0231797958527027,0.774528381590785
Diet and food preferences,X20620.Liking for blue cheese,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0159734506478496,0.0559193287197496,-0.125575334938559,0.0936284336428595,0.775151505742472
Diet and food preferences,X20620.Liking for blue cheese,CD276,CD276 antigen,35033,0.0129209058398004,0.0452662608318041,-0.0758009653905357,0.101642777070136,0.775310892072763
Diet and food preferences,X20620.Liking for blue cheese,NUDT16,U8 snoRNA-decapping enzyme,33377,0.00591763267706536,0.0207434478762739,-0.0347395251604314,0.0465747905145622,0.775438407479441
Diet and food preferences,X20620.Liking for blue cheese,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.00758740528835275,0.0266171307837293,-0.0445821710477567,0.0597569816244622,0.775605957665282
Diet and food preferences,X20620.Liking for blue cheese,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.0119234831414617,0.0418492051199363,-0.0939479251765369,0.0701009588936134,0.775714507506871
Diet and food preferences,X20620.Liking for blue cheese,IL20,Interleukin-20,34819,-0.00881335157019493,0.0310172176061804,-0.0696070980783085,0.0519803949379187,0.776305824882843
Diet and food preferences,X20620.Liking for blue cheese,TIMP3,Metalloproteinase inhibitor 3,35087,0.00327366936218685,0.0115421191041709,-0.0193488840819882,0.0258962228063619,0.776700922727665
Diet and food preferences,X20620.Liking for blue cheese,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.010493270566892,0.0371402886581069,-0.0832882363367815,0.0623016952029975,0.777543385634454
Diet and food preferences,X20620.Liking for blue cheese,CGN,Cingulin,33195,-0.0123238318667913,0.0437080975925846,-0.0979917031482571,0.0733440394146745,0.777982674923889
Diet and food preferences,X20620.Liking for blue cheese,CTBS,Di-N-acetylchitobiase,33310,-0.0194470144097632,0.0693445933111113,-0.155362417299541,0.116468388480015,0.779146323567724
Diet and food preferences,X20620.Liking for blue cheese,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0113096927350569,0.0403586076885095,-0.0904125638045355,0.0677931783344218,0.779306532644262
Diet and food preferences,X20620.Liking for blue cheese,AP3B1,AP-3 complex subunit beta-1,33398,0.00665773797438376,0.0237643851469433,-0.0399204569136251,0.0532359328623926,0.779364213230091
Diet and food preferences,X20620.Liking for blue cheese,DGKZ,Diacylglycerol kinase zeta,34819,0.012449190332272,0.0444462914418957,-0.0746655408938436,0.0995639215583877,0.779410104703983
Diet and food preferences,X20620.Liking for blue cheese,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,0.010162401103392,0.0363576773707586,-0.0610986465432948,0.0814234487500788,0.779857453578043
Diet and food preferences,X20620.Liking for blue cheese,CD109,CD109 antigen,35037,-0.0129704506609441,0.0466205652505269,-0.104346758551977,0.0784058572300886,0.780854239869098
Diet and food preferences,X20620.Liking for blue cheese,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.0138823940357126,0.0499237648993486,-0.111732973238436,0.0839681851670106,0.78096363420318
Diet and food preferences,X20620.Liking for blue cheese,PTTG1,Securin,33284,-0.0124086367798125,0.0447083950085432,-0.100037090996557,0.0752198174369321,0.78136738242049
Diet and food preferences,X20620.Liking for blue cheese,TPR,Nucleoprotein TPR,33160,-0.0103092931610077,0.0371600414951561,-0.0831429744915137,0.0625243881694984,0.781456895453736
Diet and food preferences,X20620.Liking for blue cheese,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.00824568692359864,0.0299226687556656,-0.050402743837506,0.0668941176847032,0.782887337894394
Diet and food preferences,X20620.Liking for blue cheese,RAB6B,Ras-related protein Rab-6B,34777,0.00874841139312964,0.0317742550440097,-0.0535291284931293,0.0710259512793886,0.783068093363469
Diet and food preferences,X20620.Liking for blue cheese,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33284,0.00998476017842397,0.0362766147982069,-0.0611174048260616,0.0810869251829095,0.783138626401753
Diet and food preferences,X20620.Liking for blue cheese,ERMAP,Erythroid membrane-associated protein,33179,0.011323650107506,0.04120467656259,-0.0694375159551704,0.0920848161701824,0.783465129286903
Diet and food preferences,X20620.Liking for blue cheese,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.00515449083252472,0.0187996034193766,-0.0420017135345029,0.0316927318694535,0.783951030329065
Diet and food preferences,X20620.Liking for blue cheese,S100P,Protein S100-P,34842,-0.00807465496444091,0.029580286235576,-0.0660520159861698,0.049902706057288,0.78487847810625
