Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34195,0.00978363527811122,0.0374883500330346,-0.0636935307866366,0.083260801342859,0.794114976279495
Mental health,X29002.Recent lack of interest or pleasure in doing things,BCR,Breakpoint cluster region protein,34422,-0.00628422661422877,0.0240864239401246,-0.0534936175368729,0.0409251643084154,0.794172497707218
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRKG1,cGMP-dependent protein kinase 1,32768,-0.00533607617328411,0.0204897595809442,-0.0454960049519348,0.0348238526053666,0.794541260877148
Mental health,X29002.Recent lack of interest or pleasure in doing things,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34519,-0.0125587600160858,0.0482442757273417,-0.107117540441676,0.082000020409504,0.794625306621539
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERBB3,Receptor tyrosine-protein kinase erbB-3,34385,-0.0305070223076758,0.117451761188854,-0.26071247423783,0.199698429622478,0.795069050988947
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATP6V1D,V-type proton ATPase subunit D,34376,-0.0210821799514482,0.0811672829431226,-0.180170054519969,0.138005694617072,0.795071721782427
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32682,-0.0112249894765205,0.0432223792739335,-0.0959408528534302,0.0734908739003892,0.795099234798297
Mental health,X29002.Recent lack of interest or pleasure in doing things,CALB2,Calretinin,34187,0.0176112558937774,0.0678218926676627,-0.115319653734842,0.150542165522396,0.795124453025362
Mental health,X29002.Recent lack of interest or pleasure in doing things,SAG,S-arrestin,32682,0.0128160111342307,0.0495931642717722,-0.0843865908384428,0.110018613106904,0.796086980713925
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCIN,Adseverin,32682,-0.00915099265659573,0.0354658328149417,-0.0786640249738815,0.06036203966069,0.796395782229191
Mental health,X29002.Recent lack of interest or pleasure in doing things,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32750,0.0153037615552959,0.0593954959282702,-0.101111410464114,0.131718933574706,0.796676774616421
Mental health,X29002.Recent lack of interest or pleasure in doing things,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,32726,0.0188953513843283,0.0734267348485968,-0.125021048918921,0.162811751687578,0.796925708593394
Mental health,X29002.Recent lack of interest or pleasure in doing things,NT5C3A,Cytosolic 5'-nucleotidase 3A,34408,-0.00624328016638342,0.0242854640172392,-0.0538427896401723,0.0413562293074054,0.797123185847368
Mental health,X29002.Recent lack of interest or pleasure in doing things,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34350,-0.00762516357725347,0.0296792410781468,-0.0657964760904211,0.0505461489359142,0.797246575455061
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEPTIN8,Septin-8,32923,-0.0206724981612258,0.0805150421666512,-0.178481980807862,0.137136984485411,0.797375504048095
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLEC4D,C-type lectin domain family 4 member D,34422,0.00944373177870513,0.0367858108359035,-0.0626564574596658,0.0815439210170761,0.797398583589343
Mental health,X29002.Recent lack of interest or pleasure in doing things,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32900,-0.00999036260910575,0.0389709475600904,-0.0863734198268829,0.0663926946086714,0.797683661967363
Mental health,X29002.Recent lack of interest or pleasure in doing things,REPS1,RalBP1-associated Eps domain-containing protein 1,32691,-0.0164068039466876,0.0643311038157524,-0.142495767425562,0.109682159532187,0.798700982627909
Mental health,X29002.Recent lack of interest or pleasure in doing things,S100A4,Protein S100-A4,34456,-0.00956135548019648,0.037529700107274,-0.0831195676904535,0.0639968567300606,0.798907759590502
Mental health,X29002.Recent lack of interest or pleasure in doing things,EHBP1,EH domain-binding protein 1,32947,0.00872479049099167,0.0342798449560672,-0.0584637056229,0.0759132866048834,0.799102622918274
Mental health,X29002.Recent lack of interest or pleasure in doing things,TIE1,Tyrosine-protein kinase receptor Tie-1,34546,0.013040689883862,0.05146863602734,-0.0878378367297244,0.113919216497448,0.799986244387197
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLC,Galectin-10,34400,-0.00828149524330144,0.0328382970563302,-0.0726445574737087,0.0560815669871058,0.80089929794213
Mental health,X29002.Recent lack of interest or pleasure in doing things,RBPMS2,RNA-binding protein with multiple splicing 2,32726,0.00636056867279675,0.0253273876127637,-0.0432811110482201,0.0560022483938136,0.801716732041206
Mental health,X29002.Recent lack of interest or pleasure in doing things,TOP1,DNA topoisomerase 1,32907,-0.00588212351541742,0.0234385169411847,-0.0518216167201395,0.0400573696893046,0.801851355728911
Mental health,X29002.Recent lack of interest or pleasure in doing things,FRZB,Secreted frizzled-related protein 3,34318,-0.0202386640595261,0.0807872826634754,-0.178581738079938,0.138104409960886,0.802192046267403
Mental health,X29002.Recent lack of interest or pleasure in doing things,SERPINA9,Serpin A9,34330,-0.00765480819421523,0.0305878850224623,-0.0676070628382412,0.0522974464498108,0.802394423555468
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLXNB3,Plexin-B3,34386,-0.0116862866041039,0.0469477681277148,-0.103703912134425,0.0803313389262171,0.803427017808811
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYH9,Myosin-9,32936,-0.00566267490618988,0.0227679470634915,-0.0502878511506332,0.0389625013382535,0.803589136939376
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34350,-0.00689737717816146,0.0279359824989694,-0.0616519028761415,0.0478571485198185,0.804991206032511
Mental health,X29002.Recent lack of interest or pleasure in doing things,KCTD5,BTB/POZ domain-containing protein KCTD5,32764,0.0148436261182196,0.0601322568231256,-0.103015597255107,0.132702849491546,0.805030687249931
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGHMBP2,DNA-binding protein SMUBP-2,32676,0.0111569624456355,0.0452939120592193,-0.0776191051904343,0.0999330300817054,0.80543784081932
Mental health,X29002.Recent lack of interest or pleasure in doing things,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34376,0.00706212116081367,0.0287303095789482,-0.0492492856139248,0.0633735279355522,0.805836454122766
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32680,-0.0163994486213297,0.0669305528830616,-0.147583332272131,0.114784435029471,0.806445616468563
Mental health,X29002.Recent lack of interest or pleasure in doing things,DBNL,Drebrin-like protein,34463,0.00574819034520348,0.0234752759860573,-0.0402633505874689,0.0517597312778759,0.806568723709516
Mental health,X29002.Recent lack of interest or pleasure in doing things,C2CD2L,Phospholipid transfer protein C2CD2L,34170,0.0124417893112075,0.0509248248529972,-0.087370867400667,0.112254446023082,0.80699064629759
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGFBP2,Fibroblast growth factor-binding protein 2,32936,-0.0125146959399248,0.0512606564132429,-0.112985582509881,0.0879561906300313,0.807129518504978
Mental health,X29002.Recent lack of interest or pleasure in doing things,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34463,0.00438612663015287,0.0179990828501974,-0.0308920757562341,0.0396643290165398,0.807478919704474
Mental health,X29002.Recent lack of interest or pleasure in doing things,DKK3,Dickkopf-related protein 3,34546,-0.0182434734234864,0.0748972668966016,-0.165042116540825,0.128555169693853,0.807561099883303
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL17D,Interleukin-17D,34195,-0.0160496766686118,0.065938599499319,-0.145289331687277,0.113189978350053,0.807698066615445
Mental health,X29002.Recent lack of interest or pleasure in doing things,SPART,Spartin,32768,0.00811742396394352,0.0336209482950782,-0.0577796346944097,0.0740144826222968,0.809220478278438
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34519,0.00901311729652777,0.0373809336115845,-0.0642535125821779,0.0822797471752334,0.809470619085953
Mental health,X29002.Recent lack of interest or pleasure in doing things,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32941,0.0142567332315571,0.0592342108530966,-0.101842320040512,0.130355786503627,0.809805770127131
Mental health,X29002.Recent lack of interest or pleasure in doing things,CHMP1A,Charged multivesicular body protein 1a,34350,0.00660696963733728,0.0274973023141518,-0.0472877428984002,0.0605016821730747,0.810120491845193
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFB,Platelet-derived growth factor subunit B,34463,0.00593972937149087,0.0247575744188919,-0.0425851164895373,0.0544645752325191,0.810400567081298
Mental health,X29002.Recent lack of interest or pleasure in doing things,RNF5,E3 ubiquitin-protein ligase RNF5,32726,-0.00845815449562438,0.0354564407334374,-0.0779527783331617,0.0610364693419129,0.811459999467438
Mental health,X29002.Recent lack of interest or pleasure in doing things,GGCT,Gamma-glutamylcyclotransferase,32928,0.0124774553309114,0.0523973828703844,-0.090221415095042,0.115176325756865,0.811785039830525
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBCA,Tubulin-specific chaperone A,32768,0.00709000211518316,0.0298080922126404,-0.0513338586215921,0.0655138628519584,0.811999463104513
Mental health,X29002.Recent lack of interest or pleasure in doing things,CLSTN1,Calsyntenin-1,34187,-0.0100505871043058,0.0424149557603741,-0.093183900394639,0.0730827261860274,0.812693921152509
Mental health,X29002.Recent lack of interest or pleasure in doing things,BPIFB1,BPI fold-containing family B member 1,34407,-0.00828974815936916,0.0349882133065919,-0.0768666462402894,0.060287149921551,0.812716176368775
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL18RAP,Interleukin-18 receptor accessory protein,34280,0.0029605441299062,0.0124986649452735,-0.0215368391628298,0.0274579274226422,0.812763490483948
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGAP45,Rho GTPase-activating protein 45,32768,-0.00757896981226343,0.0320766469712471,-0.0704491978759077,0.0552912582513809,0.813223652768863
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32691,-0.014617316641682,0.0619431205713708,-0.136025832961569,0.106791199678205,0.813454319170931
Mental health,X29002.Recent lack of interest or pleasure in doing things,MILR1,Allergin-1,34195,0.0104264510137562,0.0442009706225893,-0.0762074514065188,0.0970603534340312,0.813525022891656
Mental health,X29002.Recent lack of interest or pleasure in doing things,MARS1,"Methionine--tRNA ligase, cytoplasmic",32747,0.00718422673962035,0.0304672548271147,-0.0525315927215245,0.0669000462007652,0.813592467115423
Mental health,X29002.Recent lack of interest or pleasure in doing things,RAD51,DNA repair protein RAD51 homolog 1,32789,-0.010570362821511,0.0452593332161768,-0.0992786559252174,0.0781379302821955,0.815339302527692
Mental health,X29002.Recent lack of interest or pleasure in doing things,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32941,-0.0133256375763652,0.0572026425207219,-0.12544281691698,0.0987915417642497,0.815802021404039
Mental health,X29002.Recent lack of interest or pleasure in doing things,TPD52L2,Tumor protein D54,32768,-0.00555895247765629,0.0238924797895741,-0.0523882128652216,0.041270307909909,0.816026994736414
Mental health,X29002.Recent lack of interest or pleasure in doing things,GRAP2,GRB2-related adapter protein 2,34420,0.00396718156684424,0.0171328767882375,-0.0296132569381014,0.0375476200717898,0.81688940085798
Mental health,X29002.Recent lack of interest or pleasure in doing things,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34174,0.00781247896967737,0.0338250144489811,-0.0584845493503257,0.0741095072896804,0.817344913154562
Mental health,X29002.Recent lack of interest or pleasure in doing things,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32941,-0.00738315124443852,0.0320402653991312,-0.0701820714267357,0.0554157689378586,0.817760468081129
Mental health,X29002.Recent lack of interest or pleasure in doing things,FGF12,Fibroblast growth factor 12,32691,0.0125811452987069,0.0546711135428522,-0.0945742372452834,0.119736527842697,0.818000988850294
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDGFRB,Platelet-derived growth factor receptor beta,34546,0.014031472604889,0.0610706457707058,-0.105666993105694,0.133729938315472,0.818284438753361
Mental health,X29002.Recent lack of interest or pleasure in doing things,NECAP2,Adaptin ear-binding coat-associated protein 2,32676,-0.00892079817534986,0.0388530125029363,-0.085072702681105,0.0672311063304053,0.818405387879973
Mental health,X29002.Recent lack of interest or pleasure in doing things,MITD1,MIT domain-containing protein 1,34350,0.00514520742017032,0.0225356197647634,-0.0390246073187658,0.0493150221591065,0.819406516371721
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32907,-0.0113998487357086,0.050035852091371,-0.109470118834796,0.0866704213633785,0.819781108366102
