Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EIF5,Eukaryotic translation initiation factor 5,33160,0.012181727479911,0.0436343342245005,-0.07334156760011,0.097705022559932,0.78011519140771
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABCA2,ATP-binding cassette sub-family A member 2,33160,-0.0142569875392099,0.0511137928988967,-0.114440021621047,0.0859260465426277,0.780307918895075
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GLA,Alpha-galactosidase A,33236,-0.0148134398441839,0.0534991946972982,-0.119671861450888,0.0900449817625205,0.781870406747942
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.00808111665929966,0.0291979597568702,-0.0653091177827652,0.0491468844641659,0.781963363916594
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCDC134,Coiled-coil domain-containing protein 134,33394,0.0108520101794056,0.0393757500841233,-0.0663244599854761,0.0880284803442873,0.782860641510766
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,0.00723290778308098,0.0262598998035893,-0.0442364958319541,0.0587023113981161,0.782988237905026
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYOM1,Myomesin-1,33163,0.0113096619327437,0.0412869868476997,-0.0696128322887478,0.0922321561542352,0.784146451276966
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GMPR,GMP reductase 1,35140,0.00831405292900382,0.0305185241983216,-0.0515022544997065,0.0681303603577142,0.785299411422558
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.00982540780910917,0.0362967345380118,-0.0809670075036122,0.0613161918853939,0.786629675915409
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FOLR1,Folate receptor alpha,35005,0.0160284358769109,0.0595237632561196,-0.100638140105084,0.132695011858905,0.787721081849502
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ECI2,Enoyl-CoA delta isomerase 2,33160,0.00842836432859865,0.0313014521546521,-0.0529224818945194,0.0697792105517167,0.787732670712468
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0077392945538423,0.0287477340452168,-0.0640848532824672,0.0486062641747827,0.787771169335973
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.00545364586344725,0.0202897090788051,-0.0343141839310107,0.0452214756579052,0.788097611787123
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.00726789688818211,0.0270471762231127,-0.0602803622854829,0.0457445685091187,0.788157770047981
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNF31,E3 ubiquitin-protein ligase RNF31,33179,0.0141889169631128,0.0528167192772959,-0.0893318528203871,0.117709686746613,0.788209682125429
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SHD,SH2 domain-containing adapter protein D,33140,0.00591984844289723,0.0221146406775239,-0.0374248472850495,0.049264544170844,0.788944995354916
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IGSF3,Immunoglobulin superfamily member 3,34972,0.0134849073105358,0.0504058312449096,-0.0853105219294871,0.112280336550559,0.789068883765953
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REXO2,"Oligoribonuclease, mitochondrial",33160,-0.00999393024275656,0.0373902754259953,-0.0832788700777073,0.0632910095921942,0.789254620231729
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SYTL4,Synaptotagmin-like protein 4,33439,0.00693871447912769,0.0260901066593745,-0.0441978945732463,0.0580753235315017,0.790282329610001
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PADI4,Protein-arginine deiminase type-4,34762,0.00605139106194837,0.0227880796158749,-0.0386132449851664,0.0507160271090631,0.79059055311787
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0166199402421573,0.0626127025354361,-0.139340837211612,0.106100956727297,0.790676446140151
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRG3,Proteoglycan 3,33432,0.0101416993671199,0.0384567094343695,-0.0652334511242443,0.085516849858484,0.792003825249808
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ERCC1,DNA excision repair protein ERCC-1,33122,-0.0164435726493557,0.0624465772317217,-0.13883886402353,0.105951718724819,0.792308482699217
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLMP,CXADR-like membrane protein,35111,0.0214803022285749,0.0824029079822466,-0.140029397416628,0.182990001873778,0.794348896162516
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HSBP1,Heat shock factor-binding protein 1,33202,0.00517742528776489,0.0199005401326377,-0.033827633372205,0.0441824839477348,0.79474257965255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGB6,Integrin beta-6,34819,-0.0142839530318506,0.0552179856993467,-0.12251120500257,0.0939432989388689,0.795884993534394
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.0119935901529927,0.0464423426312877,-0.0790334014043311,0.103020581710316,0.796221425521955
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DCUN1D2,DCN1-like protein 2,33122,-0.00599018342306062,0.0232280762105032,-0.0515172127956469,0.0395368459495256,0.796501423618195
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNN,Tenascin-N,33432,0.0110436830429713,0.0428439363875437,-0.0729304322766144,0.0950177983625569,0.796593906003111
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.012349114913433,0.0481981197464779,-0.0821191997896637,0.10681742961653,0.797790162381624
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CHRDL2,Chordin-like protein 2,35036,-0.00708985743633505,0.0277991341435032,-0.0615761603576013,0.0473964454849312,0.798698101827561
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.010628605746625,0.0417240802659975,-0.09240780306798,0.0711505915747301,0.798932312167621
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL6,C-X-C motif chemokine 6,35140,-0.00525304991127359,0.0206327767667293,-0.045693292374063,0.0351871925515158,0.799039022537599
Diet and food preferences,X20731.Liking for sweet coffee house drinks,UNC5D,Netrin receptor UNC5D,33179,0.0179990230006581,0.0710904404094574,-0.121338240201879,0.157336286203195,0.800131337395302
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.00820176307694777,0.0324240888974491,-0.0553494511620526,0.0717529773159481,0.800310686082653
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.00670453139592379,0.0265334950713347,-0.0587101817357398,0.0453011189438922,0.800520051719558
Diet and food preferences,X20731.Liking for sweet coffee house drinks,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,0.0120534071638219,0.0477580745445719,-0.0815524189435391,0.105659233271183,0.800749506388702
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMAD2,Mothers against decapentaplegic homolog 2,33394,-0.00708244392132522,0.0281619106472039,-0.0622797887898448,0.0481149009471944,0.801440939982776
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL4A4,Collagen alpha-4(IV) chain,33270,0.00898320675143517,0.035818606619592,-0.0612212622229651,0.0791876757258355,0.801976744912854
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C9orf40,Uncharacterized protein C9orf40,33398,0.00553770250725258,0.022129336634235,-0.0378357972958481,0.0489112023103532,0.802405502998543
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLB,Beta-klotho,34777,0.00551987833886161,0.0221817614079258,-0.037956374020673,0.0489961306983962,0.803483614687107
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUCA1,Tissue alpha-L-fucosidase,35103,-0.00482877960877532,0.0194554946315042,-0.0429615490865236,0.033303989868973,0.803987404262852
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NGRN,Neugrin,33437,0.0207602488881696,0.0839082649336782,-0.14369995038184,0.185220448158179,0.804591936832112
Diet and food preferences,X20731.Liking for sweet coffee house drinks,S100A13,Protein S100-A13,33179,0.0135443794625238,0.0550475306020967,-0.0943487805175858,0.121437539442633,0.805650240222695
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0078243133591817,0.0318814307397153,-0.0703119176090237,0.0546632908906603,0.806136789475951
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,0.00760950764920011,0.0311280513387474,-0.0534014729747447,0.0686204882731449,0.806881730909636
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RILP,Rab-interacting lysosomal protein,35082,0.00643473380215922,0.026325131634655,-0.0451625242017645,0.0580319918060829,0.806900122777736
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL15A1,Collagen alpha-1(XV) chain,33432,0.0186035249366225,0.0761279046712232,-0.130607168218975,0.16781421809222,0.806948348332108
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.0174648263696416,0.071513614794993,-0.157631511367828,0.122701858628545,0.807068520318278
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.00489382881657288,0.0200507284138994,-0.0441932565078157,0.03440559887467,0.807180526542215
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ZP3,Zona pellucida sperm-binding protein 3,33202,0.00177820888195287,0.00729966370038349,-0.0125291319707988,0.0160855497347045,0.80754519850125
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.00760738714511838,0.0312749219653976,-0.053691459907061,0.0689062341972977,0.807823178020605
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEP290,Centrosomal protein of 290 kDa,33284,-0.00840650529249298,0.0345701621889757,-0.0761640231828853,0.0593510125978993,0.807877589841251
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ACTN4,Alpha-actinin-4,34819,0.0121818969429539,0.0501537395425026,-0.0861194325603512,0.110483226446259,0.808094570121222
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.0252891175286472,0.10468028048018,-0.230462467269799,0.179884232212505,0.809106873929501
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL9,Interleukin-9,33284,-0.00796377164866582,0.0330787063447193,-0.0727980360843156,0.0568704927869839,0.809752765144143
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0121895680608069,0.0507165998300925,-0.111594103727788,0.0872149676061745,0.81006699958866
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.0126195443880321,0.0526117621810291,-0.115738598262849,0.090499509486785,0.810442184723147
Diet and food preferences,X20731.Liking for sweet coffee house drinks,YJU2,Splicing factor YJU2,33394,0.0134994248268559,0.0563597048363943,-0.0969655966524769,0.123964446306189,0.810705844836462
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.005627540935016,0.0235262478578332,-0.040483904866337,0.051738986736369,0.810953904604628
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRRC59,Leucine-rich repeat-containing protein 59,33439,0.00986004639727209,0.0412580934124836,-0.0710058166911957,0.0907259094857399,0.811123027068476
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFDC1,WAP four-disulfide core domain protein 1,33210,-0.0082249155326103,0.0344342100734979,-0.0757159672766663,0.0592661362114457,0.811220635953661
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REG1B,Lithostathine-1-beta,35173,-0.00686568035723261,0.028821005501796,-0.0633548511407527,0.0496234904262875,0.81171662537547
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLXDC1,Plexin domain-containing protein 1,34781,-0.0114396660561083,0.0480723630740086,-0.105661497681165,0.0827821655689485,0.811910928990386
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GALNT7,N-acetylgalactosaminyltransferase 7,34972,-0.0181339851966952,0.0764093645598895,-0.167896339734079,0.131628369340688,0.81240794644014
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRKCQ,Protein kinase C theta type,34819,-0.00871343640411969,0.0367762751719405,-0.0807949357411231,0.0633680629328837,0.812715074047063
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HMOX2,Heme oxygenase 2,34777,0.0085695493293739,0.0362092323745261,-0.0624005461246972,0.079539644783445,0.812919431281727
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLAMF7,SLAM family member 7,35008,0.00652769629763585,0.0277529397069839,-0.0478680655280526,0.0609234581233243,0.81405234286718
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.00956459212755554,0.0407036314249323,-0.0893437097204228,0.0702145254653117,0.814227844961092
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCGN,Secretagogin,34819,-0.00886069315285058,0.0378410730590877,-0.0830291963486626,0.0653078100429614,0.814868934142563
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0136149646764176,0.0582009417663573,-0.127688810538478,0.100458881185643,0.815044415585211
