Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.00980899755048418,0.0370515895403713,-0.082430113049612,0.0628121179486436,0.791216870448034
Diet and food preferences,X20625.Liking for brussel sprouts,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,0.0175876490872711,0.0667629465617936,-0.113267726173844,0.148443024348387,0.792222096698024
Diet and food preferences,X20625.Liking for brussel sprouts,GYS1,"Glycogen [starch] synthase, muscle",34842,-0.00450272728735912,0.0172000140690081,-0.038214754862615,0.0292093002878968,0.793491429559004
Diet and food preferences,X20625.Liking for brussel sprouts,TGFA,Protransforming growth factor alpha,35008,-0.00902767851138789,0.0345098981841613,-0.076667078952344,0.0586117219295682,0.793637428958318
Diet and food preferences,X20625.Liking for brussel sprouts,MLLT1,Protein ENL,33122,0.00715867199736071,0.0273930921750544,-0.0465317886657459,0.0608491326604674,0.793843255903836
Diet and food preferences,X20625.Liking for brussel sprouts,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,0.00756692901207929,0.0289628040944193,-0.0492001670129826,0.0643340250371412,0.793895352061839
Diet and food preferences,X20625.Liking for brussel sprouts,CHMP1A,Charged multivesicular body protein 1a,34959,-0.00516329251471649,0.0198580258907679,-0.0440850232606215,0.0337584382311885,0.794860879200087
Diet and food preferences,X20625.Liking for brussel sprouts,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,0.00811166526297257,0.0313800438026936,-0.0533932205903068,0.069616551116252,0.796028074366966
Diet and food preferences,X20625.Liking for brussel sprouts,CNTNAP4,Contactin-associated protein-like 4,33195,-0.00451012235631911,0.0175019975217221,-0.0388140374988945,0.0297937927862563,0.796650797122256
Diet and food preferences,X20625.Liking for brussel sprouts,FGF9,Fibroblast growth factor 9,33100,0.0120695071198634,0.0468798677404781,-0.0798150336514737,0.1039540478912,0.796832845397
Diet and food preferences,X20625.Liking for brussel sprouts,LIF,Leukemia inhibitory factor,34777,-0.00759594261079215,0.0295071381012743,-0.0654299332892899,0.0502380480677056,0.796854072293911
Diet and food preferences,X20625.Liking for brussel sprouts,MYO9B,Unconventional myosin-IXb,34819,0.00604745347854048,0.0235805419779157,-0.0401704087981744,0.0522653157552553,0.79760115975636
Diet and food preferences,X20625.Liking for brussel sprouts,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.00690630615028464,0.0270079792128719,-0.0598419454075135,0.0460293331069443,0.798178055975732
Diet and food preferences,X20625.Liking for brussel sprouts,GPNMB,Transmembrane glycoprotein NMB,34752,0.0145632498665842,0.0570369695804744,-0.0972292105111457,0.126355710244314,0.798473327845203
Diet and food preferences,X20625.Liking for brussel sprouts,ALPI,Intestinal-type alkaline phosphatase,33179,0.00391807319790288,0.0153557930214515,-0.026179281124142,0.0340154275199478,0.798611123169936
Diet and food preferences,X20625.Liking for brussel sprouts,CILP,Cartilage intermediate layer protein 1,33432,-0.00880735068911743,0.0345933017498842,-0.0766102221188904,0.0589955207406555,0.79904021561481
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN2,Contactin-2,35111,0.00879780664798149,0.0346932011544435,-0.0592008676147278,0.0767964809106908,0.799818158605113
Diet and food preferences,X20625.Liking for brussel sprouts,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.00510544850748618,0.0201713608930738,-0.0344304188429384,0.0446413158579108,0.800192905973858
Diet and food preferences,X20625.Liking for brussel sprouts,GMFG,Glia maturation factor gamma,33439,-0.00643872676337473,0.0254422594908435,-0.056305555365428,0.0434281018386786,0.800218270359125
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP3,Insulin-like growth factor-binding protein 3,35063,0.0153986411761159,0.0609035893728963,-0.103972393994761,0.134769676346993,0.800399579446102
Diet and food preferences,X20625.Liking for brussel sprouts,DCTN6,Dynactin subunit 6,34777,-0.0055793229968924,0.0220755235838061,-0.0488473492211523,0.0376887032273675,0.800475740716633
Diet and food preferences,X20625.Liking for brussel sprouts,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.00480273104696733,0.0190294042628202,-0.0421003634020948,0.0324949013081602,0.800749665148327
Diet and food preferences,X20625.Liking for brussel sprouts,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.00647890961637203,0.0256961317799626,-0.0438855086723546,0.0568433279050987,0.800942210089354
Diet and food preferences,X20625.Liking for brussel sprouts,PGM2,Phosphoglucomutase-2,33195,0.00767038485166292,0.0304260039133471,-0.0519645828184973,0.0673053525218232,0.800969974538069
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN2L,Ataxin-2-like protein,33439,-0.00956359758060015,0.0379806613835338,-0.0840056938923265,0.0648784987311262,0.801200056286343
Diet and food preferences,X20625.Liking for brussel sprouts,PLSCR3,Phospholipid scramblase 3,33423,0.00762481638168482,0.0303999073452485,-0.0519590020150022,0.0672086347783719,0.801961275687731
Diet and food preferences,X20625.Liking for brussel sprouts,DDX1,ATP-dependent RNA helicase DDX1,33398,0.00894532758243594,0.0357223896582842,-0.0610705561478012,0.0789612113126731,0.802274235187994
Diet and food preferences,X20625.Liking for brussel sprouts,DTD1,D-aminoacyl-tRNA deacylase 1,33255,0.0053232354686205,0.0213125886220977,-0.0364494382306909,0.0470959091679319,0.802771410327626
Diet and food preferences,X20625.Liking for brussel sprouts,TJAP1,Tight junction-associated protein 1,35059,0.00469357007387546,0.0188366840613882,-0.0322263306864454,0.0416134708341964,0.803232737025063
Diet and food preferences,X20625.Liking for brussel sprouts,LMOD2,Leiomodin-2,33163,-0.00700214750139316,0.0281483256994633,-0.0621728658723412,0.0481685708695549,0.803553128875465
Diet and food preferences,X20625.Liking for brussel sprouts,GNAS,Neuroendocrine secretory protein 55,33439,0.00514467609947987,0.0207125286052769,-0.0354518799668628,0.0457412321658225,0.803842417875639
Diet and food preferences,X20625.Liking for brussel sprouts,TYRO3,Tyrosine-protein kinase receptor TYRO3,35036,-0.0136866235974594,0.0554072126343,-0.122284760360687,0.0949115131657687,0.804898463756197
Diet and food preferences,X20625.Liking for brussel sprouts,TBC1D23,TBC1 domain family member 23,34972,0.00425880882859948,0.0172416543063069,-0.029534833611762,0.0380524512689609,0.804907652130335
Diet and food preferences,X20625.Liking for brussel sprouts,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.00710760840874295,0.0288744268459137,-0.0494862682092479,0.0637014850267338,0.805567236071756
Diet and food preferences,X20625.Liking for brussel sprouts,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,0.00601270567410662,0.0244571138101606,-0.0419232373938081,0.0539486487420214,0.80580548561792
Diet and food preferences,X20625.Liking for brussel sprouts,PARK7,Parkinson disease protein 7,35037,-0.00710112294334545,0.0289981412623275,-0.0639374798175074,0.0497352339308165,0.806552547241637
Diet and food preferences,X20625.Liking for brussel sprouts,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.00860695587479427,0.0351636569874639,-0.0775277235702234,0.0603138118206349,0.806640545297296
Diet and food preferences,X20625.Liking for brussel sprouts,CMC1,COX assembly mitochondrial protein homolog,33439,0.00501792823468554,0.0205151989138115,-0.035191861636385,0.045227718105756,0.806775128982576
Diet and food preferences,X20625.Liking for brussel sprouts,RAB27B,Ras-related protein Rab-27B,33439,0.0054649579221364,0.0223460728201971,-0.03833334480545,0.0492632606497228,0.806802646268447
Diet and food preferences,X20625.Liking for brussel sprouts,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.00554275079026758,0.02274305940785,-0.0501191472296535,0.0390336456491183,0.80745877399158
Diet and food preferences,X20625.Liking for brussel sprouts,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.00513655560911661,0.0210836359467989,-0.0361873708466092,0.0464604820648424,0.807524021568678
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN1,Nectin-1,33179,-0.0141745655872838,0.0581979542923238,-0.128242556000238,0.0998934248256708,0.807579047161752
Diet and food preferences,X20625.Liking for brussel sprouts,GUSB,Beta-glucuronidase,35084,-0.00672551420395472,0.027762085368926,-0.0611392015270498,0.0476881731191403,0.808586971626762
Diet and food preferences,X20625.Liking for brussel sprouts,C5,Complement C5,33469,-0.0295903055470804,0.122627520584588,-0.269940245892873,0.210759634798712,0.809326302943342
Diet and food preferences,X20625.Liking for brussel sprouts,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,-0.00440472933784147,0.0182938604739083,-0.0402606958667017,0.0314512371910188,0.809733227016112
Diet and food preferences,X20625.Liking for brussel sprouts,COPE,Coatomer subunit epsilon,34777,0.00806518949696553,0.0335641251416833,-0.0577204957807337,0.0738508747746648,0.810108700243111
Diet and food preferences,X20625.Liking for brussel sprouts,ERP29,Endoplasmic reticulum resident protein 29,33255,0.00378709093725423,0.0158441952072707,-0.0272675316689963,0.0348417135435047,0.81109508641929
Diet and food preferences,X20625.Liking for brussel sprouts,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35137,0.00645774761270789,0.0270202638895369,-0.0465019696107845,0.0594174648362002,0.811112909657866
Diet and food preferences,X20625.Liking for brussel sprouts,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.0166195616834515,0.0698112169592366,-0.120210423556652,0.153449546923555,0.81183664557491
Diet and food preferences,X20625.Liking for brussel sprouts,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33160,0.00918913212093434,0.0386168277616857,-0.0664998502919696,0.0848781145338383,0.811920298012706
Diet and food preferences,X20625.Liking for brussel sprouts,PTK7,Inactive tyrosine-protein kinase 7,34777,-0.0098467178945802,0.0413863504166382,-0.0909639647111911,0.0712705289220307,0.81194641767825
Diet and food preferences,X20625.Liking for brussel sprouts,AHSG,Alpha-2-HS-glycoprotein,33452,0.0162412744331605,0.0682654127935077,-0.117558934642115,0.150041483508436,0.811953479313217
Diet and food preferences,X20625.Liking for brussel sprouts,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.00439221124150546,0.0184664886176454,-0.0405865289320904,0.0318021064490794,0.812004820909451
Diet and food preferences,X20625.Liking for brussel sprouts,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,-0.00672492303173019,0.0283038626433005,-0.0622004938125992,0.0487506477491388,0.812198992131795
Diet and food preferences,X20625.Liking for brussel sprouts,FADD,FAS-associated death domain protein,35036,0.00484618685780933,0.020403437630599,-0.0351445508981648,0.0448369246137834,0.812259437861152
Diet and food preferences,X20625.Liking for brussel sprouts,SOX2,Transcription factor SOX-2,33420,0.0184217185211886,0.0779410550142775,-0.134342749306795,0.171186186349173,0.813163008642045
Diet and food preferences,X20625.Liking for brussel sprouts,DCUN1D2,DCN1-like protein 2,33122,-0.00529171810198578,0.0225462903532218,-0.0494824471943006,0.038899010990329,0.814443563904527
Diet and food preferences,X20625.Liking for brussel sprouts,FGR,Tyrosine-protein kinase Fgr,34777,-0.0065166271484275,0.0278702777886753,-0.0611423716142311,0.0481091173173761,0.815129395403901
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM1,Intercellular adhesion molecule 1,34981,-0.0132866438591468,0.0570119852273539,-0.12503013490476,0.0984568471864667,0.81572710457148
Diet and food preferences,X20625.Liking for brussel sprouts,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0106397768628675,0.0456592669172132,-0.100131940020605,0.0788523862948703,0.815747030017305
Diet and food preferences,X20625.Liking for brussel sprouts,IL11,Interleukin-11,34819,-0.00557883629608957,0.0240542491011342,-0.0527251645343126,0.0415674919421334,0.816599086181034
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.00620156253672008,0.0268405666619622,-0.058809073194166,0.0464059481207258,0.817279954447787
Diet and food preferences,X20625.Liking for brussel sprouts,OGFR,Opioid growth factor receptor,34972,-0.0108276054096421,0.0470321158971799,-0.103010552568115,0.0813553417488306,0.817927421416545
Diet and food preferences,X20625.Liking for brussel sprouts,VAMP8,Vesicle-associated membrane protein 8,33179,0.00487382381045863,0.0212293384302926,-0.0367356795129148,0.0464833271338321,0.818423817412159
Diet and food preferences,X20625.Liking for brussel sprouts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,-0.00778187199583637,0.0339043852415493,-0.0742344670692731,0.0586707230776003,0.818467022345849
Diet and food preferences,X20625.Liking for brussel sprouts,EPPK1,Epiplakin,33202,-0.00590464944949298,0.0257650443099647,-0.0564041362970238,0.0445948373980379,0.818739910739939
Diet and food preferences,X20625.Liking for brussel sprouts,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0138032003651079,0.0603418939675187,-0.132073312541445,0.104466911811229,0.819068697513464
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.00540261015618929,0.0236318100544135,-0.0517209578628397,0.0409157375504612,0.819172609599904
Diet and food preferences,X20625.Liking for brussel sprouts,ICA1,Islet cell autoantigen 1,34819,-0.00458605080997852,0.0200815110710453,-0.0439458125092274,0.0347737108892704,0.819361719466568
Diet and food preferences,X20625.Liking for brussel sprouts,AMIGO2,Amphoterin-induced protein 2,34972,-0.0159889117645524,0.0702358083015177,-0.153651096035527,0.121673272506422,0.819925762409779
Diet and food preferences,X20625.Liking for brussel sprouts,FMNL1,Formin-like protein 1,34777,-0.00586370951206445,0.0258081231624797,-0.0564476309105248,0.0447202118863959,0.820269598723054
Diet and food preferences,X20625.Liking for brussel sprouts,DCLRE1C,Protein artemis,33122,-0.0131247726735892,0.0578409502683009,-0.126493035199459,0.10024348985228,0.820497970200207
Diet and food preferences,X20625.Liking for brussel sprouts,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.011243424325656,0.0498796296608621,-0.109007498460946,0.0865206498096338,0.821664600320809
Diet and food preferences,X20625.Liking for brussel sprouts,FABP5,Fatty acid-binding protein 5,35101,-0.00499424968523003,0.0222836068736687,-0.0486701191576207,0.0386816197871606,0.822666567751974
Diet and food preferences,X20625.Liking for brussel sprouts,CD82,CD82 antigen,33284,0.00968032204145133,0.0432565269631447,-0.0751024708063122,0.0944631148892149,0.822926902538487
Diet and food preferences,X20625.Liking for brussel sprouts,PVALB,Parvalbumin alpha,35067,0.00306209398791132,0.0137062429860508,-0.0238021422647482,0.0299263302405709,0.823221733045123
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL3,Angiopoietin-related protein 3,35029,-0.00972209649524738,0.043543713491535,-0.0950677749386561,0.0756235819481613,0.823328053012662
