Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,PNLIP,Pancreatic triacylglycerol lipase,33452,0.00520342177448771,0.0317231883033177,-0.056974027300015,0.0673808708489905,0.869714509568843
Diet and food preferences,X20618.Liking for black olives,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33437,-0.00751081904865524,0.045793009351602,-0.0972651173777952,0.0822434792804847,0.869721676770694
Diet and food preferences,X20618.Liking for black olives,TIMP4,Metalloproteinase inhibitor 4,35037,-0.00645739020396774,0.0395287091244931,-0.0839336600879743,0.0710188796800388,0.870238509217426
Diet and food preferences,X20618.Liking for black olives,CCT5,T-complex protein 1 subunit epsilon,34781,0.00555584671327189,0.0340308880983409,-0.0611446939594763,0.0722563873860201,0.870317758091278
Diet and food preferences,X20618.Liking for black olives,CCDC28A,Coiled-coil domain-containing protein 28A,33195,-0.0103132000149438,0.0633020255795016,-0.134385170150767,0.113758770120879,0.870584769705977
Diet and food preferences,X20618.Liking for black olives,TADA3,Transcriptional adapter 3,33394,0.00735996063192398,0.0461705534653229,-0.083134324160109,0.097854245423957,0.873350954183645
Diet and food preferences,X20618.Liking for black olives,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0073208607401692,0.0462930340677463,-0.098055207512952,0.0834134860326135,0.87434878504009
Diet and food preferences,X20618.Liking for black olives,CLEC3B,Tetranectin,33244,0.0137342760763276,0.0875092467756082,-0.157783847603865,0.18525239975652,0.875290564968382
Diet and food preferences,X20618.Liking for black olives,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.00784510562334173,0.0504038243295265,-0.106636601309214,0.0909463900625302,0.876316411905676
Diet and food preferences,X20618.Liking for black olives,SERPINB5,Serpin B5,34842,-0.00488839052293344,0.0320477498147385,-0.067701980159821,0.0579251991139541,0.878768271614698
Diet and food preferences,X20618.Liking for black olives,RBM25,RNA-binding protein 25,33122,0.00595593936301196,0.0391299877412982,-0.0707388366099325,0.0826507153359564,0.879025579421573
Diet and food preferences,X20618.Liking for black olives,RGS8,Regulator of G-protein signaling 8,34819,0.00366647929539022,0.024090997389649,-0.0435518755883219,0.0508848341791023,0.87903774027851
Diet and food preferences,X20618.Liking for black olives,SOD3,Extracellular superoxide dismutase,33452,-0.00463222696113282,0.0304725750702379,-0.0643584740987991,0.0550940201765335,0.87918010839787
Diet and food preferences,X20618.Liking for black olives,PCDH12,Protocadherin-12,33439,-0.0109443533476103,0.072034742341417,-0.152132448336788,0.130243741641567,0.879244301647079
Diet and food preferences,X20618.Liking for black olives,CD2,T-cell surface antigen CD2,33160,-0.00730990175813257,0.0482004142307858,-0.101782713650473,0.0871629101342076,0.879461456368295
Diet and food preferences,X20618.Liking for black olives,AKR1B10,Aldo-keto reductase family 1 member B10,33195,-0.00474817280704316,0.0318961562095054,-0.0672646389776737,0.0577682933635873,0.881664795733488
Diet and food preferences,X20618.Liking for black olives,GH1,Somatotropin,35021,-0.00128162631939751,0.00874481582336548,-0.0184214653331939,0.0158582126943988,0.883483379235534
Diet and food preferences,X20618.Liking for black olives,TLR2,Toll-like receptor 2,33284,-0.0113819210812364,0.0786854664237439,-0.165605435271775,0.142841593109302,0.884989835965995
Diet and food preferences,X20618.Liking for black olives,ERC2,ERC protein 2,33195,-0.00351623616162332,0.0245405120042063,-0.0516156396898676,0.044583167366621,0.886070051722538
Diet and food preferences,X20618.Liking for black olives,PROC,Vitamin K-dependent protein C,35048,0.00887127362294635,0.0619176569813015,-0.112487334060405,0.130229881306297,0.886075454029422
Diet and food preferences,X20618.Liking for black olives,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.00404961179631117,0.0287339910063241,-0.0522690105760841,0.0603682341687064,0.887924917849104
Diet and food preferences,X20618.Liking for black olives,CNPY2,Protein canopy homolog 2,34842,0.00368366225655039,0.0266541791594472,-0.0485585288959661,0.0559258534090669,0.890083413851783
Diet and food preferences,X20618.Liking for black olives,SERPINF2,Alpha-2-antiplasmin,33284,0.0189625189307217,0.137587074057381,-0.250708146221744,0.288633184083188,0.890384280820068
Diet and food preferences,X20618.Liking for black olives,BPIFB1,BPI fold-containing family B member 1,35022,-0.00345283175480693,0.025187076476766,-0.0528195016492683,0.0459138381396544,0.890964295890735
Diet and food preferences,X20618.Liking for black olives,CPLX2,Complexin-2,33122,0.00834428062152354,0.0610463516803089,-0.111306568671882,0.127995129914929,0.891280891184122
Diet and food preferences,X20618.Liking for black olives,RAB6B,Ras-related protein Rab-6B,34777,0.00437394543022048,0.0321010880870273,-0.058544187220353,0.0672920780807939,0.891622068106601
Diet and food preferences,X20618.Liking for black olives,F2,Prothrombin,33469,-0.0167866337245422,0.123263347865394,-0.258382795540715,0.224809528091631,0.89167798189539
Diet and food preferences,X20618.Liking for black olives,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.00779003342311346,0.0572294678331146,-0.119959790376018,0.104379723529791,0.891730143247081
Diet and food preferences,X20618.Liking for black olives,SPINT3,Kunitz-type protease inhibitor 3,33398,-0.00187329914812197,0.0139391360144281,-0.0291940057364009,0.025447407440157,0.893096156542583
Diet and food preferences,X20618.Liking for black olives,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.00850929321893271,0.0641428534653734,-0.117210699573199,0.134229286011065,0.894463527714692
Diet and food preferences,X20618.Liking for black olives,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,-0.00484542106054312,0.0365615246033968,-0.0765060092832008,0.0668151671621146,0.894569857270015
Diet and food preferences,X20618.Liking for black olives,AHSG,Alpha-2-HS-glycoprotein,33452,0.00897088930401775,0.0682736604124275,-0.12484548510434,0.142787263712376,0.895464953043712
Diet and food preferences,X20618.Liking for black olives,CA4,Carbonic anhydrase 4,35173,0.00882843180426148,0.0676366772629033,-0.123739455631029,0.141396319239552,0.896151720018392
Diet and food preferences,X20618.Liking for black olives,TOP1,DNA topoisomerase 1,33398,0.00218061879277811,0.0168452250236867,-0.0308360222536478,0.035197259839204,0.897004292041607
Diet and food preferences,X20618.Liking for black olives,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.00270991188995908,0.02105026326324,-0.0385486041059913,0.0439684278859094,0.897570081000024
Diet and food preferences,X20618.Liking for black olives,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,-0.00690214073435546,0.0538931041982646,-0.112532624962954,0.0987283434942431,0.898095234056796
Diet and food preferences,X20618.Liking for black olives,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.00422545420877059,0.033563434490248,-0.0700097858096567,0.0615588773921155,0.899818257613726
Diet and food preferences,X20618.Liking for black olives,TPT1,Translationally-controlled tumor protein,34819,-0.00294016030527933,0.0234304929248896,-0.0488639264380629,0.0429836058275043,0.900142544899523
Diet and food preferences,X20618.Liking for black olives,FGF16,Fibroblast growth factor 16,33179,-0.0047328173082311,0.0378054693391812,-0.0788315372130263,0.0693659025965641,0.900377054725924
Diet and food preferences,X20618.Liking for black olives,PARD3,Partitioning defective 3 homolog,33284,-0.00308328976312613,0.0247963150157015,-0.0516840671939011,0.0455174876676488,0.901045207853659
Diet and food preferences,X20618.Liking for black olives,COL28A1,Collagen alpha-1(XXVIII) chain,33195,0.00322198494861936,0.0262072569025892,-0.0481442385804555,0.0545882084776942,0.902155481661517
Diet and food preferences,X20618.Liking for black olives,ICAM4,Intercellular adhesion molecule 4,35008,0.00352146315127356,0.0290088204400729,-0.0533358249112692,0.0603787512138164,0.903382198902379
Diet and food preferences,X20618.Liking for black olives,CGN,Cingulin,33195,-0.0054224394774667,0.044673151667877,-0.0929818167465056,0.0821369377915722,0.903392631158252
Diet and food preferences,X20618.Liking for black olives,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,0.00385355826990208,0.0317751339296362,-0.0584257042321849,0.0661328207719891,0.903475215161568
Diet and food preferences,X20618.Liking for black olives,RNF31,E3 ubiquitin-protein ligase RNF31,33179,-0.00600967785524416,0.050383677012255,-0.104761684799264,0.0927423290887757,0.90505764651743
Diet and food preferences,X20618.Liking for black olives,SNAPIN,SNARE-associated protein Snapin,33439,-0.0037648780037726,0.0317710059015792,-0.0660360495708679,0.0585062935633227,0.905673801912704
Diet and food preferences,X20618.Liking for black olives,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.00844280338590856,0.0715202705181021,-0.131736926829572,0.148622533601389,0.90603258902089
Diet and food preferences,X20618.Liking for black olives,PMS1,PMS1 protein homolog 1,33195,0.00423537654976996,0.0358975428704522,-0.0661238074763164,0.0745945605758563,0.906082146896787
Diet and food preferences,X20618.Liking for black olives,IL4,Interleukin-4,34819,-0.00199249837519453,0.0170095040285956,-0.0353311262712419,0.0313461295208529,0.906751147289697
Diet and food preferences,X20618.Liking for black olives,DUSP29,Dual specificity phosphatase 29,33195,-0.00328028574071124,0.0281308661931426,-0.0584167834792708,0.0518562119978483,0.907173331159093
Diet and food preferences,X20618.Liking for black olives,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,0.00276325654769077,0.0242370020217241,-0.0447412674148885,0.05026778051027,0.909232217502258
Diet and food preferences,X20618.Liking for black olives,DEFB116,Beta-defensin 116,33163,0.00272091013828175,0.0239852716249465,-0.0442902222466135,0.049732042523177,0.909683654204416
Diet and food preferences,X20618.Liking for black olives,DCUN1D2,DCN1-like protein 2,33122,-0.00253294683647064,0.0226522362409696,-0.0469313298687711,0.0418654361958298,0.9109696382732
Diet and food preferences,X20618.Liking for black olives,FUCA1,Tissue alpha-L-fucosidase,35103,-0.00205811535056449,0.0189370104372152,-0.0391746558075062,0.0350584251063772,0.913456634918665
Diet and food preferences,X20618.Liking for black olives,TBC1D17,TBC1 domain family member 17,34777,-0.00372107353273719,0.0344772909751369,-0.0712965638440056,0.0638544167785312,0.914054710063228
Diet and food preferences,X20618.Liking for black olives,CDK1,Cyclin-dependent kinase 1,33122,-0.00536673291944184,0.0504522789711902,-0.104253199702975,0.0935197338640909,0.915289308075401
Diet and food preferences,X20618.Liking for black olives,MFAP3L,Microfibrillar-associated protein 3-like,33195,-0.00283748786168616,0.0267509103111104,-0.0552692720714626,0.0495942963480903,0.915528691600673
Diet and food preferences,X20618.Liking for black olives,RYR1,Ryanodine receptor 1,33160,-0.00561720759739685,0.0534021987672186,-0.110285517181145,0.0990511019863515,0.916229992084662
Diet and food preferences,X20618.Liking for black olives,NECTIN1,Nectin-1,33179,-0.00604651480328056,0.0580871456514436,-0.11989732028011,0.107804290673549,0.917097263388993
Diet and food preferences,X20618.Liking for black olives,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,0.00675530116172632,0.0650133816820095,-0.120670926935012,0.134181529258465,0.917245662816324
Diet and food preferences,X20618.Liking for black olives,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,-0.00373525824007614,0.0369344532906637,-0.076126786689777,0.0686562702096247,0.919447939824558
Diet and food preferences,X20618.Liking for black olives,INSL3,Insulin-like 3,33437,-0.00300968762909583,0.0299078018120946,-0.0616289791808013,0.0556096039226097,0.919844689089086
Diet and food preferences,X20618.Liking for black olives,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.00245934293902328,0.0246889190894836,-0.0459309384763646,0.0508496243544112,0.920653615776989
Diet and food preferences,X20618.Liking for black olives,SCN2B,Sodium channel subunit beta-2,33195,0.00630817741067828,0.0638426870114272,-0.118823489131719,0.131439843953076,0.92129286970289
Diet and food preferences,X20618.Liking for black olives,MUC2,Mucin-2,33432,-0.0019450742832641,0.0197957753486272,-0.0407447939665734,0.0368546454000452,0.921730385642886
Diet and food preferences,X20618.Liking for black olives,SLAMF7,SLAM family member 7,35008,0.00264723962554315,0.0269775039329133,-0.0502286680829668,0.0555231473340531,0.921832780113085
Diet and food preferences,X20618.Liking for black olives,SNX18,Sorting nexin-18,33398,-0.00385982576135615,0.0398858556569113,-0.0820361028489023,0.07431645132619,0.922909794746654
Diet and food preferences,X20618.Liking for black olives,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33122,-0.00478848961627242,0.0518460805795677,-0.106406807552225,0.0968298283196803,0.926414375486654
Diet and food preferences,X20618.Liking for black olives,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,0.00249549283410338,0.0277946584590437,-0.0519820377456223,0.056973023413829,0.928461552242153
Diet and food preferences,X20618.Liking for black olives,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.00381215790985464,0.042913617434467,-0.0802985322617006,0.0879228480814099,0.929216443289457
Diet and food preferences,X20618.Liking for black olives,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0030429451056684,0.0343153517713796,-0.0703010345775725,0.0642151443662357,0.929341489334049
Diet and food preferences,X20618.Liking for black olives,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.00405300559125987,0.0460200701393957,-0.0942523430644753,0.0861463318819556,0.929822393117197
Diet and food preferences,X20618.Liking for black olives,COL1A1,Collagen alpha-1(I) chain,35173,0.00515719626234507,0.0589170874639328,-0.110320295166963,0.120634687691653,0.930249399701702
Diet and food preferences,X20618.Liking for black olives,FOSB,Protein fosB,34777,-0.00345121918781577,0.0394936538974052,-0.0808587808267299,0.0739563424510984,0.930365854965792
Diet and food preferences,X20618.Liking for black olives,CLSTN1,Calsyntenin-1,34777,-0.00252761340491871,0.029481290616994,-0.060310943014227,0.0552557162043896,0.931677799892452
