Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32660,-0.00299809712341247,0.0433195737952283,-0.0879044617620599,0.081908267515235,0.944825078820083
Mental health,X29088.Experienced a marital separation or divorce,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34263,-0.00414529023835963,0.0610001772094165,-0.123705637568816,0.115415057092097,0.945822538452959
Mental health,X29088.Experienced a marital separation or divorce,NINJ1,Ninjurin-1,34020,-0.00218607632468817,0.0326802523857064,-0.0662393710006726,0.0618672183512963,0.946668376075503
Mental health,X29088.Experienced a marital separation or divorce,CFHR5,Complement factor H-related protein 5,32686,0.00373074039874379,0.0558030200875915,-0.105643178972936,0.113104659770423,0.946698340291545
Mental health,X29088.Experienced a marital separation or divorce,FKBPL,FK506-binding protein-like,32773,-0.00260610400238886,0.0390281940798764,-0.0791013643989465,0.0738891563941688,0.946762505143879
Mental health,X29088.Experienced a marital separation or divorce,PSMD5,26S proteasome non-ATPase regulatory subunit 5,32572,-0.00275401089125315,0.0412599157590047,-0.0836234457789023,0.078115423996396,0.946784079630596
Mental health,X29088.Experienced a marital separation or divorce,CRTAC1,Cartilage acidic protein 1,34387,0.00431928072714415,0.0650030025634318,-0.123086604297182,0.131725165751471,0.947022968347123
Mental health,X29088.Experienced a marital separation or divorce,SWAP70,Switch-associated protein 70,32773,0.00429323161820114,0.0650899823006156,-0.123283133691005,0.131869596927408,0.947412523558476
Mental health,X29088.Experienced a marital separation or divorce,RILPL2,RILP-like protein 2,32813,0.00152663702792582,0.0232561180853935,-0.0440553544194453,0.047108628475297,0.947662402400691
Mental health,X29088.Experienced a marital separation or divorce,GSTA1,Glutathione S-transferase A1,34243,-0.00155125923028674,0.0238503208930219,-0.0482978881806096,0.0451953697200361,0.948142333236185
Mental health,X29088.Experienced a marital separation or divorce,MUCL3,Mucin-like protein 3,32499,-0.00322201663483259,0.0499852276289524,-0.101193062787579,0.094749029517914,0.948606053544858
Mental health,X29088.Experienced a marital separation or divorce,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34277,-0.00352379225781603,0.0565076930557864,-0.114278870647157,0.107231286131525,0.950277804202365
Mental health,X29088.Experienced a marital separation or divorce,AKT2,RAC-beta serine/threonine-protein kinase,32808,-0.00112357990705174,0.0181381886170282,-0.0366744295964269,0.0344272697823235,0.950607682342584
Mental health,X29088.Experienced a marital separation or divorce,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32572,0.00420061596691785,0.0685397581725087,-0.130137310051199,0.138538541985035,0.951131922212986
Mental health,X29088.Experienced a marital separation or divorce,EGF,Pro-epidermal growth factor,34252,0.00114397931271402,0.0186889028403579,-0.0354862702543875,0.0377742288798156,0.95119186888537
Mental health,X29088.Experienced a marital separation or divorce,UPB1,Beta-ureidopropionase,32813,0.0015384135917385,0.0255112388967318,-0.0484636146458558,0.0515404418293328,0.951915462101751
Mental health,X29088.Experienced a marital separation or divorce,S100A13,Protein S100-A13,32565,-0.00392175356107176,0.065304425518856,-0.13191842757803,0.124074920455886,0.952114574237465
Mental health,X29088.Experienced a marital separation or divorce,ENPEP,Glutamyl aminopeptidase,32550,-0.00290025267521167,0.0490240245732236,-0.09898734083873,0.0931868354883066,0.952826269146786
Mental health,X29088.Experienced a marital separation or divorce,FGF2,Fibroblast growth factor 2,34267,-0.00169338055466214,0.0293748564029082,-0.0592680991043623,0.055881337995038,0.954030762359555
Mental health,X29088.Experienced a marital separation or divorce,SMOC2,SPARC-related modular calcium-binding protein 2,34307,-0.00297705711585895,0.0519193729032791,-0.104739028006286,0.0987849137745681,0.954275515764784
Mental health,X29088.Experienced a marital separation or divorce,NMRK2,Nicotinamide riboside kinase 2,32499,-0.00308410328103134,0.0539285218422942,-0.108784006091928,0.102615799529865,0.954396281519781
Mental health,X29088.Experienced a marital separation or divorce,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32550,-0.00311776828881039,0.0563901891169689,-0.11364253895807,0.107407002380449,0.955909432467955
Mental health,X29088.Experienced a marital separation or divorce,IL11,Interleukin-11,34042,0.00162822067511481,0.0299935613675246,-0.0571591596052334,0.0604156009554631,0.956708694629918
Mental health,X29088.Experienced a marital separation or divorce,NME3,Nucleoside diphosphate kinase 3,34277,0.00435301048045982,0.080300107294806,-0.15303519981736,0.16174122077828,0.956769534635825
Mental health,X29088.Experienced a marital separation or divorce,MCTS1,Malignant T-cell-amplified sequence 1,32773,0.00471349162663352,0.0876584557670515,-0.167097081676787,0.176524064930054,0.957118825727731
Mental health,X29088.Experienced a marital separation or divorce,CPQ,Carboxypeptidase Q,32783,-0.00336405272580935,0.0637778991849496,-0.128368735128311,0.121640629676692,0.957935256592442
Mental health,X29088.Experienced a marital separation or divorce,ITGA6,Integrin alpha-6,34267,-0.00187706079167061,0.0359026302900849,-0.0722462161602369,0.0684920945768957,0.958305071349343
Mental health,X29088.Experienced a marital separation or divorce,BRK1,Protein BRICK1,34033,0.00237131068166326,0.0461634970589489,-0.0881091435538765,0.0928517649172031,0.959033627682527
Mental health,X29088.Experienced a marital separation or divorce,FGF19,Fibroblast growth factor 19,34307,-0.00129429946809866,0.025292096371368,-0.0508668083559799,0.0482782094197825,0.959187852471437
Mental health,X29088.Experienced a marital separation or divorce,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32829,-0.00598005045599855,0.118675128243756,-0.238583301813761,0.226623200901764,0.959812734489341
Mental health,X29088.Experienced a marital separation or divorce,STXBP3,Syntaxin-binding protein 3,34020,-0.00225859977567422,0.0449934400177904,-0.0904457422105433,0.0859285426591949,0.95996531543663
Mental health,X29088.Experienced a marital separation or divorce,PTTG1,Securin,32660,-0.0028046384555683,0.0558836843608648,-0.112336659802863,0.106727382891727,0.959974535433132
Mental health,X29088.Experienced a marital separation or divorce,DGKA,Diacylglycerol kinase alpha,32565,0.00215677352565025,0.0436653423730851,-0.0834272975255966,0.0877408445768971,0.960607116888917
Mental health,X29088.Experienced a marital separation or divorce,ECI2,Enoyl-CoA delta isomerase 2,32550,0.00182524147525754,0.0372909593092228,-0.0712650387708191,0.0749155217213341,0.960963576161912
Mental health,X29088.Experienced a marital separation or divorce,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34289,-0.00106389372157957,0.0222156176636861,-0.0446065043424042,0.0424787168992451,0.961805319340493
Mental health,X29088.Experienced a marital separation or divorce,CDC25A,M-phase inducer phosphatase 1,32499,-0.00265982347885076,0.055583021214296,-0.111602545058871,0.106282898101169,0.961834453287462
Mental health,X29088.Experienced a marital separation or divorce,AXIN1,Axin-1,34267,0.000968431396588568,0.0206742144857595,-0.0395530289955001,0.0414898917886772,0.962639728302229
Mental health,X29088.Experienced a marital separation or divorce,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34197,0.00200635671956051,0.0433061918804618,-0.0828737793661446,0.0868864928052657,0.963048530308654
Mental health,X29088.Experienced a marital separation or divorce,NRN1,Neuritin,32808,-0.00288656882483984,0.063630000494468,-0.127601369793997,0.121828232144317,0.963817539373036
Mental health,X29088.Experienced a marital separation or divorce,CD200,OX-2 membrane glycoprotein,34267,0.00342256756217746,0.0758054480584961,-0.145156110632475,0.15200124575683,0.963989175480544
Mental health,X29088.Experienced a marital separation or divorce,HTR1A,5-hydroxytryptamine receptor 1A,32551,-0.00126031947758971,0.0298846437562202,-0.0598342212397812,0.0573135822846018,0.966361975471911
Mental health,X29088.Experienced a marital separation or divorce,ARID4B,AT-rich interactive domain-containing protein 4B,34033,-0.0019185919480701,0.0460491674275593,-0.0921749601060863,0.0883377762099461,0.966767430875298
Mental health,X29088.Experienced a marital separation or divorce,CST5,Cystatin-D,34085,0.00149802340075208,0.0362387793318139,-0.0695299840896031,0.0725260308911072,0.967027631800046
Mental health,X29088.Experienced a marital separation or divorce,ANK2,Ankyrin-2,32550,0.00130417185158073,0.0321805874655338,-0.0617697795808654,0.0643781232840269,0.967674248984902
Mental health,X29088.Experienced a marital separation or divorce,SCRN1,Secernin-1,34267,-0.00137996728305044,0.034091551163188,-0.0681994075628989,0.065439472996798,0.967712647936706
Mental health,X29088.Experienced a marital separation or divorce,PITHD1,PITH domain-containing protein 1,32480,0.00109888331712479,0.0274353957262153,-0.0526744923062572,0.0548722589405068,0.968051478644135
Mental health,X29088.Experienced a marital separation or divorce,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32773,0.00353523977440557,0.0896478934925091,-0.172174631470912,0.179245111019723,0.968544743292605
Mental health,X29088.Experienced a marital separation or divorce,CSNK2A1,Casein kinase II subunit alpha,32808,-0.00196842311201741,0.0499920022516794,-0.099952747525309,0.0960159013012742,0.968592543325256
Mental health,X29088.Experienced a marital separation or divorce,DPT,Dermatopontin,34387,0.00283563142768065,0.0725058073105465,-0.139275750900991,0.144947013756352,0.968804251484889
Mental health,X29088.Experienced a marital separation or divorce,FXYD5,FXYD domain-containing ion transport regulator 5,34042,-0.00116474981103946,0.029937091094011,-0.0598414483553009,0.057511948733222,0.968965680895159
Mental health,X29088.Experienced a marital separation or divorce,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32551,-0.00148917592610889,0.0382838540078293,-0.0765255297814543,0.0735471779292365,0.96897244980361
Mental health,X29088.Experienced a marital separation or divorce,DPY30,Protein dpy-30 homolog,34314,-0.00122250071167657,0.0324321000414902,-0.0647894167929973,0.0623444153696441,0.969932296741139
Mental health,X29088.Experienced a marital separation or divorce,IGFBP6,Insulin-like growth factor-binding protein 6,34210,0.00276905465915248,0.0734976685577102,-0.14128637571396,0.146824485032265,0.969947254314109
Mental health,X29088.Experienced a marital separation or divorce,BRD3,Bromodomain-containing protein 3,32550,-0.00180259071294436,0.0484009601907118,-0.0966684726867395,0.0930632912608508,0.970292274359531
Mental health,X29088.Experienced a marital separation or divorce,PHLDB1,Pleckstrin homology-like domain family B member 1,32773,-0.00159405059868014,0.0429043654020524,-0.0856866067867029,0.0824985055893426,0.970363445409337
Mental health,X29088.Experienced a marital separation or divorce,RNF43,E3 ubiquitin-protein ligase RNF43,32660,0.0013864411119481,0.0375974511756376,-0.0723045631923016,0.0750774454161978,0.970584825786427
Mental health,X29088.Experienced a marital separation or divorce,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34387,0.00231639482367716,0.0675802039524971,-0.130140804923217,0.134773594570571,0.972657565618487
Mental health,X29088.Experienced a marital separation or divorce,FGF7,Fibroblast growth factor 7,32499,0.000949377861023864,0.027898626674482,-0.0537319304209608,0.0556306861430085,0.972854426684424
Mental health,X29088.Experienced a marital separation or divorce,ARHGAP30,Rho GTPase-activating protein 30,32660,0.00194325339095108,0.0583358877681348,-0.112395086634593,0.116281593416495,0.973427027893167
Mental health,X29088.Experienced a marital separation or divorce,AKR1B10,Aldo-keto reductase family 1 member B10,32572,0.00132497024758173,0.0397863818493272,-0.0766563381770996,0.0793062786722631,0.973434494133928
Mental health,X29088.Experienced a marital separation or divorce,RYR1,Ryanodine receptor 1,32550,0.0022229555473194,0.0671067770107284,-0.129306327393708,0.133752238488347,0.973575205440188
Mental health,X29088.Experienced a marital separation or divorce,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32595,-0.00144261398300316,0.0446538095094024,-0.0889640806214319,0.0860788526554255,0.974228315996024
Mental health,X29088.Experienced a marital separation or divorce,TGFBR2,TGF-beta receptor type-2,34298,-0.00214908561105191,0.0685038272665937,-0.136416587053576,0.132118415831472,0.974973698448375
Mental health,X29088.Experienced a marital separation or divorce,RSPO1,R-spondin-1,34197,0.00171227822009529,0.0550749439660041,-0.106234611953273,0.109659168393463,0.975198427295214
Mental health,X29088.Experienced a marital separation or divorce,SLAMF6,SLAM family member 6,34020,-0.00157869252626354,0.0524545851791088,-0.104389679477317,0.10123229442479,0.97599082470214
Mental health,X29088.Experienced a marital separation or divorce,IL12B,Interleukin-12 subunit beta,34367,-0.00107081331482212,0.0365893307878911,-0.0727859016590886,0.0706442750294444,0.976653251268947
Mental health,X29088.Experienced a marital separation or divorce,MFAP3L,Microfibrillar-associated protein 3-like,32572,0.000987184207815068,0.0343201180410909,-0.0662802471527232,0.0682546155683533,0.97705351207186
Mental health,X29088.Experienced a marital separation or divorce,CPXM2,Inactive carboxypeptidase-like protein X2,32813,-0.00260943013303871,0.0964480226660334,-0.191647554558464,0.186428694292387,0.978416273351484
Mental health,X29088.Experienced a marital separation or divorce,TEX101,Testis-expressed protein 101,32572,0.00156520659440686,0.0596678447590714,-0.115383769133373,0.118514182322187,0.979072941175531
