Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,9/938,65/18800,0.0047808794896201,0.0241070551528632,0.0152591231927099,ABL1/BMP4/GDNF/HGF/LIF/MDK/SFRP1/TNF/VEGFA,9
GO:1901657,GO:1901657,glycosyl compound metabolic process,11/938,90/18800,0.0050978335945795,0.025492415000665,0.0161360190412404,ADA/ADA2/AKR1B10/AKR1C4/CDA/GLA/GUSB/NT5C1A/NT5E/TYMP/UPB1,11
GO:0050435,GO:0050435,amyloid-beta metabolic process,9/938,66/18800,0.0052967405577456,0.0263361052051051,0.0166700524469965,ABCA2/ACE/BECN1/EFNA1/MME/NTRK2/REN/SPON1/TNF,9
GO:0060402,GO:0060402,calcium ion transport into cytosol,17/938,171/18800,0.0053057808391221,0.026364357827815,0.0166879356039277,ABL1/CACNB3/CCL19/CCL21/CCL3/CX3CL1/DMD/EPO/F2R/FASLG/LETM1/NOS1/PKD2/PLA2G1B/PTPRC/THY1/XCL1,17
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/938,15/18800,0.0054024386488766,0.026558889062198,0.016811068688888,APOA1/APOA4/APOM/LCAT,4
GO:1905153,GO:1905153,regulation of membrane invagination,4/938,15/18800,0.0054024386488766,0.026558889062198,0.016811068688888,C3/CD300A/CD36/TREM2,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,22/938,245/18800,0.0057237311549586,0.0277467843356782,0.017562974726483,AIFM1/ASGR1/BECN1/BGLAP/CBS/CDKN1A/COL1A1/DSC2/EIF4G1/FAS/FGF23/GAS6/INHBB/LAMP2/LEP/LPL/PCSK9/POSTN/PPP1R9B/PTPRC/SFRP1/VCAM1,22
GO:0006729,GO:0006729,tetrahydrobiopterin biosynthetic process,3/938,8/18800,0.0057394953204867,0.0277467843356782,0.017562974726483,PCBD1/PTS/QDPR,3
GO:0006022,GO:0006022,aminoglycan metabolic process,14/938,131/18800,0.0058161855399464,0.0281002293379197,0.0177866959896921,B3GNT7/CEMIP2/CHI3L1/CTBS/GLB1/GUSB/HPSE/HS3ST3B1/HS6ST1/HS6ST2/HYAL1/IDUA/SGSH/TGFB1,14
GO:1990000,GO:1990000,amyloid fibril formation,6/938,34/18800,0.0061528233038999,0.0293652375434154,0.0185874124573422,B2M/CD36/FURIN/GSN/LDLR/TREM2,6
GO:0006575,GO:0006575,cellular modified amino acid metabolic process,18/938,188/18800,0.0061981107120147,0.0295634065613779,0.0187128481623213,ASS1/CKB/CPQ/CTSB/FTCD/GGH/GGT1/GGT5/GLO1/GSTA1/GSTA3/HPGDS/PLA2G15/SHMT1/SOD2/SULT2A1/VNN1/VNN2,18
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,14/938,132/18800,0.0062165210912968,0.0296152348833563,0.0187456541083369,ADIPOQ/ADM/APOA1/APOA4/APOC1/BMP6/CD74/CEACAM1/CES1/FABP1/FABP3/FABP5/FGF19/GIP,14
GO:0032095,GO:0032095,regulation of response to food,4/938,16/18800,0.0069224418824731,0.0319826596447022,0.0202441708642733,GHRL/LEP/NPY/NUCB2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/938,16/18800,0.0069224418824731,0.0319826596447022,0.0202441708642733,AKAP12/DLL1/GAS6/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/938,16/18800,0.0069224418824731,0.0319826596447022,0.0202441708642733,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/938,57/18800,0.0070294830916016,0.0319826596447022,0.0202441708642733,CCL19/CCL21/FGR/KIT/PDGFRA/PIK3IP1/TEK/TGFB1,8
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,17/938,176/18800,0.0070471622327798,0.0319826596447022,0.0202441708642733,ABL1/APOA1/BAIAP2/CCL11/CCL21/CX3CL1/EDN1/EPHA1/GSN/HSPA1A/MET/MYOC/NRP1/OCLN/PSRC1/PXN/SFRP1,17
GO:0008637,GO:0008637,apoptotic mitochondrial changes,12/938,107/18800,0.0070483794366216,0.0319826596447022,0.0202441708642733,BNIP3L/CHCHD10/ERBB4/HGF/HIP1R/HSPA1A/MMP9/NPTX1/PLAUR/PLSCR3/SOD2/TNFSF10,12
GO:0060343,GO:0060343,trabecula formation,5/938,25/18800,0.0070577749725782,0.0319826596447022,0.0202441708642733,CHAD/COL1A1/SFRP1/TEK/TGFBR3,5
GO:0042558,GO:0042558,pteridine-containing compound metabolic process,6/938,35/18800,0.0071189350747132,0.0319826596447022,0.0202441708642733,FTCD/GGH/PCBD1/PTS/QDPR/SHMT1,6
GO:0044319,GO:0044319,"wound healing, spreading of cells",6/938,35/18800,0.0071189350747132,0.0319826596447022,0.0202441708642733,CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0090505,GO:0090505,epiboly involved in wound healing,6/938,35/18800,0.0071189350747132,0.0319826596447022,0.0202441708642733,CCN1/CEACAM1/COL5A1/DDR1/ITGA5/MMP12,6
GO:0014028,GO:0014028,notochord formation,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,FURIN/NPY,2
GO:0034021,GO:0034021,response to silicon dioxide,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,CSF2/SOD2,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,APOD/LEP,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,ADA/ADA2,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,INHBB/PLAT,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,NOTCH1/VEGFA,2
GO:0061364,GO:0061364,apoptotic process involved in luteolysis,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,ROBO2/SLIT2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,C3/ITGAM,2
GO:1903392,GO:1903392,negative regulation of adherens junction organization,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,BMP6/VEGFA,2
GO:1904347,GO:1904347,regulation of small intestine smooth muscle contraction,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,GHRL/KIT,2
GO:1904349,GO:1904349,positive regulation of small intestine smooth muscle contraction,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,GHRL/KIT,2
GO:1990770,GO:1990770,small intestine smooth muscle contraction,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,GHRL/KIT,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,ITGAM/ITGB2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/938,3/18800,0.0072129008992281,0.0319826596447022,0.0202441708642733,CCL19/CCL21,2
GO:0090257,GO:0090257,regulation of muscle system process,22/938,250/18800,0.0072145319361568,0.0319826596447022,0.0202441708642733,ACE2/ADA/BECN1/CALCA/CHGA/DAG1/DMD/DSC2/DSG2/EDN1/F2R/GHRL/IL6ST/KIT/NOS1/NOS3/NOTCH1/OXT/PARP1/STC1/TNFRSF1A/TNFRSF1B,22
GO:0032309,GO:0032309,icosanoid secretion,7/938,46/18800,0.0073440030078676,0.032483249360433,0.0205610308080907,ACE/EDN1/LEP/OXT/PLA2G1B/TNFRSF11A/TNFSF11,7
GO:0061383,GO:0061383,trabecula morphogenesis,7/938,46/18800,0.0073440030078676,0.032483249360433,0.0205610308080907,CHAD/COL1A1/HEG1/NOTCH1/SFRP1/TEK/TGFBR3,7
GO:0006690,GO:0006690,icosanoid metabolic process,13/938,121/18800,0.0073767743273289,0.0326098284030742,0.0206411519673543,AKR1C4/CD74/CES2/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PLA2G1B/PTGDS/PTGR1/TNFRSF1A,13
GO:0045664,GO:0045664,regulation of neuron differentiation,18/938,192/18800,0.0076649110929714,0.0338074252757973,0.0213991988586153,B2M/BMP4/BMP6/CDON/CNTN2/CNTN4/DKK1/DLL1/EIF4G1/EPO/NBL1/NOTCH1/NOTCH3/NRCAM/RET/SFRP1/VWC2L/ZHX2,18
GO:0002090,GO:0002090,regulation of receptor internalization,8/938,58/18800,0.0078068457822772,0.0343562478905037,0.0217465889415452,ANXA2/CD63/DKK1/NUMB/PCSK9/SELE/SFRP4/VEGFA,8
GO:0006766,GO:0006766,vitamin metabolic process,12/938,109/18800,0.0081430868182799,0.0355749631714031,0.0225180032221432,BTD/CBLIF/CTRC/FGF23/LGMN/PLTP/RBP2/SHMT1/TNF/TPK1/VNN1/VNN2,12
GO:0032970,GO:0032970,regulation of actin filament-based process,31/938,393/18800,0.0081538028441927,0.0355749631714031,0.0225180032221432,ABL1/APOA1/BAIAP2/BST2/CAPG/CCL11/CCL21/CD2AP/CSF1R/CX3CL1/DSC2/DSG2/EDN1/EPHA1/F11R/GSN/HIP1R/HRG/IQGAP2/LATS1/MDK/MET/MYOC/NRP1/NTRK3/PDGFRA/PXN/SFRP1/SLIT2/STC1/TEK,31
GO:0046717,GO:0046717,acid secretion,7/938,47/18800,0.0082667118075329,0.0355749631714031,0.0225180032221432,AGXT/CES1/GHRL/HIP1R/OXT/TFF2/TNF,7
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,3/938,9/18800,0.0082922153360932,0.0355749631714031,0.0225180032221432,APOA1/APOA4/FGF21,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/938,9/18800,0.0082922153360932,0.0355749631714031,0.0225180032221432,TNF/TNFRSF11A/TNFSF11,3
GO:0071281,GO:0071281,cellular response to iron ion,3/938,9/18800,0.0082922153360932,0.0355749631714031,0.0225180032221432,B2M/BMP6/TF,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/938,9/18800,0.0082922153360932,0.0355749631714031,0.0225180032221432,CD34/EPHA2/NOTCH1,3
GO:0060352,GO:0060352,cell adhesion molecule production,5/938,26/18800,0.0083860813989237,0.0358600899035676,0.0226984808418294,APOA1/COLEC12/CXCL8/GCNT1/NOTCH1,5
GO:0060384,GO:0060384,innervation,5/938,26/18800,0.0083860813989237,0.0358600899035676,0.0226984808418294,EDN1/NPTX1/NRP1/RET/VCAM1,5
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,8/938,59/18800,0.0086470372430899,0.0369558461597709,0.0233920653380097,ADIPOQ/CCN4/IL6/SOD2/SORT1/TGFB1/TNF/YAP1,8
GO:0051348,GO:0051348,negative regulation of transferase activity,23/938,270/18800,0.0089059286971217,0.0378067946378371,0.0239306930374581,ABL1/ADIPOQ/BMP4/CD300A/CDKN1A/CEACAM1/CEP43/EPHA1/FABP4/HEG1/HEXIM1/HHEX/LATS1/LILRB4/PIK3IP1/PRDX3/PRKAR2A/PTPRB/PTPRC/PTPRH/SFRP1/SMPD1/THY1,23
GO:0016052,GO:0016052,carbohydrate catabolic process,15/938,152/18800,0.0090756298596059,0.0384734179415585,0.0243526478158461,AMY2A/CTBS/ENO3/ENTPD5/FBP1/GAPDH/GLB1/GPD1/GPI/GUSB/NUDT5/RBKS/SCARB2/SORD/TREH,15
GO:0035148,GO:0035148,tube formation,15/938,152/18800,0.0090756298596059,0.0384734179415585,0.0243526478158461,ABL1/ADM/BMP4/CTHRC1/FGFR2/GDNF/NOTCH1/PLXNB2/PTK7/RET/SFRP1/SPINT1/SPINT2/TGFB1/VEGFA,15
GO:0010092,GO:0010092,specification of animal organ identity,6/938,37/18800,0.009372214916596,0.0395385595433613,0.0250268540520093,BMP4/DKK1/FGFR2/GDNF/ROBO1/ROBO2,6
GO:0042092,GO:0042092,type 2 immune response,6/938,37/18800,0.009372214916596,0.0395385595433613,0.0250268540520093,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/938,37/18800,0.009372214916596,0.0395385595433613,0.0250268540520093,GRN/LBP/MPO/NCF2/SLAMF8/TREM2,6
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,6/938,37/18800,0.009372214916596,0.0395385595433613,0.0250268540520093,EDN1/ERBB4/FGFR2/NOTCH1/TGFBR3/YAP1,6
GO:0032607,GO:0032607,interferon-alpha production,5/938,27/18800,0.0098778838645269,0.0414934543715363,0.0262642503587237,HAVCR2/IL10/MMP12/PTPRS/TLR3,5
GO:0033555,GO:0033555,multicellular organismal response to stress,9/938,73/18800,0.0102089236600499,0.0428153096447928,0.0271009495046647,CALCA/EIF4G1/KIAA0319/LRP11/MDK/NOS1/RET/THBS4/VWA1,9
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,17/938,183/18800,0.010230933785927,0.0428847096387147,0.0271448778505416,ADIPOQ/C1QTNF1/CD244/ENTPD5/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/PTH1R/SCARB2/SERPINA12/SORBS1/TFF3/TGFB1,17
GO:0008206,GO:0008206,bile acid metabolic process,7/938,49/18800,0.0103637334534789,0.0433718930401187,0.0274532519548164,ACAA1/AKR1C4/CES1/FGF19/KIT/LEP/SULT2A1,7
GO:0042304,GO:0042304,regulation of fatty acid biosynthetic process,7/938,49/18800,0.0103637334534789,0.0433718930401187,0.0274532519548164,APOA1/APOA4/APOC1/CD74/CEACAM1/FABP5/GIP,7
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/938,61/18800,0.0105277729336088,0.0439646517562566,0.0278284524185705,ABL1/APOA1/CX3CL1/EPHA1/MYOC/NRP1/PXN/SFRP1,8
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,6/938,38/18800,0.0106711594580329,0.0444688285058473,0.0281475828591872,ADM/KIT/NFATC3/NOTCH1/SOD2/VEGFA,6
GO:0045191,GO:0045191,regulation of isotype switching,6/938,38/18800,0.0106711594580329,0.0444688285058473,0.0281475828591872,CD28/CD40/IL10/PTPRC/TGFB1/TNFSF13,6
GO:0001696,GO:0001696,gastric acid secretion,4/938,18/18800,0.0107515506226224,0.044496797015397,0.0281652861800628,GHRL/HIP1R/OXT/TFF2,4
GO:0032354,GO:0032354,response to follicle-stimulating hormone,4/938,18/18800,0.0107515506226224,0.044496797015397,0.0281652861800628,EDN1/NOTCH1/PLAT/TGFBR3,4
GO:0048535,GO:0048535,lymph node development,4/938,18/18800,0.0107515506226224,0.044496797015397,0.0281652861800628,CD248/IL7R/TGFB1/TNFRSF11A,4
GO:0097746,GO:0097746,blood vessel diameter maintenance,14/938,141/18800,0.0108985935100216,0.0450341356037788,0.0285054071805053,ABL1/ACE/ACE2/ADM/CALCA/CD38/EDN1/F2R/LEP/NOS1/NOS3/SCPEP1/SOD2/TNF,14
GO:0051403,GO:0051403,stress-activated MAPK cascade,21/938,245/18800,0.0113047539785835,0.046587398005716,0.0294885808693476,AMBP/BMP4/CCL19/CCL21/CD27/EDA2R/EZR/FAS/FGF19/HGF/LEP/LGALS9/MMP8/RASSF2/SFRP1/SLAMF1/TLR3/TNF/TNFSF11/TREM2/VEGFA,21
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/938,10/18800,0.0114109752088896,0.046587398005716,0.0294885808693476,ACE/AIFM1/EDN1,3
GO:0001701,GO:0001701,in utero embryonic development,30/938,387/18800,0.0114968221746253,0.0468562044926517,0.0296587282089186,ADA/ADM/AMOT/CCN1/COL3A1/CSF2/EDN1/FGFR2/FURIN/GPI/HEG1/HS6ST1/IL10/KRT19/LATS1/LIF/NOS3/NOTCH1/PDGFRA/PKD1/PKD2/PLG/PTH1R/RRM2/SPINT1/SPINT2/TGFBR2/UPB1/VEGFA/YAP1,30
GO:0042133,GO:0042133,neurotransmitter metabolic process,5/938,28/18800,0.0115420949809356,0.0468562044926517,0.0296587282089186,ALDH5A1/BCHE/GCHFR/HNMT/NOS1,5
GO:0090090,GO:0090090,negative regulation of canonical Wnt signaling pathway,14/938,142/18800,0.0115544022287318,0.0468562044926517,0.0296587282089186,CDH2/CTHRC1/DKK1/DKK4/IGFBP1/IGFBP2/IGFBP4/LATS1/MDK/NOTCH1/SFRP1/SFRP4/SOST/TNN,14
GO:2000736,GO:2000736,regulation of stem cell differentiation,8/938,62/18800,0.0115742299299252,0.0469123795456081,0.0296942855197549,ABL1/GDNF/LTBP3/NOTCH1/OSM/PDGFRA/PTN/YAP1,8
GO:0006911,GO:0006911,"phagocytosis, engulfment",13/938,128/18800,0.0115977681754258,0.0469835283515316,0.0297393208170036,BECN1/C3/CD300A/CD36/GSN/HAVCR1/IGLC2/ITGAM/ITGB2/MARCO/MFGE8/MSR1/TREM2,13
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/938,75/18800,0.0120979422324368,0.0488333904713938,0.0309102342196368,APOD/CD6/IL17RA/IL1R2/IL6/LEP/LILRB4/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/938,75/18800,0.0120979422324368,0.0488333904713938,0.0309102342196368,APOD/CD6/IL17RA/IL1R2/IL6/LEP/LILRB4/TNF/TREM2,9
GO:1904951,GO:1904951,positive regulation of establishment of protein localization,25/938,309/18800,0.0122066014029824,0.0492466740055575,0.0311718316781955,ADAM8/ADAM9/ANG/BMP6/CD2AP/CD38/CDH1/ERBB2/EZR/GAS6/GCG/GHRL/GIP/ITGAM/ITGB2/LEP/PDZK1/PLA2G1B/PTP4A3/STX4/TGFB1/TNF/TPR/TREM2/VSNL1,25
