Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0016311,GO:0016311,dephosphorylation,37/1107,422/18800,0.0102390986437751,0.0421209042216932,0.0286622456794189,ACP5/ACP6/ALPP/BAG4/BCL2/CA3/CD300A/CD33/CDH5/DUSP13/DUSP29/ENTPD6/FBP1/IFNG/INPP1/LGALS3/LILRB2/NT5C1A/NT5E/PDGFRB/PHOSPHO1/PON1/PON3/PPP1R14D/PPP3R1/PTP4A3/PTPRC/PTPRF/PTPRK/PTPRN2/PTPRR/PTPRS/SMPD1/SWAP70/TGFB1/TIGAR/TNF,37
GO:0045190,GO:0045190,isotype switching,8/1107,52/18800,0.0105307063376411,0.0431846990826255,0.02938613207787,CD28/CD40/IL10/PTPRC/SWAP70/TFRC/TGFB1/TNFSF13,8
GO:0051602,GO:0051602,response to electrical stimulus,7/1107,42/18800,0.0106331204066838,0.0434231852612182,0.0295484160926194,CD14/EPO/GHRL/MSTN/OXT/PALM/SOD2,7
GO:0055090,GO:0055090,acylglycerol homeostasis,7/1107,42/18800,0.0106331204066838,0.0434231852612182,0.0295484160926194,ANGPTL3/ANGPTL4/APOA1/APOA4/GIP/GPIHBP1/IL18,7
GO:0070328,GO:0070328,triglyceride homeostasis,7/1107,42/18800,0.0106331204066838,0.0434231852612182,0.0295484160926194,ANGPTL3/ANGPTL4/APOA1/APOA4/GIP/GPIHBP1/IL18,7
GO:0070050,GO:0070050,neuron cellular homeostasis,6/1107,33/18800,0.0115860930746097,0.0468758992487688,0.031897903559723,CALB1/CALB2/CX3CL1/IL6/SCGN/TYRO3,6
GO:0010560,GO:0010560,positive regulation of glycoprotein biosynthetic process,5/1107,24/18800,0.0116703907520263,0.0470955768702594,0.0320473888111387,ABCA2/CCL19/CCL21/IL15/IL33,5
GO:0009408,GO:0009408,response to heat,13/1107,109/18800,0.0117090505585137,0.047203049734861,0.0321205214683312,BAG3/CALCA/CD14/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,13
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/1107,64/18800,0.012243229057655,0.0490352633546562,0.0333672980482295,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,9/1107,64/18800,0.012243229057655,0.0490352633546562,0.0333672980482295,ABCA2/BCL2/CCL19/CCL21/CST3/IL15/IL33/ITM2A/PTX3,9
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,10/1107,75/18800,0.0122475845012115,0.0490352633546562,0.0333672980482295,CLEC7A/IL17A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,10/1107,75/18800,0.0122475845012115,0.0490352633546562,0.0333672980482295,CLEC7A/IL17A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:0032095,GO:0032095,regulation of response to food,4/1107,16/18800,0.0123072326167248,0.0490352633546562,0.0333672980482295,GHRL/LEP/NPY/NUCB2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/1107,16/18800,0.0123072326167248,0.0490352633546562,0.0333672980482295,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/1107,16/18800,0.0123072326167248,0.0490352633546562,0.0333672980482295,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/1107,16/18800,0.0123072326167248,0.0490352633546562,0.0333672980482295,B4GALT1/PLA2G10/PLB1/SPINK1,4
