Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,FGFR2/PTH,2
GO:0097018,GO:0097018,renal albumin absorption,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,ADIPOQ/GAS6,2
GO:1900069,GO:1900069,regulation of cellular hyperosmotic salinity response,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,EFHD1/LETM1,2
GO:1900126,GO:1900126,negative regulation of hyaluronan biosynthetic process,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,SMPD3/TGFB1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,EFHD1/LETM1,2
GO:1902396,GO:1902396,protein localization to bicellular tight junction,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,CDH5/F11R,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,CCL21/CCL25,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,ABCA2/PCSK9,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/858,4/18800,0.0117382247155706,0.0464316323279847,0.0299988114572889,DLL1/NOTCH1,2
GO:0006527,GO:0006527,arginine catabolic process,3/858,11/18800,0.0118695921008587,0.0464316323279847,0.0299988114572889,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/858,11/18800,0.0118695921008587,0.0464316323279847,0.0299988114572889,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/858,11/18800,0.0118695921008587,0.0464316323279847,0.0299988114572889,GUCA2A/NOS1/NOS3,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/858,11/18800,0.0118695921008587,0.0464316323279847,0.0299988114572889,EFHD1/EPO/LETM1,3
GO:1902033,GO:1902033,regulation of hematopoietic stem cell proliferation,3/858,11/18800,0.0118695921008587,0.0464316323279847,0.0299988114572889,ACE/KITLG/THPO,3
GO:0010611,GO:0010611,regulation of cardiac muscle hypertrophy,8/858,68/18800,0.011976332447407,0.0468232110596239,0.0302518048575241,AGT/BMP10/EDN1/IL6ST/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,8
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/858,43/18800,0.0127991555483198,0.0497643021401871,0.0321520016066131,CST3/F2R/IL6/MFAP4/NPPC/TGFB1,6
GO:0042554,GO:0042554,superoxide anion generation,6/858,43/18800,0.0127991555483198,0.0497643021401871,0.0321520016066131,AGT/CLEC7A/EDN1/PON3/PRG3/TGFB1,6
