Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1990966,GO:1990966,ATP generation from poly-ADP-D-ribose,2/858,4/18800,0.0117382247155706,0.0499146884823023,0.0327940631869362,NUDT5/PARP1,2
GO:0005984,GO:0005984,disaccharide metabolic process,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,B4GALT1/FBP1/IDUA,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,GUCA2A/NOS1/NOS3,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,IL10/IL1RN/KLF4,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,HIP1R/OXT/TFF2,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,IL10/IL1RN/KLF4,3
GO:0090084,GO:0090084,negative regulation of inclusion body assembly,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,DNAJB1/HSPA1A/HSPA2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,EFHD1/EPO/LETM1,3
GO:1902033,GO:1902033,regulation of hematopoietic stem cell proliferation,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,ACE/EIF2AK2/KITLG,3
GO:2000253,GO:2000253,positive regulation of feeding behavior,3/858,11/18800,0.0118695921008587,0.0499146884823023,0.0327940631869362,AGRP/INSL5/NPY,3
