Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OPHN1,Oligophrenin-1,38283,152,1.02 [0.88-1.17],0.8357996610452725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OPLAH,5-oxoprolinase,37355,148,1.05 [0.83-1.32],0.6871401328427129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OPTC,Opticin,43975,176,1.02 [0.76-1.37],0.8872945333366127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ORM1,Alpha-1-acid glycoprotein 1,38289,152,2.19 [1.05-4.57],0.0371307251457892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSBPL2,Oxysterol-binding protein-related protein 2,38283,152,1.28 [0.94-1.74],0.1132275700992315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44221,181,1.68 [1.14-2.47],0.0085755388845551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSM,Oncostatin-M,43892,178,1.06 [0.88-1.27],0.5439756066992539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSMR,Oncostatin-M-specific receptor subunit beta,44420,178,2.22 [1.17-4.23],0.0150280415445278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OSTN,Osteocrin,37317,148,1.26 [0.94-1.70],0.1203378060802937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OTOA,Otoancorin,37152,147,0.95 [0.70-1.30],0.7492157872763396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OTUD6B,Deubiquitinase OTUD6B,38210,152,0.96 [0.74-1.25],0.7584897767489758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OTUD7B,OTU domain-containing protein 7B,38302,151,1.14 [0.89-1.45],0.3020990288636038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37355,148,1.18 [0.95-1.48],0.1425752642943836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,OXT,Oxytocin-neurophysin 1,44541,180,1.03 [0.94-1.13],0.4909902730582023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,P4HB,Protein disulfide-isomerase,43940,177,0.89 [0.63-1.25],0.4973163901872889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PACS2,Phosphofurin acidic cluster sorting protein 2,37096,144,1.21 [0.94-1.56],0.1372323394676246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PADI2,Protein-arginine deiminase type-2,43325,176,1.19 [0.98-1.43],0.0730685993017805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PADI4,Protein-arginine deiminase type-4,43079,177,1.08 [0.92-1.26],0.3765995798181236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAEP,Glycodelin,43817,178,1.01 [0.91-1.13],0.8452038317506698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38302,151,1.05 [0.92-1.19],0.4839985472460745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37676,151,1.06 [0.78-1.45],0.7152583437333949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43337,174,0.89 [0.69-1.13],0.3342419009271528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAGR1,PAXIP1-associated glutamate-rich protein 1,37355,148,1.32 [0.97-1.80],0.0779737370862937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,36936,147,0.91 [0.66-1.24],0.5368405571498287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAK4,Serine/threonine-protein kinase PAK 4,43149,177,1.08 [0.88-1.34],0.4597065115095061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PALLD,Palladin,37248,143,0.75 [0.47-1.20],0.2285118231177724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PALM,Paralemmin-1,37998,151,1.18 [0.71-1.97],0.5237183232460254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PALM2,Paralemmin-2,38283,152,1.83 [1.30-2.58],0.0005699658265599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PALM3,Paralemmin-3,37096,144,0.90 [0.70-1.17],0.4363728082588264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44488,179,1.39 [0.85-2.26],0.1916103400481314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAMR1,Inactive serine protease PAMR1,44173,180,0.99 [0.61-1.59],0.9509759517190493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAPPA,Pappalysin-1,43325,176,0.98 [0.73-1.30],0.86508961947434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PARD3,Partitioning defective 3 homolog,37676,151,1.09 [0.90-1.32],0.3803715674039074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PARK7,Parkinson disease protein 7,44173,180,1.13 [0.88-1.45],0.3507976825643092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PARP1,Poly [ADP-ribose] polymerase 1,44098,178,1.11 [0.91-1.36],0.2935974030565305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PAXX,Protein PAXX,37535,148,1.22 [0.88-1.70],0.2383606475653736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37001,147,0.92 [0.55-1.53],0.7406476042170282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PBLD,Phenazine biosynthesis-like domain-containing protein,43149,177,1.06 [0.82-1.37],0.6375403982416551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38210,152,1.26 [0.78-2.04],0.3430395480467466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCARE,Photoreceptor cilium actin regulator,37152,147,1.05 [0.89-1.25],0.55210533321672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37463,147,1.39 [1.03-1.88],0.0288719239357992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCBP2,Poly(rC)-binding protein 2,38302,151,1.09 [0.88-1.34],0.4548251955261584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH1,Protocadherin-1,44501,179,1.78 [1.06-2.97],0.0279318979513179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH12,Protocadherin-12,38302,151,1.26 [0.69-2.31],0.4465217531032872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH17,Protocadherin-17,44160,176,1.50 [1.06-2.12],0.0221590656118167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH7,Protocadherin-7,38210,152,1.05 [0.68-1.63],0.8127030649667168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDH9,Protocadherin-9,38210,152,1.07 [0.68-1.69],0.775102022546489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCDHB15,Protocadherin beta-15,38198,152,1.43 [1.01-2.02],0.0423639691769638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCNA,Proliferating cell nuclear antigen,37001,147,0.93 [0.71-1.21],0.5698336247967363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCSK7,Proprotein convertase subtilisin/kexin type 7,38198,152,1.01 [0.72-1.43],0.941765927901052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCSK9,Proprotein convertase subtilisin/kexin type 9,44703,179,1.33 [0.95-1.84],0.0923614853264291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38210,152,1.11 [0.90-1.36],0.3365133722365933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDAP1,28 kDa heat- and acid-stable phosphoprotein,38381,151,1.12 [0.95-1.31],0.1739342353764665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD1,Programmed cell death protein 1,44467,180,1.61 [1.23-2.10],0.0005724811798619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD1LG2,Programmed cell death 1 ligand 2,43975,176,1.23 [0.81-1.86],0.3396848438523481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD5,Programmed cell death protein 5,44541,180,1.08 [0.86-1.35],0.4924795373503523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCD6,Programmed cell death protein 6,44160,176,1.00 [0.83-1.20],0.9752593539954186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDCL2,Phosducin-like protein 2,37001,147,0.99 [0.73-1.34],0.9357429711983544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",37001,147,1.00 [0.75-1.34],0.9966887266895024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",37096,144,1.07 [0.84-1.37],0.596865878443436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37535,148,0.99 [0.85-1.15],0.8705807661718585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDGFA,Platelet-derived growth factor subunit A,44703,179,1.00 [0.83-1.20],0.9824662994884074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDGFB,Platelet-derived growth factor subunit B,44364,181,1.00 [0.86-1.16],0.9639465243282086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDGFC,Platelet-derived growth factor C,43097,173,1.22 [0.77-1.92],0.4007855778314968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDGFRA,Platelet-derived growth factor receptor alpha,44160,176,1.67 [1.06-2.63],0.0273977505853521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDGFRB,Platelet-derived growth factor receptor beta,44703,179,0.99 [0.68-1.44],0.9484548341926576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDIA2,Protein disulfide-isomerase A2,37001,147,1.25 [0.89-1.74],0.1954146733372332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDIA3,Protein disulfide-isomerase A3,37535,148,1.39 [0.81-2.39],0.2349282023747234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDIA4,Protein disulfide-isomerase A4,38378,152,1.05 [0.81-1.35],0.731169756646514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDIA5,Protein disulfide-isomerase A5,37001,147,1.09 [0.85-1.40],0.4891353428593152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDLIM5,PDZ and LIM domain protein 5,38302,151,0.99 [0.87-1.12],0.8283222500846456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDLIM7,PDZ and LIM domain protein 7,44364,181,0.98 [0.88-1.08],0.6380938348324732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",43097,173,0.99 [0.75-1.30],0.9499493415768736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDRG1,p53 and DNA damage-regulated protein 1,37317,148,1.01 [0.75-1.36],0.9647998467153448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,37001,147,1.02 [0.78-1.33],0.8916413436966644
