Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNRPB2,U2 small nuclear ribonucleoprotein B'',43680,110,1.11 [0.78-1.57],0.5778971772837583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNU13,NHP2-like protein 1,42354,107,0.85 [0.60-1.19],0.338139358139577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX15,Sorting nexin-15,42842,105,0.93 [0.66-1.31],0.6805195493968759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX18,Sorting nexin-18,43599,110,1.01 [0.67-1.52],0.9766507142336546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX2,Sorting nexin-2,43582,110,1.17 [0.96-1.43],0.1277123199749832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX5,Sorting nexin-5,42622,106,1.91 [1.13-3.22],0.0157680380443316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SNX9,Sorting nexin-9,50365,119,1.07 [0.84-1.35],0.5793954902873645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOD1,Superoxide dismutase [Cu-Zn],49362,119,0.92 [0.66-1.29],0.6435731926353179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOD2,"Superoxide dismutase [Mn], mitochondrial",50381,119,1.25 [0.83-1.88],0.2797357670515673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOD3,Extracellular superoxide dismutase,43818,110,1.25 [1.00-1.56],0.0465045117657957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORBS1,Sorbin and SH3 domain-containing protein 1,43713,109,1.07 [0.69-1.66],0.7578332513044055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORCS2,VPS10 domain-containing receptor SorCS2,49202,116,1.82 [1.20-2.77],0.0052327326452289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORD,Sorbitol dehydrogenase,50567,119,0.93 [0.73-1.17],0.537648500058551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORT1,Sortilin,50290,119,1.19 [0.77-1.82],0.4328704007415271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOST,Sclerostin,50290,119,1.20 [0.79-1.80],0.3957720813034782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42589,106,0.87 [0.57-1.32],0.505845713435037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOX2,Transcription factor SOX-2,43632,109,0.46 [0.20-1.04],0.0628004815350105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SOX9,Transcription factor SOX-9,42589,106,1.63 [0.82-3.23],0.1620534945812733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43713,109,0.98 [0.53-1.83],0.9614403478593944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPAG1,Sperm-associated antigen 1,43713,109,1.03 [0.76-1.40],0.8518817367109128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPARC,SPARC,50524,121,1.02 [0.81-1.28],0.8568098378201003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPARCL1,SPARC-like protein 1,50404,119,1.00 [0.56-1.80],0.9880899885286282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPART,Spartin,42842,105,1.11 [0.87-1.41],0.4113821626250091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPESP1,Sperm equatorial segment protein 1,43788,108,1.62 [0.94-2.80],0.0812895989967583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINK1,Serine protease inhibitor Kazal-type 1,50381,119,1.11 [0.76-1.61],0.5950827484613388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINK2,Serine protease inhibitor Kazal-type 2,42842,105,1.07 [0.66-1.74],0.778475241013237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINK4,Serine protease inhibitor Kazal-type 4,50293,119,1.04 [0.81-1.32],0.7586807750575842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINK5,Serine protease inhibitor Kazal-type 5,50381,119,0.91 [0.56-1.46],0.6875179573306809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINK6,Serine protease inhibitor Kazal-type 6,50799,119,1.12 [0.83-1.52],0.4693597807424869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINK8,Serine protease inhibitor Kazal-type 8,42354,107,0.94 [0.56-1.60],0.8309660382856447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINT1,Kunitz-type protease inhibitor 1,50220,118,1.54 [0.84-2.83],0.1627567158855374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINT2,Kunitz-type protease inhibitor 2,50579,119,1.16 [0.78-1.73],0.4630916853617289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPINT3,Kunitz-type protease inhibitor 3,43599,110,1.01 [0.89-1.14],0.8739094633151419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPOCK1,Testican-1,49982,118,0.79 [0.42-1.48],0.4586366549360314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPON1,Spondin-1,50416,119,1.53 [0.97-2.41],0.0644251013587733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPON2,Spondin-2,50122,117,1.44 [0.91-2.29],0.1206106730132626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPP1,Osteopontin,50909,120,1.11 [0.78-1.57],0.5709404004203377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42513,107,1.03 [0.67-1.58],0.8920792215455701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPRING1,SREBP regulating gene protein,42225,108,1.18 [0.91-1.54],0.2180781101619216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPRR1B,Cornifin-B,42980,110,1.06 [0.86-1.30],0.5809680327431618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPRR3,Small proline-rich protein 3,43680,110,0.98 [0.75-1.28],0.8750528724610442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPRY2,Protein sprouty homolog 2,49412,116,1.08 [0.90-1.28],0.4145565394088257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42375,110,0.88 [0.49-1.60],0.6809251706762673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SPTLC1,Serine palmitoyltransferase 1,43680,110,1.19 [0.78-1.83],0.4160636267969679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SRC,Proto-oncogene tyrosine-protein kinase Src,50441,120,1.03 [0.90-1.18],0.6534378595274104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SRP14,Signal recognition particle 14 kDa protein,50134,118,1.04 [0.80-1.36],0.7499104706634676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SRPK2,SRSF protein kinase 2,50293,119,1.07 [0.89-1.29],0.4672224449173725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SRPX,Sushi repeat-containing protein SRPX,43788,108,1.03 [0.62-1.72],0.9094146832173106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SSB,Lupus La protein,49201,116,1.10 [0.86-1.42],0.4407994003862486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42513,107,0.58 [0.31-1.07],0.0826789265127105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50290,119,0.93 [0.81-1.07],0.3285950531975143
