Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGHMBP2,DNA-binding protein SMUBP-2,42786,1924,1.07 [1.00-1.16],0.0627558645385512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLC2,Immunoglobulin lambda constant 2,44226,2001,1.65 [1.49-1.82],1.527448427173149e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGLON5,IgLON family member 5,42651,1924,1.04 [1.00-1.09],0.0582991363874813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF21,Immunoglobulin superfamily member 21,43067,1952,0.81 [0.72-0.91],0.0004798747503462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF3,Immunoglobulin superfamily member 3,50629,2367,1.45 [1.33-1.58],2.902530627737291e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF8,Immunoglobulin superfamily member 8,50861,2389,1.91 [1.71-2.13],1.347015899085703e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IGSF9,Protein turtle homolog A,44239,1994,1.00 [0.95-1.05],0.871724591314519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IKBKG,NF-kappa-B essential modulator,50795,2374,1.08 [1.04-1.13],7.308075780223435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IKZF2,Zinc finger protein Helios,49670,2329,1.06 [1.02-1.10],0.0040337484345077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10,Interleukin-10,49908,2336,1.17 [1.12-1.21],1.7633286282635225e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RA,Interleukin-10 receptor subunit alpha,49908,2336,1.06 [1.00-1.12],0.055633557591753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,51088,2406,1.92 [1.73-2.13],3.690953279323328e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL11,Interleukin-11,49908,2336,1.02 [0.96-1.08],0.5005199448207096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12A_IL12B,Interleukin-12,50629,2367,1.26 [1.20-1.31],1.0946856657101809e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12B,Interleukin-12 subunit beta,51422,2405,1.39 [1.30-1.48],1.8429271481816625e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,49908,2336,1.43 [1.31-1.57],2.24791900792442e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL12RB2,Interleukin-12 receptor subunit beta-2,42963,1942,1.12 [1.01-1.24],0.0321490429266582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL13,Interleukin-13,49908,2336,1.05 [0.98-1.13],0.1483384704511648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL13RA1,Interleukin-13 receptor subunit alpha-1,50231,2354,0.91 [0.78-1.07],0.273104783653789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL13RA2,Interleukin-13 receptor subunit alpha-2,42808,1923,0.93 [0.80-1.09],0.3835219664964758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15,Interleukin-15,50795,2374,1.58 [1.42-1.75],4.9579067662151474e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL15RA,Interleukin-15 receptor subunit alpha,49908,2336,1.52 [1.37-1.69],2.4698443868190824e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL16,Pro-interleukin-16,51422,2405,1.17 [1.08-1.27],0.0001160851330171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17A,Interleukin-17A,49830,2329,1.28 [1.19-1.38],7.441441438664203e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17C,Interleukin-17C,49908,2336,1.28 [1.23-1.34],2.1305870606058508e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17D,Interleukin-17D,49908,2336,1.10 [0.99-1.22],0.0865143264552589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17F,Interleukin-17F,49908,2336,1.07 [1.03-1.12],0.0015024028978592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17RA,Interleukin-17 receptor A,50881,2390,1.21 [1.12-1.32],2.539110790219536e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL17RB,Interleukin-17 receptor B,50159,2345,1.00 [0.94-1.08],0.907294893871098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18,Interleukin-18,50669,2385,1.24 [1.15-1.34],9.691087854332044e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18BP,Interleukin-18-binding protein,51068,2411,2.10 [1.89-2.32],1.4746894953203926e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18R1,Interleukin-18 receptor 1,51422,2405,1.70 [1.53-1.89],1.3923166119980366e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL18RAP,Interleukin-18 receptor accessory protein,50155,2349,1.00 [0.98-1.03],0.6594427714234108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL19,Interleukin-19,49585,2327,1.33 [1.27-1.39],1.109700427797363e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1A,Interleukin-1 alpha,49908,2336,1.00 [0.93-1.06],0.8838506139022881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1B,Interleukin-1 beta,49669,2327,1.12 [1.06-1.19],0.0001536454902052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R1,Interleukin-1 receptor type 1,50796,2388,2.87 [2.49-3.30],2.825271067523012e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1R2,Interleukin-1 receptor type 2,50752,2386,0.79 [0.66-0.94],0.0087214708646998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RAP,Interleukin-1 receptor accessory protein,50881,2390,0.95 [0.88-1.03],0.2402001955612546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL1,Interleukin-1 receptor-like 1,51326,2410,1.21 [1.12-1.31],2.755587920330815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RL2,Interleukin-1 receptor-like 2,49908,2336,0.75 [0.68-0.83],2.2513690483651834e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL1RN,Interleukin-1 receptor antagonist protein,50756,2392,1.28 [1.21-1.36],2.7455528903969265e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2,Interleukin-2,49908,2336,0.96 [0.86-1.08],0.5261429555747152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20,Interleukin-20,49908,2336,0.99 [0.92-1.06],0.7551934235023405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20RA,Interleukin-20 receptor subunit alpha,49908,2336,0.99 [0.92-1.08],0.8922002782153485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL20RB,Interleukin-20 receptor subunit beta,42963,1942,1.09 [0.98-1.20],0.1070387523426291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL21R,Interleukin-21 receptor,42963,1942,1.04 [0.97-1.12],0.2903691418736003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL22,Interleukin-22,44031,1996,1.25 [1.18-1.32],2.498177209174624e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL22RA1,Interleukin-22 receptor subunit alpha-1,49908,2336,0.97 [0.89-1.06],0.4594773628946013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL24,Interleukin-24,49908,2336,1.07 [1.00-1.15],0.0616079105661898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL25,Interleukin-25,42503,1911,1.01 [0.88-1.14],0.937626826276317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,50502,2369,1.74 [1.61-1.89],3.921821134640711e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RB,Interleukin-2 receptor subunit beta,49908,2336,1.03 [0.94-1.13],0.5088659108157663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RG,Cytokine receptor common subunit gamma,44031,1996,1.19 [1.08-1.31],0.0004545685722939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL3,Interleukin-3,42651,1924,1.00 [0.93-1.07],0.9608493788805164
