Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50722,636,0.97 [0.79-1.18],0.7418214563619432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49408,617,0.97 [0.82-1.15],0.7412648478971096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50970,637,0.98 [0.89-1.08],0.6628248154770167
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,42607,514,0.95 [0.82-1.09],0.4604149898545436
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB1,Lamin-B1,43496,526,1.01 [0.89-1.16],0.8528422775334327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB2,Lamin-B2,43661,531,0.82 [0.61-1.12],0.2102839072310462
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMOD1,Leiomodin-1,43689,531,1.06 [0.84-1.34],0.6003764146088917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMOD2,Leiomodin-2,42346,516,0.94 [0.81-1.08],0.362358211613272
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",42607,514,1.00 [0.90-1.10],0.938939607366893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPA,Apolipoprotein(a),42783,514,0.97 [0.93-1.02],0.2037897342982082
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50119,628,1.08 [0.93-1.26],0.2873213085642575
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPL,Lipoprotein lipase,50348,628,1.09 [0.94-1.27],0.2413272385881936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPO,Lactoperoxidase,48691,607,1.09 [0.97-1.22],0.1643106648708675
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LPP,Lipoma-preferred partner,42325,514,0.93 [0.82-1.06],0.3028507835039704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42325,514,0.87 [0.77-0.99],0.037035431472999
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42574,514,1.05 [0.89-1.25],0.5356795016549807
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,43832,529,0.83 [0.61-1.14],0.2589710827753126
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50638,637,1.01 [0.83-1.24],0.8983566106833014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42354,502,0.93 [0.68-1.27],0.6506540243191272
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,50119,628,1.02 [0.79-1.33],0.8616743140613676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,50348,628,0.80 [0.66-0.98],0.028664359953237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,42574,514,0.98 [0.78-1.24],0.8709827441827568
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,42574,514,1.06 [0.96-1.16],0.2618664193807936
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50797,635,0.97 [0.86-1.10],0.6833744835305262
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,50119,628,1.03 [0.86-1.23],0.7707891656467171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43579,526,0.95 [0.78-1.15],0.580072703073784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,42574,514,0.96 [0.80-1.15],0.6426735904587874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,43764,526,0.92 [0.77-1.09],0.3304887497223396
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43565,527,0.99 [0.83-1.17],0.883325979964258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,49408,617,0.76 [0.63-0.91],0.0027124413197548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42574,514,1.14 [0.95-1.37],0.1680077589683558
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43689,531,0.83 [0.60-1.14],0.2443416558475569
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,49166,617,1.13 [1.00-1.27],0.0433220243390209
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,42966,518,0.94 [0.85-1.04],0.2567493971733652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,50283,635,0.96 [0.81-1.14],0.6647352665880253
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,50283,635,1.01 [0.85-1.21],0.8860911555013649
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,50783,638,0.97 [0.86-1.09],0.5859796376253876
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,43565,527,1.20 [0.98-1.48],0.0846790582968392
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,50970,637,0.89 [0.71-1.11],0.2919403479029308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,49166,617,1.11 [0.98-1.26],0.0948318120693485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,50074,628,0.99 [0.77-1.27],0.9170537702863822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,49408,617,1.08 [0.92-1.27],0.3509360629150488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,43565,527,0.93 [0.77-1.13],0.4715982385425935
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LXN,Latexin,49734,624,0.93 [0.83-1.03],0.1625818586460157
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,50076,624,0.92 [0.76-1.12],0.4045568236493049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,50283,635,1.01 [0.84-1.21],0.9254823637448084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,49762,621,0.85 [0.66-1.08],0.1849705553823074
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,49966,627,0.85 [0.70-1.04],0.1243678630662599
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,49166,617,0.94 [0.81-1.08],0.3605600645565029
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,50119,628,1.00 [0.92-1.09],0.9914245113267864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,49174,610,0.95 [0.85-1.08],0.4380222311415618
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,50105,630,1.07 [0.87-1.31],0.5385862351111679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,49166,617,1.03 [0.90-1.18],0.6568232285544164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,42346,516,1.01 [0.94-1.09],0.7547041988341323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42574,514,0.98 [0.90-1.06],0.5804655447961256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43832,529,0.52 [0.34-0.80],0.0028782460279617
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,42191,509,1.12 [0.89-1.40],0.3230972226619246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,42813,512,0.88 [0.78-1.00],0.0458644721196092
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,42607,514,0.88 [0.70-1.10],0.2579817763011377
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49799,625,1.02 [0.88-1.17],0.832685755599765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,49166,617,1.03 [0.86-1.23],0.7839199026228112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,42574,514,1.04 [0.87-1.24],0.6874870413718475
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,42966,518,0.99 [0.90-1.10],0.9125394532147256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,49166,617,0.98 [0.84-1.14],0.7831199041764516
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,43764,526,0.94 [0.74-1.20],0.6147400544735857
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,43565,527,0.88 [0.75-1.02],0.0935940750462941
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42607,514,0.67 [0.48-0.92],0.0148654200295112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,43764,526,0.99 [0.86-1.14],0.9356433619294726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42191,509,1.10 [0.93-1.30],0.2675259715346142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50573,630,1.00 [0.94-1.06],0.980589127268638
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,50506,635,0.96 [0.75-1.24],0.7648676080847636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,42325,514,1.00 [0.88-1.14],0.9889648468032148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42346,516,0.95 [0.73-1.24],0.7090105534559104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42325,514,0.97 [0.85-1.11],0.6361211517899885
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,43661,531,0.97 [0.81-1.16],0.7310042738378358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43579,526,0.90 [0.79-1.03],0.1219881205479117
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50283,635,1.02 [0.95-1.09],0.6347096093462123
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49166,617,1.07 [1.00-1.15],0.057724605116673
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49881,627,0.99 [0.93-1.06],0.7741606084138555
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,42191,509,0.96 [0.79-1.17],0.7009585485973479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,50283,635,0.93 [0.79-1.10],0.409224886209258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,42966,518,1.02 [0.91-1.15],0.6922236830078283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,42191,509,0.97 [0.91-1.03],0.332436523076664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,49174,610,0.92 [0.81-1.06],0.2414128700668795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,50348,628,0.93 [0.71-1.21],0.5742314544768294
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",42734,509,0.97 [0.88-1.07],0.5452895611569788
