Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF20B,Kinesin-like protein KIF20B,42396,164,0.83 [0.66-1.03],0.0852307093435182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIF22,Kinesin-like protein KIF22,42368,164,1.03 [0.91-1.16],0.669153821799781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIFBP,KIF-binding protein,50135,188,1.03 [0.88-1.20],0.7424081241813543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43601,165,1.12 [0.95-1.32],0.1870635610161248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49180,179,1.08 [0.92-1.28],0.3428484980517022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43626,167,0.87 [0.79-0.95],0.0027162625340936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49180,179,0.92 [0.83-1.03],0.155028918281402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42250,160,0.92 [0.75-1.13],0.4239363864530261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIRREL1,Kin of IRRE-like protein 1,42396,164,0.93 [0.70-1.23],0.606348559380546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIRREL2,Kin of IRRE-like protein 2,49192,181,1.44 [1.06-1.94],0.018218431195175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KIT,Mast/stem cell growth factor receptor Kit,50483,185,1.05 [0.68-1.63],0.825097256182058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KITLG,Kit ligand,50363,183,1.01 [0.71-1.43],0.9588676615827004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLB,Beta-klotho,49192,181,0.96 [0.80-1.15],0.635523524455273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLF4,Krueppel-like factor 4,42396,164,0.96 [0.66-1.39],0.8277705098081167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLHL41,Kelch-like protein 41,43737,167,1.02 [0.75-1.37],0.9148595274600816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK1,Kallikrein-1,49882,186,0.95 [0.86-1.06],0.3513676938439821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK10,Kallikrein-10,50367,186,1.24 [0.92-1.69],0.1622925298463687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK11,Kallikrein-11,50039,184,1.22 [0.82-1.81],0.3322813624321514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK12,Kallikrein-12,49180,179,0.99 [0.90-1.09],0.8786526732974618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK13,Kallikrein-13,49237,188,1.17 [0.88-1.55],0.2853332770652981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK14,Kallikrein-14,50799,190,1.33 [1.02-1.74],0.036610999268063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK15,Kallikrein-15,43523,165,1.00 [0.75-1.34],0.986832605903556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK3,Prostate-specific antigen,43818,167,1.09 [0.93-1.27],0.3049165297598416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,50799,190,1.37 [1.14-1.64],0.0006718179163929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK6,Kallikrein-6,50441,187,1.35 [0.89-2.06],0.1625585054721336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK7,Kallikrein-7,41764,161,1.15 [0.78-1.68],0.4847737147069494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK8,Kallikrein-8,48675,181,1.13 [0.79-1.63],0.509832855575405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLKB1,Plasma kallikrein,42989,162,1.20 [0.65-2.18],0.5603042720240401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50921,189,1.27 [0.92-1.77],0.1478347288711906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42396,164,1.01 [0.79-1.29],0.9263919910007086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRD1,Natural killer cells antigen CD94,50921,189,1.20 [0.92-1.58],0.1854359747248392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42544,162,1.23 [0.93-1.63],0.1403475515597901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLRK1,NKG2-D type II integral membrane protein,43709,167,1.06 [0.77-1.46],0.7179865144102537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT14,"Keratin, type I cytoskeletal 14",47640,176,0.91 [0.56-1.46],0.6857282143587238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT17,"Keratin, type I cytoskeletal 17",42368,164,0.97 [0.66-1.44],0.8944383751169804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT18,"Keratin, type I cytoskeletal 18",50135,188,1.16 [1.00-1.35],0.0451248482761324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT19,"Keratin, type I cytoskeletal 19",50210,188,1.18 [0.99-1.42],0.0698039262371597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT5,"Keratin, type II cytoskeletal 5",49192,181,0.98 [0.75-1.27],0.8583533343984153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT6C,"Keratin, type II cytoskeletal 6C",42368,164,0.82 [0.53-1.27],0.376534894627951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KRT8,"Keratin, type II cytoskeletal 8",42396,164,1.10 [0.93-1.31],0.2677076678301805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYAT1,Kynurenine--oxoglutarate transaminase 1,50280,182,1.20 [0.96-1.50],0.1098622116966676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KYNU,Kynureninase,50921,189,1.39 [1.06-1.82],0.0161699757729143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,L1CAM,Neural cell adhesion molecule L1,50523,187,0.96 [0.62-1.50],0.8617660173265429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43809,164,1.07 [0.90-1.26],0.4521372290261817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LACRT,Extracellular glycoprotein lacritin,43520,165,0.87 [0.63-1.22],0.4299054784253745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LACTB2,Endoribonuclease LACTB2,50363,183,1.19 [0.98-1.44],0.0814938056764217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAG3,Lymphocyte activation gene 3 protein,50135,188,0.87 [0.63-1.21],0.4158130798845667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50334,186,1.43 [1.06-1.92],0.0174212465924833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49981,186,0.99 [0.87-1.11],0.8145306317995148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMA1,Laminin subunit alpha-1,42368,164,0.75 [0.53-1.07],0.1155452983551791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMA4,Laminin subunit alpha-4,50583,186,1.35 [0.93-1.97],0.1164704884082364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMB1,Laminin subunit beta-1,42652,166,1.08 [0.66-1.77],0.7515447071141086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMP1,Lysosome-associated membrane glycoprotein 1,42602,162,0.60 [0.31-1.18],0.1381885133014685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMP2,Lysosome-associated membrane glycoprotein 2,48856,184,1.43 [0.73-2.81],0.2942184263419649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMP3,Lysosome-associated membrane glycoprotein 3,50840,189,1.06 [0.83-1.36],0.626282111325728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAMTOR5,Ragulator complex protein LAMTOR5,43601,165,1.08 [0.76-1.53],0.6740084106829667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAP3,Cytosol aminopeptidase,49414,181,1.07 [0.82-1.40],0.6040620721365388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LARP1,La-related protein 1,43601,165,1.17 [0.95-1.45],0.1403721021075543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAT,Linker for activation of T-cells family member 1,50921,189,1.12 [0.94-1.32],0.2130559646456088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAT2,Linker for activation of T-cells family member 2,50135,188,1.01 [0.91-1.12],0.8346992646723089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LATS1,Serine/threonine-protein kinase LATS1,42544,162,1.01 [0.85-1.21],0.8921441330591902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LAYN,Layilin,49898,186,1.37 [0.96-1.97],0.0846423525992045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LBP,Lipopolysaccharide-binding protein,50564,185,1.04 [0.84-1.30],0.7100409613348206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LBR,Delta(14)-sterol reductase LBR,50815,189,1.05 [0.87-1.25],0.6180363546871952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCAT,Phosphatidylcholine-sterol acyltransferase,43848,167,0.76 [0.40-1.44],0.3969067541701003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCN15,Lipocalin-15,43737,167,0.84 [0.65-1.10],0.2090699881759776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCN2,Neutrophil gelatinase-associated lipocalin,48833,180,0.96 [0.68-1.36],0.8170903617021577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LCP1,Plastin-2,43818,167,1.19 [0.89-1.60],0.2418844214833718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LDLR,Low-density lipoprotein receptor,50510,186,1.19 [0.93-1.51],0.1677957406178371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43737,167,1.15 [0.99-1.34],0.0634095621721173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LECT2,Leukocyte cell-derived chemotaxin-2,43809,164,1.07 [0.86-1.34],0.5313243218269643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEFTY2,Left-right determination factor 2,50724,189,0.91 [0.71-1.16],0.4450155009918315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEG1,Protein LEG1 homolog,41405,161,0.95 [0.76-1.19],0.6724960159801144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LELP1,Late cornified envelope-like proline-rich protein 1,42396,164,1.07 [0.88-1.29],0.5046569347342476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEO1,RNA polymerase-associated protein LEO1,43737,167,1.03 [0.65-1.63],0.9058552281441008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEP,Leptin,50363,183,0.98 [0.81-1.19],0.8546627624336232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LEPR,Leptin receptor,50363,183,1.41 [0.96-2.09],0.0830891032365195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LETM1,Mitochondrial proton/calcium exchanger protein,43737,167,1.11 [0.85-1.46],0.4313650756508601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS1,Galectin-1,50363,183,1.21 [0.84-1.76],0.3104331856295628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS3,Galectin-3,50499,186,1.26 [0.82-1.93],0.2984228072663387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS3BP,Galectin-3-binding protein,43879,168,0.97 [0.60-1.57],0.9066060169726112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS4,Galectin-4,50334,186,1.39 [1.11-1.73],0.0037453041612527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS7_LGALS7B,Galectin-7,50223,189,1.28 [0.97-1.70],0.0838983725405176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS8,Galectin-8,50815,189,1.17 [0.95-1.44],0.1353832664935805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGALS9,Galectin-9,50338,186,1.48 [0.99-2.20],0.0547877631413131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LGMN,Legumain,50583,186,1.50 [1.06-2.12],0.0230406809622941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LHB,Lutropin subunit beta,49180,179,0.87 [0.74-1.04],0.1281998412598833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50413,186,1.14 [0.92-1.41],0.2235060572477002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LIF,Leukemia inhibitory factor,49192,181,1.22 [0.99-1.51],0.0638922594307936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LIFR,Leukemia inhibitory factor receptor,50294,188,1.25 [0.74-2.11],0.4105127681791525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50382,183,1.29 [0.89-1.88],0.1772181292580147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43818,167,0.98 [0.88-1.08],0.6242124879213955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42368,164,0.93 [0.68-1.27],0.650982892397182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50288,183,1.28 [0.86-1.92],0.2273950359460869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43809,164,0.96 [0.79-1.18],0.7222750714565591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50990,187,1.10 [0.69-1.76],0.6914556890336173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50744,186,0.98 [0.68-1.43],0.932942484900918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49414,181,1.38 [1.03-1.85],0.0308710604975794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50990,187,1.20 [0.99-1.46],0.060511662531462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LIPF,Gastric triacylglycerol lipase,42652,166,1.07 [0.84-1.36],0.5816225699896176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMNB1,Lamin-B1,43544,167,1.29 [1.06-1.57],0.0114915199980958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMNB2,Lamin-B2,43709,167,1.15 [0.68-1.94],0.5922836327855059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMOD1,Leiomodin-1,43737,167,1.30 [0.90-1.87],0.1679132983259241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LMOD2,Leiomodin-2,42396,164,0.78 [0.59-1.03],0.0791870772681067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LONP1,"Lon protease homolog, mitochondrial",42652,166,1.18 [1.00-1.39],0.0548686259392911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LPA,Apolipoprotein(a),42834,161,1.01 [0.93-1.10],0.7595355081518919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50135,188,0.92 [0.66-1.28],0.6060723063361189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LPL,Lipoprotein lipase,50363,183,1.21 [0.91-1.61],0.1812633432913578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LPO,Lactoperoxidase,48710,177,0.99 [0.79-1.24],0.93650636768825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LPP,Lipoma-preferred partner,42368,164,1.02 [0.81-1.28],0.8901006430176176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42368,164,0.95 [0.76-1.19],0.6459290016030941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42616,164,1.02 [0.75-1.40],0.8767872881691129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRG1,Leucine-rich alpha-2-glycoprotein,43879,168,1.76 [1.02-3.02],0.0424089634044282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50652,189,1.21 [0.84-1.75],0.3072864210177546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42394,160,0.72 [0.39-1.32],0.2856799256325256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,LRP1,Prolow-density lipoprotein receptor-related protein 1,50135,188,1.22 [0.76-1.97],0.4047414781493179
