Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNRPB2,U2 small nuclear ribonucleoprotein B'',41625,135,1.37 [1.10-1.70],0.0051062208619633
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNU13,NHP2-like protein 1,40351,134,1.11 [0.88-1.40],0.3766508038121396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNX15,Sorting nexin-15,40795,130,1.01 [0.74-1.38],0.9469690888924996
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNX18,Sorting nexin-18,41537,137,0.88 [0.60-1.30],0.5292663046429116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNX2,Sorting nexin-2,41520,137,0.90 [0.73-1.11],0.3252586390182038
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNX5,Sorting nexin-5,40628,130,0.84 [0.47-1.49],0.545180660431329
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNX9,Sorting nexin-9,47954,158,1.07 [0.87-1.31],0.5219440684245268
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOD1,Superoxide dismutase [Cu-Zn],46988,158,0.97 [0.72-1.30],0.8390447643333561
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOD2,"Superoxide dismutase [Mn], mitochondrial",47984,162,1.33 [0.95-1.85],0.0917614309228966
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOD3,Extracellular superoxide dismutase,41740,135,0.85 [0.62-1.18],0.3429196649288676
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SORBS1,Sorbin and SH3 domain-containing protein 1,41638,136,1.07 [0.72-1.59],0.7320124132277159
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SORCS2,VPS10 domain-containing receptor SorCS2,46842,152,0.87 [0.58-1.30],0.4865171959977199
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SORD,Sorbitol dehydrogenase,48161,159,1.13 [0.92-1.39],0.2432749878540819
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SORT1,Sortilin,47882,158,1.28 [0.89-1.84],0.1905832461376025
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOST,Sclerostin,47882,158,1.13 [0.79-1.62],0.5041675337145171
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40572,130,1.00 [0.71-1.40],0.9948180672666748
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOX2,Transcription factor SOX-2,41564,135,0.45 [0.21-0.93],0.0309303710335828
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SOX9,Transcription factor SOX-9,40572,130,1.14 [0.61-2.13],0.6832742391658992
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,41638,136,0.87 [0.49-1.55],0.6450763421344142
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPAG1,Sperm-associated antigen 1,41638,136,1.04 [0.79-1.36],0.7844996678401346
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPARC,SPARC,48123,163,1.04 [0.86-1.27],0.6900286965444495
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPARCL1,SPARC-like protein 1,47982,163,0.71 [0.42-1.18],0.1863203382647714
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPART,Spartin,40795,130,1.10 [0.89-1.36],0.3874543691822779
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPESP1,Sperm equatorial segment protein 1,41715,135,1.15 [0.69-1.91],0.5915849614472655
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK1,Serine protease inhibitor Kazal-type 1,47984,162,1.29 [0.95-1.75],0.1037866305392661
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK2,Serine protease inhibitor Kazal-type 2,40795,130,0.90 [0.57-1.42],0.6591690470993384
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK4,Serine protease inhibitor Kazal-type 4,47885,161,1.24 [1.02-1.52],0.03471810794662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK5,Serine protease inhibitor Kazal-type 5,47984,162,0.73 [0.49-1.11],0.1433783947677117
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK6,Serine protease inhibitor Kazal-type 6,48380,161,1.05 [0.81-1.37],0.6919350815454111
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINK8,Serine protease inhibitor Kazal-type 8,40351,134,1.02 [0.65-1.60],0.9350212373904556
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINT1,Kunitz-type protease inhibitor 1,47823,162,1.03 [0.60-1.75],0.9157915287454608
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINT2,Kunitz-type protease inhibitor 2,48175,164,1.12 [0.80-1.57],0.520928955612552
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPINT3,Kunitz-type protease inhibitor 3,41537,137,0.95 [0.86-1.06],0.3851461576030095
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPOCK1,Testican-1,47588,157,0.92 [0.53-1.58],0.7593419389816973
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPON1,Spondin-1,48019,164,1.71 [1.17-2.51],0.0057188922013975
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPON2,Spondin-2,47720,158,1.90 [1.29-2.79],0.0011401998125373
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPP1,Osteopontin,48474,164,1.05 [0.78-1.42],0.761047273402252
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",40510,134,1.10 [0.76-1.58],0.625333922457932
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPRING1,SREBP regulating gene protein,40227,133,0.98 [0.74-1.31],0.9012207104973784
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPRR1B,Cornifin-B,40957,133,0.91 [0.73-1.13],0.4025089077562069
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPRR3,Small proline-rich protein 3,41625,135,1.26 [1.00-1.59],0.0514734022578162
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPRY2,Protein sprouty homolog 2,47065,155,1.02 [0.87-1.19],0.8069180116082022
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40362,135,1.35 [0.86-2.14],0.1947843880235522
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPTLC1,Serine palmitoyltransferase 1,41625,135,1.63 [1.25-2.13],0.0002716497457691
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SRC,Proto-oncogene tyrosine-protein kinase Src,48042,163,0.98 [0.88-1.10],0.7825169752992949
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SRP14,Signal recognition particle 14 kDa protein,47751,157,1.02 [0.81-1.29],0.853308617849472
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SRPK2,SRSF protein kinase 2,47885,161,1.14 [0.97-1.33],0.1029803904353242
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SRPX,Sushi repeat-containing protein SRPX,41715,135,1.29 [0.82-2.03],0.2798444470319593
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SSB,Lupus La protein,46843,150,1.11 [0.89-1.38],0.348601428526176
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",40510,134,1.10 [0.70-1.71],0.678581652058253
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47882,158,0.92 [0.81-1.03],0.1495422962222246
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48144,164,1.29 [0.94-1.78],0.120510808805574
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SSH3,Protein phosphatase Slingshot homolog 3,40227,133,1.12 [0.65-1.92],0.694980705953636
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SSNA1,Sjoegren syndrome nuclear autoantigen 1,41537,137,0.91 [0.66-1.25],0.5586332060048931
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ST13,Hsc70-interacting protein,40795,130,0.94 [0.69-1.27],0.6757025011679335
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47751,157,1.09 [0.79-1.50],0.6037055611948443
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48549,164,1.79 [1.20-2.68],0.0043660138843693
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",40510,134,0.95 [0.66-1.37],0.7987472374918818
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STAB2,Stabilin-2,41720,136,1.32 [0.74-2.34],0.3507941698987135
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STAM,Signal transducing adapter molecule 1,41520,137,1.17 [0.78-1.76],0.4561044666913845
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STAMBP,STAM-binding protein,47508,157,1.04 [0.83-1.30],0.7334018668868416
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STAT2,Signal transducer and activator of transcription 2,40510,134,1.12 [0.90-1.38],0.3035738846033852
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STAT5B,Signal transducer and activator of transcription 5B,47751,157,1.01 [0.91-1.12],0.8001170591283657
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40227,133,0.98 [0.76-1.27],0.8864297292834359
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STC1,Stanniocalcin-1,48395,161,1.13 [0.83-1.54],0.4227153117553366
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STC2,Stanniocalcin-2,47920,161,0.71 [0.42-1.20],0.1953690312340389
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STEAP4,Metalloreductase STEAP4,40362,135,1.02 [0.82-1.28],0.845391571525355
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STIP1,Stress-induced-phosphoprotein 1,47904,162,0.99 [0.80-1.23],0.923109122041764
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STK11,Serine/threonine-protein kinase STK11,47076,155,0.99 [0.81-1.20],0.9159536647268652
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STK24,Serine/threonine-protein kinase 24,46843,150,1.08 [0.85-1.36],0.5260689336884729
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STK4,Serine/threonine-protein kinase 4,47954,158,1.07 [0.91-1.26],0.4132381470114817
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STOML2,"Stomatin-like protein 2, mitochondrial",40227,133,0.87 [0.71-1.07],0.1836913714627984
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX16,Syntaxin-16,46842,152,1.16 [0.92-1.46],0.2128038428992915
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX1B,Syntaxin-1B,40572,130,1.25 [0.91-1.72],0.1734532961723286
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX3,Syntaxin-3,41625,135,1.02 [0.67-1.57],0.9185279535415064
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX4,Syntaxin-4,47751,157,1.11 [0.89-1.38],0.3418393350213471
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX5,Syntaxin-5,40510,134,1.44 [1.10-1.89],0.007513589053021
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX6,Syntaxin-6,46842,152,1.05 [0.85-1.30],0.6771277867652936
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX7,Syntaxin-7,40510,134,0.99 [0.71-1.39],0.9660956367098724
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX8,Syntaxin-8,47885,161,1.21 [0.92-1.58],0.1766690674146475
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STXBP1,Syntaxin-binding protein 1,41638,136,0.92 [0.75-1.14],0.4615101755783681
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STXBP3,Syntaxin-binding protein 3,46842,152,1.05 [0.76-1.45],0.7657743863537461
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUGP1,SURP and G-patch domain-containing protein 1,41537,137,1.10 [0.75-1.62],0.6361547602684957
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUGT1,Protein SGT1 homolog,46842,152,1.02 [0.85-1.22],0.866865022554722
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SULT1A1,Sulfotransferase 1A1,48395,161,0.99 [0.89-1.10],0.8282090211906594
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SULT2A1,Bile salt sulfotransferase,47885,161,1.12 [0.90-1.40],0.2957686107280939
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUMF1,Formylglycine-generating enzyme,40510,134,0.94 [0.72-1.23],0.6610796773315866
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,48395,161,1.18 [0.90-1.54],0.2390585269086181
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUOX,"Sulfite oxidase, mitochondrial",41638,136,1.06 [0.82-1.36],0.6560535978451153
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUSD1,Sushi domain-containing protein 1,47076,155,1.10 [0.82-1.48],0.5331043958278885
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUSD2,Sushi domain-containing protein 2,47984,162,1.36 [0.87-2.12],0.1789274532587484
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUSD4,Sushi domain-containing protein 4,41520,137,0.73 [0.48-1.11],0.1437636069894731
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SUSD5,Sushi domain-containing protein 5,40563,129,0.84 [0.52-1.37],0.494051644483695
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SV2A,Synaptic vesicle glycoprotein 2A,40572,130,1.05 [0.80-1.37],0.7291092649935398
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SWAP70,Switch-associated protein 70,41537,137,1.18 [0.77-1.80],0.4451722901228662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SYAP1,Synapse-associated protein 1,40795,130,1.06 [0.79-1.41],0.7001359444608997
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,40362,135,0.90 [0.66-1.23],0.5047086633882443
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SYT1,Synaptotagmin-1,41625,135,0.98 [0.64-1.50],0.9155418426307268
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SYTL4,Synaptotagmin-like protein 4,41715,135,1.03 [0.82-1.28],0.8148524818794984
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40957,133,1.04 [0.89-1.21],0.6542396241985191
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TACC3,Transforming acidic coiled-coil-containing protein 3,47751,157,1.00 [0.89-1.13],0.9380584054845006
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TACSTD2,Tumor-associated calcium signal transducer 2,42508,140,1.19 [0.72-1.98],0.4940332965072953
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TADA3,Transcriptional adapter 3,41520,137,0.89 [0.59-1.35],0.5897278554373993
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TAFA5,Chemokine-like protein TAFA-5,47751,157,1.36 [0.93-1.97],0.1112630122150269
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TAGLN3,Transgelin-3,40227,133,0.91 [0.68-1.21],0.5227250362254928
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TALDO1,Transaldolase,41559,135,1.20 [0.84-1.72],0.3056369640534423
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TANK,TRAF family member-associated NF-kappa-B activator,47065,155,1.20 [0.98-1.46],0.0753753637908254
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TAP1,Antigen peptide transporter 1,40957,133,0.96 [0.71-1.28],0.7701057499037527
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TARBP2,RISC-loading complex subunit TARBP2,46843,150,1.14 [0.95-1.37],0.1595656335202032
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40572,130,0.80 [0.61-1.04],0.1001327950107708
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41520,137,0.93 [0.59-1.44],0.7357246575926031
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TAX1BP1,Tax1-binding protein 1,41625,135,1.27 [1.00-1.62],0.0505560968156681
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBC1D17,TBC1 domain family member 17,46843,150,0.88 [0.63-1.23],0.4502450260380173
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBC1D23,TBC1 domain family member 23,47751,157,1.01 [0.87-1.18],0.8648104563550656
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBC1D5,TBC1 domain family member 5,47885,161,1.09 [0.92-1.30],0.2919707402371464
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBCA,Tubulin-specific chaperone A,40795,130,1.06 [0.87-1.30],0.5320131210111885
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBCB,Tubulin-folding cofactor B,47588,157,1.00 [0.86-1.15],0.9512468648460068
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBCC,Tubulin-specific chaperone C,47588,157,1.03 [0.86-1.22],0.774981229442764
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46842,152,1.00 [0.84-1.18],0.9966125578001086
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TBR1,T-box brain protein 1,40572,130,1.00 [0.70-1.42],0.98468399288702
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCL1A,T-cell leukemia/lymphoma protein 1A,47518,157,1.04 [0.91-1.20],0.5390995878529303
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCL1B,T-cell leukemia/lymphoma protein 1B,47076,155,1.08 [0.92-1.27],0.3575296649914952
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCN1,Transcobalamin-1,40897,132,0.66 [0.40-1.10],0.1082534471721521
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCN2,Transcobalamin-2,48474,164,1.42 [0.92-2.18],0.1108236890248752
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCOF1,Treacle protein,41715,135,1.67 [1.14-2.45],0.0087739492864443
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCP11,T-complex protein 11 homolog,40957,133,1.00 [0.75-1.33],0.999787069713039
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCTN3,Tectonic-3,41715,135,1.82 [1.06-3.11],0.0286041098731959
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TDGF1,Teratocarcinoma-derived growth factor 1,46843,150,1.09 [0.99-1.20],0.071786074106278
