Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,50997,838,0.89 [0.84-0.95],0.0001562223080624
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1B,T-cell leukemia/lymphoma protein 1B,50532,843,1.03 [0.96-1.11],0.3970049549478894
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN1,Transcobalamin-1,43878,407,1.03 [0.78-1.35],0.8524120025394939
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN2,Transcobalamin-2,52030,860,0.93 [0.77-1.14],0.4949849750887215
Chapter VI Diseases of the nervous system,Parkinson's disease,TCOF1,Treacle protein,44742,423,0.89 [0.66-1.21],0.4607502001156176
Chapter VI Diseases of the nervous system,Parkinson's disease,TCP11,T-complex protein 11 homolog,43931,414,1.01 [0.85-1.18],0.9393911624459472
Chapter VI Diseases of the nervous system,Parkinson's disease,TCTN3,Tectonic-3,44742,423,0.68 [0.50-0.93],0.0141907719580277
Chapter VI Diseases of the nervous system,Parkinson's disease,TDGF1,Teratocarcinoma-derived growth factor 1,50268,833,1.01 [0.97-1.05],0.7004139669731516
Chapter VI Diseases of the nervous system,Parkinson's disease,TDO2,"Tryptophan 2,3-dioxygenase",43517,414,0.79 [0.60-1.04],0.0906371960495288
Chapter VI Diseases of the nervous system,Parkinson's disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,44535,422,1.00 [0.88-1.14],0.9579933237973706
Chapter VI Diseases of the nervous system,Parkinson's disease,TDRKH,Tudor and KH domain-containing protein,50268,833,1.00 [0.92-1.07],0.9016756741753256
Chapter VI Diseases of the nervous system,Parkinson's disease,TEF,Thyrotroph embryonic factor,43276,405,0.74 [0.58-0.95],0.0160739600459441
Chapter VI Diseases of the nervous system,Parkinson's disease,TEK,Angiopoietin-1 receptor,51632,850,1.11 [0.84-1.46],0.4671794488121796
Chapter VI Diseases of the nervous system,Parkinson's disease,TERF1,Telomeric repeat-binding factor 1,43449,414,1.11 [0.81-1.52],0.5343548341365962
Chapter VI Diseases of the nervous system,Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,43850,413,1.08 [0.99-1.17],0.0689465304327919
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX101,Testis-expressed protein 101,43517,414,0.95 [0.80-1.13],0.5902585607827928
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX33,Testis-expressed protein 33,43931,414,0.83 [0.62-1.09],0.1831833580869417
Chapter VI Diseases of the nervous system,Parkinson's disease,TF,Serotransferrin,44814,423,1.23 [0.80-1.88],0.3477426042626095
Chapter VI Diseases of the nervous system,Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,43303,408,0.95 [0.81-1.12],0.5367061120251042
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF1,Trefoil factor 1,51232,843,0.93 [0.86-1.01],0.0864161456972049
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF2,Trefoil factor 2,51612,853,0.95 [0.85-1.05],0.326725127001196
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF3,Trefoil factor 3,51428,858,1.10 [0.96-1.27],0.1755663196592743
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,51344,855,0.72 [0.59-0.88],0.0012805509891747
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI2,Tissue factor pathway inhibitor 2,51475,841,0.91 [0.77-1.07],0.2625243757997371
Chapter VI Diseases of the nervous system,Parkinson's disease,TFRC,Transferrin receptor protein 1,51682,859,1.04 [0.89-1.22],0.5879858627992458
Chapter VI Diseases of the nervous system,Parkinson's disease,TG,Thyroglobulin,44535,422,1.03 [0.95-1.11],0.5300218254441863
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFA,Protransforming growth factor alpha,51399,849,0.99 [0.87-1.13],0.8946975053488467
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB1,Transforming growth factor beta-1 proprotein,51952,862,0.92 [0.78-1.07],0.2764854718102274
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB2,Transforming growth factor beta-2 proprotein,44535,422,0.89 [0.75-1.07],0.22779808123034
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51176,853,0.62 [0.50-0.78],4.469701819369341e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR1,TGF-beta receptor type-1,43449,414,1.10 [0.72-1.68],0.6524287372948758
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR2,TGF-beta receptor type-2,51632,850,1.02 [0.85-1.21],0.8683956070309142
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,52112,860,0.67 [0.56-0.81],2.3222752941166744e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51391,847,1.05 [0.97-1.14],0.2237054960051498
Chapter VI Diseases of the nervous system,Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,44783,424,0.78 [0.55-1.10],0.158353432509273
Chapter VI Diseases of the nervous system,Parkinson's disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,43065,402,0.99 [0.88-1.11],0.8499000408216424
Chapter VI Diseases of the nervous system,Parkinson's disease,THBD,Thrombomodulin,51476,849,0.73 [0.59-0.91],0.0043146598853525
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS2,Thrombospondin-2,51486,848,0.88 [0.75-1.04],0.1450058718637857
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS4,Thrombospondin-4,51513,856,1.08 [0.94-1.23],0.2850961149279156
Chapter VI Diseases of the nervous system,Parkinson's disease,THOP1,Thimet oligopeptidase,51231,846,0.76 [0.62-0.92],0.0063735664329044
Chapter VI Diseases of the nervous system,Parkinson's disease,THPO,Thrombopoietin,50532,843,0.85 [0.72-0.99],0.038029675437243
Chapter VI Diseases of the nervous system,Parkinson's disease,THRAP3,Thyroid hormone receptor-associated protein 3,43276,405,1.07 [0.99-1.16],0.1051739918896237
Chapter VI Diseases of the nervous system,Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,43116,411,1.37 [1.06-1.78],0.0162139398689781
Chapter VI Diseases of the nervous system,Parkinson's disease,THTPA,Thiamine-triphosphatase,44451,421,0.99 [0.89-1.10],0.822837869923067
Chapter VI Diseases of the nervous system,Parkinson's disease,THY1,Thy-1 membrane glycoprotein,51926,855,0.73 [0.59-0.90],0.0032938286293816
Chapter VI Diseases of the nervous system,Parkinson's disease,TIA1,Nucleolysin TIA-1 isoform p40,49963,830,0.98 [0.93-1.03],0.4164596214136467
Chapter VI Diseases of the nervous system,Parkinson's disease,TIE1,Tyrosine-protein kinase receptor Tie-1,52112,860,0.90 [0.79-1.04],0.1467171932329989
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50183,833,1.01 [0.89-1.15],0.8661168626718336
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43931,414,1.21 [0.97-1.53],0.0977193970929748
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51681,860,0.82 [0.72-0.95],0.0066552023762794
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44742,423,0.86 [0.67-1.09],0.2104878983023873
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44637,419,0.97 [0.87-1.08],0.5250789153686906
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP1,Metalloproteinase inhibitor 1,50921,855,0.85 [0.69-1.06],0.1541768185706826
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP2,Metalloproteinase inhibitor 2,44742,423,0.78 [0.52-1.17],0.223798305717437
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP3,Metalloproteinase inhibitor 3,51696,854,1.00 [0.96-1.05],0.8492269588702526
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,51486,848,1.23 [1.07-1.42],0.0048244909110737
Chapter VI Diseases of the nervous system,Parkinson's disease,TINAGL1,Tubulointerstitial nephritis antigen-like,51315,847,1.09 [0.83-1.44],0.5211582629034168
Chapter VI Diseases of the nervous system,Parkinson's disease,TJAP1,Tight junction-associated protein 1,51632,850,1.00 [0.93-1.07],0.9644639877685
Chapter VI Diseases of the nervous system,Parkinson's disease,TJP3,Tight junction protein ZO-3,43303,408,0.77 [0.60-0.99],0.0431675797790051
Chapter VI Diseases of the nervous system,Parkinson's disease,TK1,"Thymidine kinase, cytosolic",43931,414,1.22 [1.01-1.46],0.0378235420210846
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR1,Toll-like receptor 1,43449,414,1.13 [0.80-1.60],0.4883342723675995
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR2,Toll-like receptor 2,43931,414,0.87 [0.58-1.30],0.4920056140279157
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR3,Toll-like receptor 3,52037,862,0.97 [0.88-1.07],0.5744530110863972
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR4,Toll-like receptor 4,43449,414,0.98 [0.70-1.37],0.9132964798988714
Chapter VI Diseases of the nervous system,Parkinson's disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43517,414,0.94 [0.78-1.12],0.4894328158303485
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,43931,414,1.17 [1.01-1.36],0.0426450300360595
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED10,Transmembrane emp24 domain-containing protein 10,43276,405,0.85 [0.66-1.08],0.1889579191873317
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,43276,405,1.10 [0.94-1.27],0.2347997132444811
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED8,Protein TMED8,44554,423,0.96 [0.88-1.05],0.4045483207906887
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM106A,Transmembrane protein 106A,44535,422,1.01 [0.89-1.15],0.8586321442410667
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM132A,Transmembrane protein 132A,43557,401,0.98 [0.84-1.14],0.7810980448596481
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM25,Transmembrane protein 25,44664,422,1.12 [0.93-1.35],0.2191702461575078
Chapter VI Diseases of the nervous system,Parkinson's disease,TMOD4,Tropomodulin-4,43143,402,1.08 [0.85-1.37],0.5249585291923584
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,43303,408,1.11 [1.00-1.24],0.0578684870331033
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11D,Transmembrane protease serine 11D,44552,419,0.93 [0.73-1.19],0.5630758422229919
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS15,Enteropeptidase,51237,847,0.95 [0.89-1.02],0.1678854852399884
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS5,Transmembrane protease serine 5,50827,836,1.15 [0.98-1.35],0.0824822202344166
Chapter VI Diseases of the nervous system,Parkinson's disease,TMSB10,Thymosin beta-10,51486,848,0.94 [0.86-1.02],0.1337349537604801
Chapter VI Diseases of the nervous system,Parkinson's disease,TNC,Tenascin,51681,860,0.98 [0.86-1.11],0.7347552133881196
Chapter VI Diseases of the nervous system,Parkinson's disease,TNF,Tumor necrosis factor,50454,840,1.00 [0.85-1.18],0.986939978082398
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44554,423,0.78 [0.63-0.96],0.0199345491263861
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50504,835,0.93 [0.79-1.11],0.430153814214976
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43766,407,0.90 [0.77-1.05],0.1897258579797785
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51073,838,0.78 [0.64-0.94],0.0097888197243844
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51073,838,1.03 [0.89-1.19],0.7265931107378214
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51607,858,1.04 [0.92-1.17],0.5625128771369414
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52037,862,1.08 [0.93-1.25],0.3348365336765779
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51442,852,0.81 [0.66-1.01],0.0579147556238253
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51632,850,1.08 [0.92-1.28],0.3438841208448329
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51527,852,0.77 [0.64-0.93],0.0058735730627976
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50504,835,0.83 [0.72-0.96],0.0138485571144864
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51527,852,0.99 [0.82-1.21],0.94729545776988
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43766,407,0.96 [0.77-1.21],0.758332869336084
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51912,855,0.92 [0.76-1.11],0.3794760913750423
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51486,848,0.96 [0.78-1.17],0.6601337750812073
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51486,848,0.97 [0.82-1.15],0.714525727146553
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51926,855,0.76 [0.61-0.94],0.0127479186799589
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51952,862,0.94 [0.80-1.10],0.4080894579494252
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51073,838,0.97 [0.87-1.08],0.5844999349734098
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51926,855,0.99 [0.87-1.14],0.9278428880420015
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51073,838,0.96 [0.83-1.11],0.5528048601707538
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52037,862,0.71 [0.56-0.90],0.0041685857626633
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51399,849,0.84 [0.76-0.92],0.0004713301111925
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52037,862,0.90 [0.73-1.11],0.3280696857335484
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51696,854,1.10 [0.88-1.37],0.403230043371256
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52027,859,0.86 [0.69-1.07],0.1731283972655393
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51073,838,0.99 [0.89-1.10],0.8005448868633678
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44748,420,1.00 [0.77-1.29],0.977698918652782
Chapter VI Diseases of the nervous system,Parkinson's disease,TNIP1,TNFAIP3-interacting protein 1,44637,419,0.89 [0.80-0.99],0.0379786681160239
Chapter VI Diseases of the nervous system,Parkinson's disease,TNN,Tenascin-N,44748,420,0.95 [0.77-1.18],0.6567670316231836
Chapter VI Diseases of the nervous system,Parkinson's disease,TNNI3,"Troponin I, cardiac muscle",50532,843,1.07 [0.99-1.15],0.077273993252325
Chapter VI Diseases of the nervous system,Parkinson's disease,TNPO1,Transportin-1,43931,414,1.05 [0.80-1.37],0.7321063466228793
Chapter VI Diseases of the nervous system,Parkinson's disease,TNR,Tenascin-R,51073,838,0.85 [0.73-0.98],0.0244582237623364
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,51486,848,0.47 [0.39-0.58],1.314931437297003e-13
Chapter VI Diseases of the nervous system,Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44742,423,0.89 [0.78-1.00],0.0576885640805342
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1,DNA topoisomerase 1,44554,423,1.01 [0.93-1.10],0.7678051152969484
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1MT,"DNA topoisomerase I, mitochondrial",43143,402,0.98 [0.81-1.20],0.8808140448345135
