Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,MIA,Melanoma-derived growth regulatory protein,47896,502,1.40 [1.14-1.72],0.0011953731254854
Chapter X Diseases of the respiratory system,Viral pneumonia,MICALL2,MICAL-like protein 2,40453,403,1.08 [0.95-1.24],0.2324862447405805
Chapter X Diseases of the respiratory system,Viral pneumonia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,47693,497,1.04 [0.98-1.09],0.207620322384493
Chapter X Diseases of the respiratory system,Viral pneumonia,MIF,Macrophage migration inhibitory factor,47672,498,0.97 [0.86-1.09],0.6052113471972878
Chapter X Diseases of the respiratory system,Viral pneumonia,MILR1,Allergin-1,46865,493,1.24 [1.07-1.45],0.0056237180061165
Chapter X Diseases of the respiratory system,Viral pneumonia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41385,415,1.01 [0.93-1.11],0.7429370630722941
Chapter X Diseases of the respiratory system,Viral pneumonia,MINK1,Misshapen-like kinase 1,41484,414,1.04 [0.94-1.15],0.4881335548942542
Chapter X Diseases of the respiratory system,Viral pneumonia,MITD1,MIT domain-containing protein 1,47372,495,1.01 [0.93-1.10],0.7958463443052758
Chapter X Diseases of the respiratory system,Viral pneumonia,MKI67,Proliferation marker protein Ki-67,40390,405,1.05 [0.83-1.32],0.7015379770823118
Chapter X Diseases of the respiratory system,Viral pneumonia,MLLT1,Protein ENL,40105,403,1.00 [0.87-1.16],0.9455138060905462
Chapter X Diseases of the respiratory system,Viral pneumonia,MLN,Promotilin,47693,497,1.07 [0.97-1.16],0.1623193577939622
Chapter X Diseases of the respiratory system,Viral pneumonia,MME,Neprilysin,47526,494,1.09 [0.99-1.20],0.0836378563776929
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP1,Interstitial collagenase,46002,481,1.08 [0.99-1.19],0.082088735398697
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP10,Stromelysin-2,47638,496,1.32 [1.17-1.50],1.343579059156963e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP12,Macrophage metalloelastase,47798,499,1.82 [1.59-2.08],4.107217093916805e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP13,Collagenase 3,46632,491,1.24 [0.97-1.59],0.0885745406960083
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP15,Matrix metalloproteinase-15,41588,416,1.24 [1.07-1.43],0.0033384651182477
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP3,Stromelysin-1,47749,499,1.36 [1.17-1.59],7.228574507943977e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP7,Matrilysin,46818,492,1.72 [1.45-2.05],4.3040923776564485e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP8,Neutrophil collagenase,48080,500,1.12 [1.01-1.24],0.0378808009717778
Chapter X Diseases of the respiratory system,Viral pneumonia,MMP9,Matrix metalloproteinase-9,47673,499,1.13 [0.99-1.29],0.0621353425427966
Chapter X Diseases of the respiratory system,Viral pneumonia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40254,409,1.06 [0.88-1.28],0.5402748855598931
Chapter X Diseases of the respiratory system,Viral pneumonia,MN1,Transcriptional activator MN1,40453,403,1.00 [0.85-1.18],0.9696729425036006
Chapter X Diseases of the respiratory system,Viral pneumonia,MNAT1,CDK-activating kinase assembly factor MAT1,40816,408,1.15 [0.95-1.41],0.1589480159450477
Chapter X Diseases of the respiratory system,Viral pneumonia,MNDA,Myeloid cell nuclear differentiation antigen,47682,499,0.99 [0.92-1.07],0.8048527201179427
Chapter X Diseases of the respiratory system,Viral pneumonia,MOCS2,Molybdopterin synthase catalytic subunit,40649,408,1.10 [0.95-1.26],0.19749122370532
Chapter X Diseases of the respiratory system,Viral pneumonia,MOG,Myelin-oligodendrocyte glycoprotein,48162,502,1.41 [1.12-1.79],0.0040044887961395
Chapter X Diseases of the respiratory system,Viral pneumonia,MORC3,MORC family CW-type zinc finger protein 3,41484,414,1.23 [0.90-1.67],0.1949046345372354
Chapter X Diseases of the respiratory system,Viral pneumonia,MORF4L1,Mortality factor 4-like protein 1,40816,408,0.96 [0.76-1.22],0.7541144353425885
Chapter X Diseases of the respiratory system,Viral pneumonia,MORF4L2,Mortality factor 4-like protein 2,40105,403,0.82 [0.62-1.09],0.1676887814683002
Chapter X Diseases of the respiratory system,Viral pneumonia,MORN4,MORN repeat-containing protein 4,40105,403,1.03 [0.92-1.16],0.5926608819217034
Chapter X Diseases of the respiratory system,Viral pneumonia,MPHOSPH8,M-phase phosphoprotein 8,46893,492,1.04 [0.93-1.15],0.5037523426777568
Chapter X Diseases of the respiratory system,Viral pneumonia,MPI,Mannose-6-phosphate isomerase,47526,494,1.03 [0.94-1.13],0.5553016660514183
Chapter X Diseases of the respiratory system,Viral pneumonia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47873,496,0.98 [0.89-1.09],0.7355206322002088
Chapter X Diseases of the respiratory system,Viral pneumonia,MPO,Myeloperoxidase,47749,499,1.17 [0.99-1.38],0.0593855132668845
Chapter X Diseases of the respiratory system,Viral pneumonia,MPRIP,Myosin phosphatase Rho-interacting protein,41303,415,0.95 [0.77-1.18],0.6457166812832047
Chapter X Diseases of the respiratory system,Viral pneumonia,MRC1,Macrophage mannose receptor 1,41607,416,1.97 [1.44-2.70],2.0161773422955392e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MRI1,Methylthioribose-1-phosphate isomerase,40453,403,0.90 [0.78-1.04],0.1472027390490165
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL24,"39S ribosomal protein L24, mitochondrial",40254,409,1.23 [1.00-1.52],0.045314389323092
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL28,"39S ribosomal protein L28, mitochondrial",41511,414,0.96 [0.73-1.26],0.782831922156492
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL46,"39S ribosomal protein L46, mitochondrial",46632,491,1.07 [0.80-1.42],0.6473328023592713
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL52,"39S ribosomal protein L52, mitochondrial",40030,403,0.78 [0.53-1.14],0.2036843972729354
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41511,414,1.03 [0.91-1.17],0.6330156950145781
Chapter X Diseases of the respiratory system,Viral pneumonia,MRPS16,"28S ribosomal protein S16, mitochondrial",40390,405,0.97 [0.69-1.37],0.871791937399913
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLN,Mesothelin,47451,492,1.33 [1.16-1.51],1.930747526021392e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,MSLNL,Mesothelin-like protein,40453,403,1.05 [0.82-1.35],0.7067409023524476
Chapter X Diseases of the respiratory system,Viral pneumonia,MSMB,Beta-microseminoprotein,47638,498,1.11 [0.99-1.25],0.0654224512467347
Chapter X Diseases of the respiratory system,Viral pneumonia,MSR1,Macrophage scavenger receptor types I and II,48162,501,1.71 [1.44-2.02],3.63880121664695e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47896,502,1.00 [0.90-1.12],0.9687890926739202
Chapter X Diseases of the respiratory system,Viral pneumonia,MST1,Hepatocyte growth factor-like protein,40972,412,0.98 [0.85-1.12],0.7448747808109681
Chapter X Diseases of the respiratory system,Viral pneumonia,MSTN,Growth/differentiation factor 8,46893,492,0.96 [0.82-1.11],0.5508758055339577
Chapter X Diseases of the respiratory system,Viral pneumonia,MTDH,Protein LYRIC,40390,405,1.07 [0.97-1.19],0.1858582157122006
Chapter X Diseases of the respiratory system,Viral pneumonia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",41484,414,0.95 [0.65-1.38],0.7760491490393883
Chapter X Diseases of the respiratory system,Viral pneumonia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40816,408,0.99 [0.91-1.08],0.8284565346997065
Chapter X Diseases of the respiratory system,Viral pneumonia,MTIF3,"Translation initiation factor IF-3, mitochondrial",41401,416,1.04 [0.93-1.15],0.4852430929789746
Chapter X Diseases of the respiratory system,Viral pneumonia,MTPN,Myotrophin,46893,492,1.00 [0.78-1.27],0.9874367414750465
Chapter X Diseases of the respiratory system,Viral pneumonia,MTR,Methionine synthase,40254,409,0.99 [0.86-1.15],0.9005835090158747
Chapter X Diseases of the respiratory system,Viral pneumonia,MTSS1,Protein MTSS 1,41401,416,1.03 [0.95-1.12],0.4697673634589853
Chapter X Diseases of the respiratory system,Viral pneumonia,MTSS2,Protein MTSS 2,41385,415,1.00 [0.91-1.10],0.9703071816588512
Chapter X Diseases of the respiratory system,Viral pneumonia,MTUS1,Microtubule-associated tumor suppressor 1,40816,408,1.13 [0.96-1.33],0.1305369954337001
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC13,Mucin-13,46632,491,1.22 [1.05-1.41],0.0095850298853314
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC16,Mucin-16,47526,494,1.04 [0.99-1.08],0.0895301338090881
Chapter X Diseases of the respiratory system,Viral pneumonia,MUC2,Mucin-2,41579,416,1.06 [0.96-1.17],0.2892958904678401
Chapter X Diseases of the respiratory system,Viral pneumonia,MUCL3,Mucin-like protein 3,40105,403,0.91 [0.72-1.14],0.413314644119288
Chapter X Diseases of the respiratory system,Viral pneumonia,MVK,Mevalonate kinase,46865,493,1.10 [1.00-1.21],0.045576431538061
Chapter X Diseases of the respiratory system,Viral pneumonia,MXRA8,Matrix remodeling-associated protein 8,40649,408,0.80 [0.59-1.09],0.1559062051633771
Chapter X Diseases of the respiratory system,Viral pneumonia,MYBPC1,"Myosin-binding protein C, slow-type",41588,416,1.20 [1.06-1.36],0.0031670134516455
Chapter X Diseases of the respiratory system,Viral pneumonia,MYBPC2,"Myosin-binding protein C, fast-type",40473,404,1.05 [0.94-1.16],0.4140920952026793
Chapter X Diseases of the respiratory system,Viral pneumonia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41511,414,1.04 [0.90-1.20],0.5847306398003648
Chapter X Diseases of the respiratory system,Viral pneumonia,MYDGF,Myeloid-derived growth factor,41588,416,1.07 [0.97-1.17],0.1635928758182632
Chapter X Diseases of the respiratory system,Viral pneumonia,MYH4,Myosin-4,40254,409,1.14 [0.95-1.38],0.1589044674506613
Chapter X Diseases of the respiratory system,Viral pneumonia,MYH7B,Myosin-7B,40105,403,0.90 [0.72-1.14],0.3851203724450919
Chapter X Diseases of the respiratory system,Viral pneumonia,MYH9,Myosin-9,41579,416,1.04 [0.96-1.13],0.3376729034728285
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",40254,409,1.26 [1.06-1.50],0.0074318806385333
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL3,Myosin light chain 3,40473,404,1.19 [1.05-1.34],0.0074633508578055
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL4,Myosin light chain 4,40473,404,1.07 [0.90-1.27],0.4393113665961549
Chapter X Diseases of the respiratory system,Viral pneumonia,MYL6B,Myosin light chain 6B,40453,403,0.98 [0.88-1.09],0.6812766954981926
Chapter X Diseases of the respiratory system,Viral pneumonia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40453,403,1.29 [1.10-1.51],0.0015434038721105
Chapter X Diseases of the respiratory system,Viral pneumonia,MYO6,Unconventional myosin-VI,41511,414,0.96 [0.74-1.25],0.7718978271954047
Chapter X Diseases of the respiratory system,Viral pneumonia,MYO9B,Unconventional myosin-IXb,46865,493,1.03 [0.92-1.16],0.5938245035226324
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOC,Myocilin,47749,499,0.83 [0.70-0.99],0.040117101984986
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOM1,Myomesin-1,40272,404,1.17 [0.98-1.39],0.0886350906303438
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOM2,Myomesin-2,40254,409,1.03 [0.86-1.23],0.7696927652503709
Chapter X Diseases of the respiratory system,Viral pneumonia,MYOM3,Myomesin-3,40649,408,1.03 [0.94-1.14],0.504605849463148
Chapter X Diseases of the respiratory system,Viral pneumonia,MZB1,Marginal zone B- and B1-cell-specific protein,47870,498,1.80 [1.56-2.06],1.2622465358507488e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,MZT1,Mitotic-spindle organizing protein 1,46635,478,0.99 [0.84-1.16],0.8852080253087792
Chapter X Diseases of the respiratory system,Viral pneumonia,NAA10,N-alpha-acetyltransferase 10,40254,409,1.04 [0.86-1.25],0.6979887446970661
Chapter X Diseases of the respiratory system,Viral pneumonia,NAA80,N-alpha-acetyltransferase 80,40453,403,1.00 [0.92-1.08],0.986585908965452
Chapter X Diseases of the respiratory system,Viral pneumonia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,47146,493,0.99 [0.87-1.13],0.8992185776746806
Chapter X Diseases of the respiratory system,Viral pneumonia,NACC1,Nucleus accumbens-associated protein 1,41385,415,1.15 [0.97-1.35],0.1021928454235396
Chapter X Diseases of the respiratory system,Viral pneumonia,NADK,NAD kinase,47753,500,1.01 [0.88-1.16],0.9054959054024826
Chapter X Diseases of the respiratory system,Viral pneumonia,NAGA,Alpha-N-acetylgalactosaminidase,40313,403,1.02 [0.86-1.21],0.7849062877813641
Chapter X Diseases of the respiratory system,Viral pneumonia,NAGK,N-acetyl-D-glucosamine kinase,40402,404,0.94 [0.79-1.12],0.4943044110132433
Chapter X Diseases of the respiratory system,Viral pneumonia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40649,408,1.39 [0.90-2.15],0.132297601802494
Chapter X Diseases of the respiratory system,Viral pneumonia,NAMPT,Nicotinamide phosphoribosyltransferase,46635,478,0.98 [0.84-1.14],0.8083711623721035
Chapter X Diseases of the respiratory system,Viral pneumonia,NAP1L4,Nucleosome assembly protein 1-like 4,41325,416,0.88 [0.71-1.10],0.2696028137434716
Chapter X Diseases of the respiratory system,Viral pneumonia,NAPRT,Nicotinate phosphoribosyltransferase,41484,414,1.14 [0.86-1.50],0.362888454397311
Chapter X Diseases of the respiratory system,Viral pneumonia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",41511,414,0.98 [0.80-1.19],0.8282577789000953
Chapter X Diseases of the respiratory system,Viral pneumonia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47896,502,2.92 [2.20-3.87],9.273914086722309e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,NBN,Nibrin,46865,493,1.08 [0.94-1.23],0.2632223809400167
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAM1,Neural cell adhesion molecule 1,47932,496,1.03 [0.80-1.33],0.8184425630130148
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAM2,Neural cell adhesion molecule 2,47749,499,0.74 [0.55-1.00],0.0482349145273555
Chapter X Diseases of the respiratory system,Viral pneumonia,NCAN,Neurocan core protein,48162,501,0.80 [0.65-0.98],0.0290707277215605
Chapter X Diseases of the respiratory system,Viral pneumonia,NCF2,Neutrophil cytosol factor 2,47613,497,0.97 [0.88-1.06],0.4781868183918183
Chapter X Diseases of the respiratory system,Viral pneumonia,NCK2,Cytoplasmic protein NCK2,47950,498,1.00 [0.93-1.08],0.9360247637132008
Chapter X Diseases of the respiratory system,Viral pneumonia,NCLN,Nicalin,46865,493,0.93 [0.78-1.10],0.3949145097761223
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR1,Natural cytotoxicity triggering receptor 1,47627,496,1.40 [1.13-1.73],0.0017251345324907
Chapter X Diseases of the respiratory system,Viral pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41401,416,1.79 [1.37-2.33],1.6643910602260716e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,NCS1,Neuronal calcium sensor 1,48162,502,1.40 [1.06-1.84],0.0162872723400262
Chapter X Diseases of the respiratory system,Viral pneumonia,NDRG1,Protein NDRG1,46632,491,0.93 [0.81-1.05],0.2475431142650516
Chapter X Diseases of the respiratory system,Viral pneumonia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,41385,415,0.89 [0.75-1.05],0.1702002865021508
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,40321,405,1.17 [0.90-1.52],0.239988328836337
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,41401,416,1.01 [0.91-1.12],0.8809102649217564
Chapter X Diseases of the respiratory system,Viral pneumonia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46635,478,1.10 [1.00-1.21],0.0389669635993585
Chapter X Diseases of the respiratory system,Viral pneumonia,NEB,Nebulin,40254,409,1.07 [0.84-1.37],0.5769890018287265
Chapter X Diseases of the respiratory system,Viral pneumonia,NECAP2,Adaptin ear-binding coat-associated protein 2,40254,409,1.02 [0.89-1.18],0.7617925042133
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN1,Nectin-1,40390,405,1.28 [0.99-1.67],0.063760278078166
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN2,Nectin-2,47681,500,2.72 [2.15-3.45],9.90311431961452e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,NECTIN4,Nectin-4,47896,502,2.51 [2.05-3.08],5.604687786247504e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40390,405,0.87 [0.71-1.05],0.1466151989935122
Chapter X Diseases of the respiratory system,Viral pneumonia,NEDD9,Enhancer of filamentation 1,40390,405,1.11 [0.85-1.45],0.448377696231462
Chapter X Diseases of the respiratory system,Viral pneumonia,NEFL,Neurofilament light polypeptide,46482,490,1.40 [1.18-1.66],0.0001171443178374
