Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,TIA1,Nucleolysin TIA-1 isoform p40,49964,465,1.05 [0.98-1.12],0.1564866802880013
Chapter X Diseases of the respiratory system,Pollen allergy,TIE1,Tyrosine-protein kinase receptor Tie-1,52107,482,1.03 [0.85-1.25],0.76659164578028
Chapter X Diseases of the respiratory system,Pollen allergy,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50183,469,0.95 [0.80-1.13],0.5788608851493161
Chapter X Diseases of the respiratory system,Pollen allergy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43934,413,1.00 [0.77-1.29],0.9799622735038231
Chapter X Diseases of the respiratory system,Pollen allergy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51678,477,0.96 [0.80-1.16],0.6831947905355309
Chapter X Diseases of the respiratory system,Pollen allergy,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44746,414,1.34 [1.08-1.67],0.0085275530350692
Chapter X Diseases of the respiratory system,Pollen allergy,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44643,416,1.07 [0.96-1.19],0.2079421313122118
Chapter X Diseases of the respiratory system,Pollen allergy,TIMP1,Metalloproteinase inhibitor 1,50918,468,1.01 [0.75-1.36],0.9458746234643574
Chapter X Diseases of the respiratory system,Pollen allergy,TIMP2,Metalloproteinase inhibitor 2,44746,414,0.95 [0.65-1.38],0.7859450048277838
Chapter X Diseases of the respiratory system,Pollen allergy,TIMP3,Metalloproteinase inhibitor 3,51694,476,1.04 [0.98-1.10],0.241415982399093
Chapter X Diseases of the respiratory system,Pollen allergy,TIMP4,Metalloproteinase inhibitor 4,51485,475,0.99 [0.81-1.22],0.9553208335888848
Chapter X Diseases of the respiratory system,Pollen allergy,TINAGL1,Tubulointerstitial nephritis antigen-like,51313,477,1.07 [0.74-1.54],0.7332440990864268
Chapter X Diseases of the respiratory system,Pollen allergy,TJAP1,Tight junction-associated protein 1,51632,477,1.09 [0.99-1.20],0.0839519099107152
Chapter X Diseases of the respiratory system,Pollen allergy,TJP3,Tight junction protein ZO-3,43307,406,0.91 [0.72-1.15],0.4318366973240093
Chapter X Diseases of the respiratory system,Pollen allergy,TK1,"Thymidine kinase, cytosolic",43934,413,1.02 [0.83-1.26],0.8388542010930945
Chapter X Diseases of the respiratory system,Pollen allergy,TLR1,Toll-like receptor 1,43458,406,1.08 [0.75-1.54],0.6870854804897033
Chapter X Diseases of the respiratory system,Pollen allergy,TLR2,Toll-like receptor 2,43934,413,1.12 [0.75-1.68],0.5744523147143693
Chapter X Diseases of the respiratory system,Pollen allergy,TLR3,Toll-like receptor 3,52035,478,0.93 [0.82-1.06],0.2645405127407515
Chapter X Diseases of the respiratory system,Pollen allergy,TLR4,Toll-like receptor 4,43458,406,1.02 [0.73-1.43],0.8909869281456482
Chapter X Diseases of the respiratory system,Pollen allergy,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43522,407,1.22 [1.04-1.43],0.0134111403105245
Chapter X Diseases of the respiratory system,Pollen allergy,TMED1,Transmembrane emp24 domain-containing protein 1,43934,413,0.92 [0.77-1.10],0.3592220820098939
Chapter X Diseases of the respiratory system,Pollen allergy,TMED10,Transmembrane emp24 domain-containing protein 10,43279,398,0.73 [0.55-0.96],0.0236007151037903
Chapter X Diseases of the respiratory system,Pollen allergy,TMED4,Transmembrane emp24 domain-containing protein 4,43279,398,0.99 [0.83-1.18],0.9233303304120162
Chapter X Diseases of the respiratory system,Pollen allergy,TMED8,Protein TMED8,44559,418,1.11 [1.01-1.21],0.0321326057051806
Chapter X Diseases of the respiratory system,Pollen allergy,TMEM106A,Transmembrane protein 106A,44542,413,1.08 [0.95-1.23],0.255132272596473
Chapter X Diseases of the respiratory system,Pollen allergy,TMEM132A,Transmembrane protein 132A,43560,410,1.00 [0.86-1.17],0.9551976227913396
Chapter X Diseases of the respiratory system,Pollen allergy,TMEM25,Transmembrane protein 25,44670,415,0.90 [0.73-1.12],0.3576544279765885
Chapter X Diseases of the respiratory system,Pollen allergy,TMOD4,Tropomodulin-4,43149,405,1.03 [0.82-1.31],0.7947167622610025
Chapter X Diseases of the respiratory system,Pollen allergy,TMPRSS11B,Transmembrane protease serine 11B,43307,406,0.98 [0.86-1.11],0.7279906952434492
Chapter X Diseases of the respiratory system,Pollen allergy,TMPRSS11D,Transmembrane protease serine 11D,44558,416,0.94 [0.74-1.21],0.6501679696722542
Chapter X Diseases of the respiratory system,Pollen allergy,TMPRSS15,Enteropeptidase,51237,472,1.04 [0.95-1.14],0.3438265339771492
Chapter X Diseases of the respiratory system,Pollen allergy,TMPRSS5,Transmembrane protease serine 5,50825,469,1.09 [0.88-1.35],0.4296156902774218
Chapter X Diseases of the respiratory system,Pollen allergy,TMSB10,Thymosin beta-10,51485,475,1.06 [0.95-1.17],0.3158563685545304
Chapter X Diseases of the respiratory system,Pollen allergy,TNC,Tenascin,51678,477,0.99 [0.84-1.17],0.922654729007077
Chapter X Diseases of the respiratory system,Pollen allergy,TNF,Tumor necrosis factor,50453,468,0.94 [0.75-1.18],0.6025702839593321
Chapter X Diseases of the respiratory system,Pollen allergy,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44559,418,1.09 [0.90-1.31],0.3684124968528975
Chapter X Diseases of the respiratory system,Pollen allergy,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50505,464,0.88 [0.70-1.11],0.2716955577623375
Chapter X Diseases of the respiratory system,Pollen allergy,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43775,407,1.15 [1.00-1.33],0.0533320904209181
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51071,470,0.88 [0.68-1.14],0.331206073778745
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51071,470,0.91 [0.71-1.16],0.4402792690974841
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51603,477,1.02 [0.86-1.20],0.8278709123240947
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52035,478,0.77 [0.62-0.96],0.0205413825999365
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51440,472,0.92 [0.70-1.22],0.5799325409842083
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51632,477,0.90 [0.71-1.13],0.3647870875117328
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51525,472,0.94 [0.73-1.20],0.6032264160992802
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50505,464,0.97 [0.80-1.18],0.7579350460078019
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51525,472,0.98 [0.74-1.29],0.8769073536429003
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43775,407,0.95 [0.75-1.20],0.6589458049440529
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51911,477,0.64 [0.49-0.84],0.0014275152197696
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51485,475,0.82 [0.61-1.10],0.1775509153116477
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51485,475,0.86 [0.67-1.09],0.2163167081851933
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51923,478,0.83 [0.62-1.12],0.2260986308221746
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51950,478,0.83 [0.67-1.04],0.1095749053740986
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51071,470,1.06 [0.92-1.23],0.4163497353682688
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51923,478,0.88 [0.73-1.06],0.164506881745738
Chapter X Diseases of the respiratory system,Pollen allergy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51071,470,0.91 [0.73-1.12],0.3696392878517801
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52035,478,0.97 [0.72-1.33],0.8709733129375029
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51398,473,0.98 [0.86-1.12],0.7666869277269661
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF12,Tumor necrosis factor ligand superfamily member 12,52035,478,0.98 [0.74-1.30],0.889882400256966
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51694,476,1.05 [0.77-1.42],0.7710341362282456
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52022,481,0.89 [0.66-1.21],0.4600756405989229
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51071,470,1.19 [1.04-1.37],0.0127097920721323
Chapter X Diseases of the respiratory system,Pollen allergy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44754,416,0.86 [0.66-1.12],0.2522299517011009
Chapter X Diseases of the respiratory system,Pollen allergy,TNIP1,TNFAIP3-interacting protein 1,44643,416,1.04 [0.94-1.15],0.4744015174115897
Chapter X Diseases of the respiratory system,Pollen allergy,TNN,Tenascin-N,44754,416,1.01 [0.82-1.25],0.931777445208701
Chapter X Diseases of the respiratory system,Pollen allergy,TNNI3,"Troponin I, cardiac muscle",50531,469,1.00 [0.91-1.10],0.9845152211457656
Chapter X Diseases of the respiratory system,Pollen allergy,TNPO1,Transportin-1,43934,413,1.04 [0.80-1.35],0.792540058707761
Chapter X Diseases of the respiratory system,Pollen allergy,TNR,Tenascin-R,51071,470,1.02 [0.84-1.23],0.8747031854754936
Chapter X Diseases of the respiratory system,Pollen allergy,TNXB,Tenascin-X,51485,475,0.80 [0.59-1.10],0.1665605061622158
Chapter X Diseases of the respiratory system,Pollen allergy,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44746,414,1.12 [1.00-1.26],0.0578470147822769
Chapter X Diseases of the respiratory system,Pollen allergy,TOP1,DNA topoisomerase 1,44559,418,1.00 [0.92-1.08],0.962906493162674
Chapter X Diseases of the respiratory system,Pollen allergy,TOP1MT,"DNA topoisomerase I, mitochondrial",43149,405,0.87 [0.70-1.07],0.1843685605033021
Chapter X Diseases of the respiratory system,Pollen allergy,TOP2B,DNA topoisomerase 2-beta,43458,406,1.06 [0.94-1.19],0.3756501172426333
Chapter X Diseases of the respiratory system,Pollen allergy,TOR1AIP1,Torsin-1A-interacting protein 1,43560,410,1.00 [0.84-1.19],0.996092358259814
Chapter X Diseases of the respiratory system,Pollen allergy,TP53,Cellular tumor antigen p53,50261,462,1.03 [0.85-1.24],0.7878758401643955
Chapter X Diseases of the respiratory system,Pollen allergy,TP53BP1,TP53-binding protein 1,43458,406,1.01 [0.90-1.13],0.8711526327818059
Chapter X Diseases of the respiratory system,Pollen allergy,TP53I3,Quinone oxidoreductase PIG3,42823,397,1.18 [0.99-1.41],0.0651893868734294
Chapter X Diseases of the respiratory system,Pollen allergy,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50531,469,0.79 [0.58-1.06],0.1167368772993224
Chapter X Diseases of the respiratory system,Pollen allergy,TP73,Tumor protein p73,43522,407,1.25 [0.95-1.64],0.1168533908639501
Chapter X Diseases of the respiratory system,Pollen allergy,TPBGL,Trophoblast glycoprotein-like,43522,407,1.00 [0.79-1.26],0.9979591906206402
Chapter X Diseases of the respiratory system,Pollen allergy,TPD52L2,Tumor protein D54,43775,407,1.10 [1.00-1.20],0.0394363751417633
Chapter X Diseases of the respiratory system,Pollen allergy,TPK1,Thiamin pyrophosphokinase 1,44746,414,0.84 [0.60-1.19],0.3288100926940812
Chapter X Diseases of the respiratory system,Pollen allergy,TPM3,Tropomyosin alpha-3 chain,43279,398,0.91 [0.72-1.14],0.3972690177862091
Chapter X Diseases of the respiratory system,Pollen allergy,TPMT,Thiopurine S-methyltransferase,50261,462,0.98 [0.87-1.09],0.686219988746057
Chapter X Diseases of the respiratory system,Pollen allergy,TPP1,Tripeptidyl-peptidase 1,51102,468,1.13 [0.95-1.34],0.1566571386362377
Chapter X Diseases of the respiratory system,Pollen allergy,TPPP2,Tubulin polymerization-promoting protein family member 2,43934,413,0.95 [0.84-1.08],0.4136514680421632
Chapter X Diseases of the respiratory system,Pollen allergy,TPPP3,Tubulin polymerization-promoting protein family member 3,50267,469,0.79 [0.63-1.00],0.0504498540207123
Chapter X Diseases of the respiratory system,Pollen allergy,TPR,Nucleoprotein TPR,43279,398,0.90 [0.73-1.11],0.3209326365374387
Chapter X Diseases of the respiratory system,Pollen allergy,TPRKB,EKC/KEOPS complex subunit TPRKB,43149,405,0.95 [0.81-1.11],0.4965288868902588
Chapter X Diseases of the respiratory system,Pollen allergy,TPSAB1,Tryptase alpha/beta-1,51951,478,0.94 [0.80-1.09],0.4007111916827161
Chapter X Diseases of the respiratory system,Pollen allergy,TPSD1,Tryptase delta,44670,415,0.97 [0.75-1.26],0.8267759828922995
Chapter X Diseases of the respiratory system,Pollen allergy,TPSG1,Tryptase gamma,43458,406,0.89 [0.62-1.27],0.5151062780900042
Chapter X Diseases of the respiratory system,Pollen allergy,TPT1,Translationally-controlled tumor protein,50505,464,1.04 [0.93-1.18],0.4726827032189129
Chapter X Diseases of the respiratory system,Pollen allergy,TRAF2,TNF receptor-associated factor 2,51398,473,1.05 [0.94-1.18],0.3851304630228235
Chapter X Diseases of the respiratory system,Pollen allergy,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43458,406,0.93 [0.71-1.21],0.5735872873538559
Chapter X Diseases of the respiratory system,Pollen allergy,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43279,398,0.79 [0.63-1.00],0.0538509187616419
Chapter X Diseases of the respiratory system,Pollen allergy,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43934,413,1.04 [0.93-1.16],0.4962253492782131
Chapter X Diseases of the respiratory system,Pollen allergy,TREH,Trehalase,44754,416,1.02 [0.90-1.15],0.7761326845314962
Chapter X Diseases of the respiratory system,Pollen allergy,TREM2,Triggering receptor expressed on myeloid cells 2,51440,472,0.91 [0.78-1.07],0.2432790343801399
Chapter X Diseases of the respiratory system,Pollen allergy,TREML1,Trem-like transcript 1 protein,44792,417,1.19 [1.01-1.42],0.0430326347823073
Chapter X Diseases of the respiratory system,Pollen allergy,TREML2,Trem-like transcript 2 protein,51485,475,0.93 [0.73-1.19],0.5813343334578107
Chapter X Diseases of the respiratory system,Pollen allergy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51911,477,1.10 [0.97-1.25],0.1342356991243894
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM21,E3 ubiquitin-protein ligase TRIM21,51398,473,1.10 [0.99-1.22],0.0825714748209942
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM24,Transcription intermediary factor 1-alpha,43850,412,1.09 [0.95-1.26],0.2169919395375975
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44559,418,1.05 [0.96-1.14],0.2959002103158272
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM26,Tripartite motif-containing protein 26,43149,405,1.01 [0.85-1.19],0.9265949470489018
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM40,E3 ubiquitin ligase TRIM40,43522,407,1.16 [1.02-1.31],0.0225088032339389
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM5,Tripartite motif-containing protein 5,51398,473,1.08 [0.99-1.19],0.0907397880449234
Chapter X Diseases of the respiratory system,Pollen allergy,TRIM58,E3 ubiquitin-protein ligase TRIM58,44542,413,1.03 [0.92-1.15],0.5958294607592601
Chapter X Diseases of the respiratory system,Pollen allergy,TRPV3,Transient receptor potential cation channel subfamily V member 3,43279,398,0.95 [0.78-1.17],0.6458607834117198
Chapter X Diseases of the respiratory system,Pollen allergy,TSC1,Hamartin,43458,406,1.02 [0.90-1.15],0.8108263415932125
Chapter X Diseases of the respiratory system,Pollen allergy,TSC22D1,TSC22 domain family protein 1,44670,415,1.06 [0.92-1.21],0.4219497877200938
Chapter X Diseases of the respiratory system,Pollen allergy,TSHB,Thyrotropin subunit beta,51474,478,1.01 [0.91-1.12],0.8816354412864742
Chapter X Diseases of the respiratory system,Pollen allergy,TSLP,Thymic stromal lymphopoietin,50531,469,1.02 [0.89-1.17],0.7478973577207604
Chapter X Diseases of the respiratory system,Pollen allergy,TSNAX,Translin-associated protein X,43279,398,0.93 [0.73-1.19],0.5760749625491584
Chapter X Diseases of the respiratory system,Pollen allergy,TSPAN1,Tetraspanin-1,50531,469,1.02 [0.89-1.17],0.7820333886024904
Chapter X Diseases of the respiratory system,Pollen allergy,TSPAN15,Tetraspanin-15,43279,398,1.04 [0.86-1.25],0.6944485701678624
Chapter X Diseases of the respiratory system,Pollen allergy,TSPAN7,Tetraspanin-7,43307,406,1.00 [0.90-1.11],0.9812744595157288
Chapter X Diseases of the respiratory system,Pollen allergy,TSPAN8,Tetraspanin-8,44559,418,1.05 [0.96-1.15],0.2953728884891228
