Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A3,Protein S100-A3,30580,208,1.18 [0.93-1.49],0.1785107107916305
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100A4,Protein S100-A4,35396,231,1.18 [0.96-1.45],0.1216032267597053
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100G,Protein S100-G,30669,208,0.88 [0.65-1.19],0.4054546260686337
Chapter X Diseases of the respiratory system,Allergic asthma (mode),S100P,Protein S100-P,34648,229,1.10 [0.90-1.35],0.3395858946033402
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAA4,Serum amyloid A-4 protein,30761,204,1.05 [0.71-1.56],0.7985716025689289
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAFB2,Scaffold attachment factor B2,30669,208,1.02 [0.64-1.64],0.9310859392053132
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAG,S-arrestin,29727,201,0.91 [0.70-1.20],0.5163244941763535
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAMD9L,Sterile alpha motif domain-containing protein 9-like,35244,233,1.16 [0.99-1.35],0.0591606201216081
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAP18,Histone deacetylase complex subunit SAP18,30147,204,0.96 [0.79-1.16],0.6462787253770566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SARG,Specifically androgen-regulated gene protein,30604,207,1.12 [0.99-1.26],0.0769075162770607
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SART1,U4/U6.U5 tri-snRNP-associated protein 1,29722,198,1.25 [0.95-1.65],0.1141872463345343
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAT1,Diamine acetyltransferase 1,29722,198,1.04 [0.80-1.36],0.7651356317167093
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SAT2,Thialysine N-epsilon-acetyltransferase,30147,204,0.96 [0.78-1.17],0.6755580092666458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SATB1,DNA-binding protein SATB1,30669,208,0.93 [0.59-1.47],0.7591855418778154
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SBSN,Suprabasin,30658,207,1.07 [0.72-1.57],0.740694521991642
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCAMP3,Secretory carrier-associated membrane protein 3,35129,227,1.04 [0.91-1.19],0.5864829370438782
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARA5,Scavenger receptor class A member 5,35607,235,0.63 [0.42-0.93],0.0211597523841518
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARB1,Scavenger receptor class B member 1,34450,221,1.00 [0.81-1.23],0.9795186469763524
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARB2,Lysosome membrane protein 2,34361,227,0.98 [0.64-1.49],0.9067934089134908
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARF1,Scavenger receptor class F member 1,35733,237,1.10 [0.84-1.44],0.4964586929234045
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCARF2,Scavenger receptor class F member 2,35607,235,0.74 [0.50-1.09],0.1242228368348045
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCG2,Secretogranin-2,35440,229,1.20 [0.82-1.74],0.3477155366742969
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCG3,Secretogranin-3,35346,234,0.85 [0.60-1.20],0.3491323928213147
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB1A1,Uteroglobin,35335,234,0.62 [0.51-0.76],2.7980651796507576e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB2A2,Mammaglobin-A,29722,198,1.21 [0.82-1.78],0.3485143359156437
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB3A1,Secretoglobin family 3A member 1,30029,200,1.27 [0.73-2.21],0.3957904231766761
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB3A2,Secretoglobin family 3A member 2,35406,234,1.02 [0.89-1.18],0.7301508022565524
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGN,Secretagogin,34632,224,0.92 [0.70-1.21],0.5520159729630659
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCIN,Adseverin,29727,201,1.05 [0.89-1.26],0.5484733417532361
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCLY,Selenocysteine lyase,35500,229,1.07 [0.85-1.36],0.5547443762946962
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN2A,Sodium channel protein type 2 subunit alpha,29727,201,0.94 [0.70-1.27],0.7022749347816808
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN2B,Sodium channel subunit beta-2,29887,202,1.16 [0.73-1.83],0.5270349022688907
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN3A,Sodium channel protein type 3 subunit alpha,29887,202,1.11 [0.79-1.56],0.5442268984587701
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN3B,Sodium channel subunit beta-3,29727,201,0.97 [0.72-1.30],0.84188354326346
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCN4B,Sodium channel subunit beta-4,29903,203,0.75 [0.54-1.03],0.0787250867299096
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCP2,Non-specific lipid-transfer protein,34489,225,0.93 [0.79-1.09],0.3628783410591059
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCPEP1,Retinoid-inducible serine carboxypeptidase,29792,202,1.24 [0.96-1.62],0.1050370310520975
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCRG1,Scrapie-responsive protein 1,30721,207,0.92 [0.55-1.54],0.7476091352268586
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCRIB,Protein scribble homolog,29903,203,0.99 [0.86-1.15],0.9209624299557824
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCRN1,Secernin-1,35244,233,1.20 [0.98-1.45],0.0722103457409453
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCT,Secretin,29887,202,0.90 [0.67-1.22],0.5074821214926728
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDC1,Syndecan-1,35281,230,1.28 [0.96-1.70],0.0935608128166091
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDC4,Syndecan-4,35281,230,1.05 [0.81-1.35],0.7308544748954513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDCCAG8,Serologically defined colon cancer antigen 8,30580,208,1.05 [0.94-1.18],0.3885119705957951
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDHB,Succinate dehydrogenase,30579,205,1.10 [0.92-1.33],0.2905287627630339
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SDK2,Protein sidekick-2,30029,200,0.85 [0.58-1.23],0.3851868442262761
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEC31A,Protein transport protein Sec31A,29903,203,1.24 [1.04-1.49],0.0186418424385628
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEL1L,Protein sel-1 homolog 1,29903,203,1.42 [1.05-1.93],0.0247187804175664
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELE,E-selectin,35733,237,0.97 [0.78-1.22],0.8205730104603365
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELENOP,Selenoprotein P,30761,204,0.70 [0.38-1.30],0.2629769039176666
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELL,L-selectin,30761,204,0.97 [0.54-1.75],0.928238988917358
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELP,P-selectin,35431,235,1.25 [1.03-1.53],0.02415184496184
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SELPLG,P-selectin glycoprotein ligand 1,35244,233,0.83 [0.56-1.22],0.339298734207465
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA3F,Semaphorin-3F,35281,230,1.01 [0.64-1.59],0.9646518353390912
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA3G,Semaphorin-3G,30029,200,0.82 [0.59-1.13],0.2160867244995504
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA4C,Semaphorin-4C,35129,227,1.01 [0.66-1.54],0.96400279556116
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA4D,Semaphorin-4D,35607,235,1.32 [0.90-1.94],0.1612899254940483
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA6C,Semaphorin-6C,29828,202,1.37 [0.88-2.14],0.1636431097457193
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEMA7A,Semaphorin-7A,35615,236,1.02 [0.66-1.56],0.9369987321979836
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN3,Neuronal-specific septin-3,30669,208,0.94 [0.78-1.12],0.4767382516143383
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN7,Septin-7,30147,204,1.02 [0.80-1.30],0.8831911894360029
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN8,Septin-8,30594,206,1.66 [1.17-2.37],0.0050309675441292
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEPTIN9,Septin-9,35129,227,1.20 [0.82-1.76],0.35069959160716
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA1,Alpha-1-antitrypsin,30167,200,0.82 [0.15-4.63],0.8217379985748936
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA11,Serpin A11,35733,237,1.00 [0.75-1.32],0.9785578381754576
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA12,Serpin A12,34237,222,1.04 [0.94-1.15],0.4451849616320847
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA3,Alpha-1-antichymotrypsin,30646,203,1.04 [0.41-2.64],0.932949644941612
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA4,Kallistatin,30196,202,1.06 [0.60-1.89],0.8355793541018076
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA5,Plasma serine protease inhibitor,30305,202,0.86 [0.56-1.34],0.5153306745641767
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA6,Corticosteroid-binding globulin,30761,204,1.43 [0.66-3.08],0.3604414297862155
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA7,Thyroxine-binding globulin,30761,204,0.96 [0.46-1.97],0.905392369438882
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINA9,Serpin A9,34964,224,0.98 [0.83-1.15],0.7784779325283697
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB1,Leukocyte elastase inhibitor,35184,233,1.15 [1.01-1.30],0.0327092855767202
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB5,Serpin B5,34648,229,1.05 [0.82-1.33],0.7090106815105437
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB6,Serpin B6,35479,232,1.20 [0.99-1.45],0.0669952820689739
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB8,Serpin B8,35692,236,1.11 [0.92-1.32],0.2768561557052287
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINB9,Serpin B9,35023,232,1.09 [0.77-1.54],0.6458194766352109
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINC1,Antithrombin-III,30704,204,0.78 [0.31-1.94],0.5907548608721052
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPIND1,Heparin cofactor 2,30704,204,1.60 [0.99-2.57],0.0552979285885312
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINE1,Plasminogen activator inhibitor 1,35733,237,1.17 [0.98-1.39],0.0757262703662102
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINE2,Glia-derived nexin,30721,207,1.13 [0.93-1.39],0.2178199464426759
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINF1,Pigment epithelium-derived factor,30297,201,1.32 [0.79-2.20],0.2964371577809559
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINF2,Alpha-2-antiplasmin,30179,200,1.85 [0.70-4.87],0.2160205975836666
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPING1,Plasma protease C1 inhibitor,30704,204,2.11 [1.03-4.31],0.0409395006743016
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINH1,Serpin H1,30147,204,1.08 [0.97-1.20],0.1429579942839522
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINI1,Neuroserpin,29979,199,0.76 [0.48-1.21],0.2510224127599201
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SERPINI2,Serpin I2,30579,205,0.94 [0.74-1.19],0.5868992895999443
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34450,221,1.02 [0.85-1.23],0.8506362794422353
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SETMAR,Histone-lysine N-methyltransferase SETMAR,34911,231,1.22 [0.83-1.77],0.3094035926126665
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6,Seizure protein 6 homolog,29887,202,1.12 [0.72-1.74],0.6114338979096264
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6L,Seizure 6-like protein,35396,231,0.62 [0.40-0.96],0.0312288129804458
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SEZ6L2,Seizure 6-like protein 2,35129,227,0.63 [0.38-1.05],0.0773458757020519
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SF3B4,Splicing factor 3B subunit 4,35129,227,1.10 [0.95-1.29],0.2043738160768363
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFRP1,Secreted frizzled-related protein 1,34908,232,0.82 [0.62-1.09],0.1799726851729651
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFRP4,Secreted frizzled-related protein 4,30029,200,0.79 [0.57-1.11],0.1768271258951644
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPA1,Pulmonary surfactant-associated protein A1,34489,225,0.94 [0.75-1.17],0.560765521676134
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPA2,Pulmonary surfactant-associated protein A2,34489,225,1.26 [0.99-1.58],0.0551740388684626
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SFTPD,Pulmonary surfactant-associated protein D,35281,230,1.00 [0.84-1.19],0.9767449700295476
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SGSH,N-sulphoglucosamine sulphohydrolase,30246,206,0.99 [0.77-1.25],0.9056135298758206
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH2B3,SH2B adapter protein 3,34489,225,1.07 [0.95-1.21],0.2825761401428153
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH2D1A,SH2 domain-containing protein 1A,35244,233,1.10 [0.91-1.33],0.3226907274737243
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29727,201,1.04 [0.84-1.29],0.7245153299522759
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3BP1,SH3 domain-binding protein 1,30579,205,1.34 [1.08-1.66],0.0089198279391598
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3GL3,Endophilin-A3,29973,202,0.96 [0.82-1.13],0.627957708922233
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SH3GLB2,Endophilin-B2,30651,206,1.29 [1.07-1.56],0.0090538294236755
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHBG,Sex hormone-binding globulin,30741,204,1.00 [0.77-1.30],0.9895034404237794
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHC1,SHC-transforming protein 1,29597,197,0.96 [0.85-1.09],0.5384954504963524
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHD,SH2 domain-containing adapter protein D,29668,198,0.98 [0.83-1.16],0.8308418022550941
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHH,Sonic hedgehog protein,29828,202,1.12 [0.83-1.50],0.4624513004489742
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHISA5,Protein shisa-5,30713,208,0.96 [0.54-1.70],0.8867796132462593
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHMT1,"Serine hydroxymethyltransferase, cytosolic",35406,234,1.08 [0.94-1.23],0.2683729027551284
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SHPK,Sedoheptulokinase,30147,204,0.92 [0.66-1.29],0.6449363542366865
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIAE,Sialate O-acetylesterase,35336,231,1.08 [0.85-1.39],0.5264857177763651
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC1,Sialoadhesin,35460,234,1.10 [0.84-1.46],0.4869442146461454
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC10,Sialic acid-binding Ig-like lectin 10,35244,233,1.17 [0.82-1.67],0.3887566509035181
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC15,Sialic acid-binding Ig-like lectin 15,34450,221,1.01 [0.87-1.17],0.9069106806132442
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC5,Sialic acid-binding Ig-like lectin 5,35298,235,1.05 [0.95-1.17],0.3449191986038474
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SIGLEC6,Sialic acid-binding Ig-like lectin 6,35597,229,1.11 [0.77-1.59],0.5737503168042252
