Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HIF1A,Hypoxia-inducible factor 1-alpha,43457,94,1.16 [0.91-1.50],0.2344960254950813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HIP1,Huntingtin-interacting protein 1,43282,93,1.11 [0.64-1.94],0.7050624618583263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HIP1R,Huntingtin-interacting protein 1-related protein,44559,95,1.19 [0.81-1.74],0.3811996362756226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HJV,Hemojuvelin,44670,95,1.01 [0.64-1.58],0.9817550668387792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HK2,Hexokinase-2,50530,108,0.92 [0.49-1.72],0.7983289500276923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44670,95,1.53 [0.84-2.79],0.1683688243013305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51241,107,0.96 [0.60-1.53],0.8518744578850759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51400,108,1.00 [0.56-1.80],0.9906617950342718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMBS,Porphobilinogen deaminase,51913,111,1.10 [0.75-1.62],0.6153201150355216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMCN2,Hemicentin-2,43695,93,1.52 [1.07-2.17],0.0201702895059729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43563,92,1.45 [1.02-2.07],0.039456012920314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43282,93,1.22 [0.82-1.81],0.336075843389496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMMR,Hyaluronan mediated motility receptor,43066,92,1.03 [0.69-1.54],0.8685316508739988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMOX1,Heme oxygenase 1,50894,109,1.04 [0.73-1.48],0.8136928411771308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMOX2,Heme oxygenase 2,50268,107,1.12 [0.79-1.59],0.5165039248378149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HNF1A,Hepatocyte nuclear factor 1-alpha,43524,93,0.86 [0.61-1.19],0.357059753010182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HNMT,Histamine N-methyltransferase,50833,104,1.04 [0.72-1.50],0.8281722767930075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50369,108,1.23 [1.00-1.51],0.0551796115639354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44670,95,1.47 [1.08-2.00],0.0143264705950834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HPCAL1,Hippocalcin-like protein 1,52038,111,1.03 [0.82-1.30],0.7954347275348472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HPGDS,Hematopoietic prostaglandin D synthase,50263,108,1.08 [0.69-1.68],0.742246145301914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HPSE,Heparanase,44168,96,1.21 [0.98-1.49],0.0798908524968374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HRAS,GTPase Hras,43855,93,0.99 [0.81-1.21],0.9187242853384752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43563,92,0.63 [0.33-1.22],0.1703451466412696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HRG,Histidine-rich glycoprotein,44574,97,1.19 [0.64-2.18],0.5860250600980648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HS1BP3,HCLS1-binding protein 3,43563,92,1.09 [0.87-1.36],0.4536702896639909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51239,108,0.89 [0.57-1.39],0.6023884728023494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51913,111,1.03 [0.64-1.67],0.8918704518254965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43457,94,1.36 [0.78-2.38],0.271934628911878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSBP1,Heat shock factor-binding protein 1,43563,92,1.05 [0.85-1.29],0.6607562513032996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51400,108,1.12 [0.73-1.72],0.5955555427006032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44643,96,0.95 [0.70-1.30],0.7518158718213032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43282,93,1.22 [0.85-1.75],0.2920680880746311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43563,92,1.09 [0.72-1.65],0.6710750972054261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSP90B1,Endoplasmin,50021,106,0.81 [0.58-1.12],0.1938701691904446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPA1A,Heat shock 70 kDa protein 1A,51614,110,1.18 [0.94-1.48],0.1537912962655304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPA2,Heat shock-related 70 kDa protein 2,44542,93,1.56 [1.03-2.36],0.0346923323556371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPB1,Heat shock protein beta-1,50655,108,1.00 [0.78-1.28],0.9953532069472852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPB6,Heat shock protein beta-6,51913,111,0.88 [0.56-1.37],0.5734366290773549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51098,107,0.89 [0.46-1.73],0.7295194486207772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HTR1A,5-hydroxytryptamine receptor 1A,43308,94,1.05 [0.82-1.34],0.7095676102217081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HTR1B,5-hydroxytryptamine receptor 1B,43308,94,0.83 [0.50-1.37],0.4718668040433303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HTRA2,"Serine protease HTRA2, mitochondrial",51634,112,1.10 [0.84-1.44],0.4852270082081381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HYAL1,Hyaluronidase-1,51193,107,1.24 [0.60-2.57],0.5573655079850827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HYOU1,Hypoxia up-regulated protein 1,52110,111,0.67 [0.32-1.40],0.282378034653037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICA1,Islet cell autoantigen 1,50504,108,1.15 [0.93-1.42],0.1945279564200267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICAM1,Intercellular adhesion molecule 1,51264,106,1.27 [0.71-2.28],0.4178060443325342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICAM2,Intercellular adhesion molecule 2,52110,111,0.58 [0.35-0.96],0.0331957762619664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICAM3,Intercellular adhesion molecule 3,52110,111,1.10 [0.58-2.07],0.7761680007267416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICAM4,Intercellular adhesion molecule 4,51400,108,0.87 [0.64-1.20],0.4114748074948023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICAM5,Intercellular adhesion molecule 5,51475,110,1.06 [0.73-1.53],0.7765358342949299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICOSLG,ICOS ligand,51239,108,1.22 [0.50-2.95],0.663128926751042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ID4,DNA-binding protein inhibitor ID-4,43937,93,1.31 [0.93-1.85],0.1254999466133436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IDI2,Isopentenyl-diphosphate delta-isomerase 2,50268,107,1.12 [0.79-1.57],0.5301275488336004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IDO1,"Indoleamine 2,3-dioxygenase 1",43563,92,1.04 [0.76-1.42],0.8188103046233344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IDS,Iduronate 2-sulfatase,52038,111,2.02 [0.29-14.00],0.4760465344479192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IDUA,Alpha-L-iduronidase,51913,111,1.07 [0.75-1.53],0.7165780661037238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43482,92,1.20 [0.73-1.98],0.4667274828996205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43937,93,1.02 [0.70-1.49],0.9173208106210798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43937,93,1.43 [0.92-2.24],0.1145537315011731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNAR1,Interferon alpha/beta receptor 1,44561,93,1.15 [0.55-2.43],0.7100455940440495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNG,Interferon gamma,50504,108,0.97 [0.84-1.13],0.7198238126507945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNGR1,Interferon gamma receptor 1,51699,110,1.11 [0.50-2.46],0.8030127258521869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNGR2,Interferon gamma receptor 2,51076,105,1.15 [0.83-1.58],0.3944275299340553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNL1,Interferon lambda-1,50268,107,1.23 [0.86-1.76],0.2490856948771686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNL2,Interferon lambda-2,43308,94,1.31 [1.04-1.64],0.0223291879665819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNLR1,Interferon lambda receptor 1,51400,108,1.05 [0.66-1.67],0.8267841499994018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNW1,Interferon omega-1,43282,93,1.74 [1.29-2.36],0.0003266274454465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFT20,Intraflagellar transport protein 20 homolog,43524,93,1.31 [0.86-1.98],0.2094418730859385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGBP1,Immunoglobulin-binding protein 1,44670,95,1.17 [0.86-1.60],0.3200477856010899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43308,94,1.33 [1.01-1.74],0.044814038463485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44756,96,0.92 [0.44-1.90],0.814309707114367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGF1R,Insulin-like growth factor 1 receptor,51239,108,0.61 [0.27-1.39],0.2409941295820955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43282,93,1.01 [0.65-1.55],0.9719509978539488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGF2R,Cation-independent mannose-6-phosphate receptor,51489,110,1.23 [0.60-2.52],0.5774565355595918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGFBP1,Insulin-like growth factor-binding protein 1,52026,111,0.96 [0.83-1.10],0.5414960566085412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGFBP2,Insulin-like growth factor-binding protein 2,52028,111,0.96 [0.73-1.26],0.7734739299918627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGFBP3,Insulin-like growth factor-binding protein 3,51684,107,1.04 [0.60-1.82],0.8858321583906481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IGFBP4,Insulin-like growth factor-binding protein 4,50829,107,1.07 [0.72-1.58],0.7443758492587575
