Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LIFR,Leukemia inhibitory factor receptor,50315,141,2.23 [1.32-3.80],0.0029133320398101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50405,143,2.60 [1.68-4.03],1.7209889808752305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43811,130,1.00 [0.88-1.12],0.9353005719555468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42372,125,1.26 [0.95-1.67],0.1122056807168181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50313,142,3.18 [2.11-4.80],3.2497570169955175e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43809,129,1.20 [0.96-1.51],0.1155163135918057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51013,143,3.68 [2.18-6.22],1.1236970625077891e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50766,141,2.51 [1.60-3.94],6.087329824090554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49437,141,1.93 [1.41-2.64],4.1771466680531815e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51013,143,1.09 [0.88-1.35],0.4532023767431117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LIPF,Gastric triacylglycerol lipase,42643,127,1.10 [0.84-1.44],0.4971728205683168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LMNB1,Lamin-B1,43534,127,1.25 [0.99-1.57],0.0577513978039492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LMNB2,Lamin-B2,43697,127,2.41 [1.51-3.85],0.0002286567218988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LMOD1,Leiomodin-1,43731,127,1.23 [0.80-1.90],0.3387846446818822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LMOD2,Leiomodin-2,42389,124,0.82 [0.60-1.12],0.2040754639226814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LONP1,"Lon protease homolog, mitochondrial",42643,127,1.32 [1.10-1.59],0.0031577896335041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LPA,Apolipoprotein(a),42829,128,0.96 [0.88-1.06],0.4246480929869616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50156,140,1.30 [1.02-1.65],0.033941272592435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LPL,Lipoprotein lipase,50388,142,1.02 [0.75-1.39],0.8914707772969015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LPO,Lactoperoxidase,48737,136,1.21 [0.95-1.54],0.1278949725185214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LPP,Lipoma-preferred partner,42372,125,1.08 [0.83-1.39],0.5789413269635901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42372,125,1.47 [1.18-1.82],0.0004601021701972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42609,126,1.00 [0.70-1.43],0.9875151843225232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRG1,Leucine-rich alpha-2-glycoprotein,43872,129,1.60 [0.85-2.99],0.1426962591840947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50672,140,1.49 [0.98-2.27],0.0613415237191281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42383,126,1.60 [1.02-2.51],0.0387842199897647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRP1,Prolow-density lipoprotein receptor-related protein 1,50156,140,1.59 [0.94-2.71],0.0856422194909083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRP11,Low-density lipoprotein receptor-related protein 11,50388,142,1.75 [1.19-2.59],0.0047360468924094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRP2,Low-density lipoprotein receptor-related protein 2,42609,126,0.82 [0.50-1.36],0.4489421024889031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRP2BP,LRP2-binding protein,42609,126,0.95 [0.77-1.18],0.6589457210462226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50836,144,1.09 [0.85-1.38],0.5001276018052616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC25,Leucine-rich repeat-containing protein 25,50156,140,1.90 [1.48-2.43],4.4028453459860973e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43616,127,1.22 [0.82-1.81],0.3273514951595193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC38,Leucine-rich repeat-containing protein 38,42609,126,0.60 [0.41-0.90],0.0121767249209624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRC59,Leucine-rich repeat-containing protein 59,43809,129,1.57 [1.17-2.11],0.0028756831478959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43600,128,1.39 [1.01-1.90],0.0441074766927566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRRN1,Leucine-rich repeat neuronal protein 1,49437,141,0.67 [0.46-0.98],0.0376156619972699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,42609,126,1.07 [0.72-1.59],0.7374984051146067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43731,127,0.87 [0.45-1.67],0.665391502556812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LSM1,U6 snRNA-associated Sm-like protein LSm1,49221,135,1.15 [0.90-1.47],0.2550208951583071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LSM8,U6 snRNA-associated Sm-like protein LSm8,42998,128,1.03 [0.86-1.24],0.7358805185618218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LSP1,Lymphocyte-specific protein 1,50315,141,1.53 [1.08-2.15],0.0159175698963373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTA,Lymphotoxin-alpha,50315,141,1.08 [0.74-1.57],0.6898934093836554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTA4H,Leukotriene A-4 hydrolase,50822,142,1.21 [0.96-1.53],0.1142009666284793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTB,Lymphotoxin-beta,43600,128,1.14 [0.73-1.77],0.5690418603911406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP2,Latent-transforming growth factor beta-binding protein 2,51013,143,3.54 [2.40-5.22],1.9670943821855038e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBP3,Latent-transforming growth factor beta-binding protein 3,49221,135,1.33 [1.06-1.67],0.013598854478068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTBR,Tumor necrosis factor receptor superfamily member 3,50110,143,3.52 [2.38-5.19],2.684593855762997e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LTO1,Protein LTO1 homolog,49437,141,1.08 [0.76-1.52],0.6752681159171843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LUZP2,Leucine zipper protein 2,43600,128,0.97 [0.66-1.42],0.8782751688939717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LXN,Latexin,49775,138,1.25 [1.02-1.52],0.0282318149459591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY6D,Lymphocyte antigen 6D,50115,141,1.32 [0.92-1.91],0.1304539435248314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY75,Lymphocyte antigen 75,50315,141,1.38 [0.93-2.05],0.1078190199988328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY9,T-lymphocyte surface antigen Ly-9,49808,139,2.52 [1.56-4.08],0.0001664296046719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LY96,Lymphocyte antigen 96,50004,140,2.12 [1.54-2.91],3.393108240048438e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYAR,Cell growth-regulating nucleolar protein,49221,135,1.16 [0.92-1.46],0.212117373924574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYN,Tyrosine-protein kinase Lyn,50156,140,1.07 [0.90-1.28],0.457569524273637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD1,Ly6/PLAUR domain-containing protein 1,49219,134,0.90 [0.68-1.18],0.4364690214129429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD3,Ly6/PLAUR domain-containing protein 3,50146,142,1.21 [0.79-1.86],0.375689877710648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,LYPD8,Ly6/PLAUR domain-containing protein 8,49221,135,1.32 [1.05-1.67],0.0182535211499381
