Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC34A3,Sodium-dependent phosphate transport protein 2C,34556,1057,0.99 [0.87-1.12],0.8319482936386395
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC39A14,Zinc transporter ZIP14,40034,1268,1.21 [1.05-1.39],0.0067092897379144
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC39A5,Zinc transporter ZIP5,40914,1287,0.88 [0.80-0.97],0.0103792053592959
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC44A4,Choline transporter-like protein 4,34864,1077,1.01 [0.93-1.10],0.8282621622793113
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC4A1,Band 3 anion transport protein,35840,1110,0.96 [0.85-1.09],0.5533891616653852
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC51B,Organic solute transporter subunit beta,34668,1062,1.02 [0.94-1.10],0.7014180304288925
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35061,1088,0.97 [0.90-1.04],0.3526904679168686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35670,1097,0.99 [0.88-1.11],0.8365745006950164
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34556,1057,1.01 [0.91-1.12],0.790798614850586
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLIT2,Slit homolog 2 protein,40034,1268,1.01 [0.92-1.12],0.766116307944173
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLITRK1,SLIT and NTRK-like protein 1,34819,1079,0.91 [0.75-1.09],0.3023269546060714
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLITRK2,SLIT and NTRK-like protein 2,41340,1309,1.05 [0.93-1.19],0.4103645033839708
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLITRK6,SLIT and NTRK-like protein 6,40229,1279,1.16 [1.00-1.34],0.0442918109594736
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLK,STE20-like serine/threonine-protein kinase,35180,1090,0.97 [0.90-1.04],0.3774820958287948
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLMAP,Sarcolemmal membrane-associated protein,35670,1097,1.03 [0.96-1.10],0.4496449179420116
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLURP1,Secreted Ly-6/uPAR-related protein 1,35577,1100,1.02 [0.87-1.19],0.8374216160185622
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMAD1,Mothers against decapentaplegic homolog 1,40019,1266,0.99 [0.93-1.05],0.683308355358202
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMAD2,Mothers against decapentaplegic homolog 2,35680,1098,0.94 [0.86-1.02],0.1248801916054258
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMAD3,Mothers against decapentaplegic homolog 3,35680,1098,0.95 [0.85-1.07],0.4116729791037654
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMAD5,Mothers against decapentaplegic homolog 5,40796,1288,0.90 [0.70-1.15],0.3853120812286944
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMARCA2,Probable global transcription activator SNF2L2,40034,1268,1.03 [0.96-1.10],0.3800544852715402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMC3,Structural maintenance of chromosomes protein 3,34556,1057,0.97 [0.86-1.08],0.5440218938185406
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMNDC1,Survival of motor neuron-related-splicing factor 30,35670,1097,0.92 [0.83-1.02],0.1147974442309187
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMOC1,SPARC-related modular calcium-binding protein 1,41340,1309,1.30 [1.12-1.51],0.0004537621534778
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,41152,1297,1.16 [1.02-1.32],0.022321576045613
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMPD1,Sphingomyelin phosphodiesterase,41146,1295,1.20 [1.09-1.33],0.0002211510446714
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMPD3,Sphingomyelin phosphodiesterase 3,34819,1079,0.99 [0.89-1.10],0.8033705450527038
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41087,1297,0.99 [0.92-1.07],0.8926302731033242
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35680,1098,0.98 [0.90-1.05],0.5331486521139728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMS,Spermine synthase,34680,1067,0.94 [0.85-1.03],0.2014727970844145
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMTN,Smoothelin,35698,1100,0.99 [0.93-1.05],0.6543162234050814
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAP23,Synaptosomal-associated protein 23,40984,1293,0.98 [0.93-1.04],0.5909300757766349
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAP25,Synaptosomal-associated protein 25,34680,1067,1.53 [1.36-1.72],1.4112375197017542e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAP29,Synaptosomal-associated protein 29,41103,1299,1.01 [0.95-1.06],0.834873734930089
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAPIN,SNARE-associated protein Snapin,35769,1103,0.92 [0.83-1.02],0.1080784512473907
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNCA,Alpha-synuclein,35061,1088,0.95 [0.90-0.99],0.0298972137003278
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNCG,Gamma-synuclein,40668,1279,1.10 [1.02-1.18],0.0145865223269781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34897,1068,1.17 [0.99-1.39],0.0703569755471165
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNRPB2,U2 small nuclear ribonucleoprotein B'',35763,1101,1.07 [0.95-1.20],0.2945371262456673
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNU13,NHP2-like protein 1,34668,1062,0.98 [0.89-1.08],0.7008215725585963
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNX15,Sorting nexin-15,35061,1088,0.92 [0.83-1.03],0.13710259014715
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNX18,Sorting nexin-18,35670,1097,1.06 [0.93-1.21],0.356542123767515
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNX2,Sorting nexin-2,35680,1098,1.00 [0.93-1.07],0.9490112813309458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNX5,Sorting nexin-5,34897,1068,0.90 [0.74-1.10],0.313496422395294
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNX9,Sorting nexin-9,40984,1293,1.03 [0.96-1.11],0.4449025833783292
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD1,Superoxide dismutase [Cu-Zn],40125,1267,0.98 [0.88-1.09],0.720896170087781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",40982,1291,1.32 [1.17-1.49],9.479935083612058e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD3,Extracellular superoxide dismutase,35860,1103,0.98 [0.89-1.08],0.7272733332009962
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,35769,1103,1.25 [1.11-1.41],0.0002257072004412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORCS2,VPS10 domain-containing receptor SorCS2,40019,1266,1.25 [1.09-1.44],0.0016108009652957
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORD,Sorbitol dehydrogenase,41162,1304,0.97 [0.90-1.05],0.4402058385449005
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORT1,Sortilin,40923,1290,0.96 [0.84-1.10],0.5732467077240773
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOST,Sclerostin,40923,1290,1.01 [0.89-1.14],0.8965748985877035
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34864,1077,1.01 [0.90-1.13],0.8786099485913008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOX2,Transcription factor SOX-2,35704,1102,0.79 [0.62-1.02],0.0714312314090987
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOX9,Transcription factor SOX-9,34864,1077,0.99 [0.80-1.24],0.9541301920491582
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35769,1103,1.22 [1.02-1.45],0.0282124160067611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPAG1,Sperm-associated antigen 1,35769,1103,0.97 [0.88-1.07],0.5737849612839092
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPARC,SPARC,41103,1299,1.01 [0.94-1.08],0.7272500488854692
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPARCL1,SPARC-like protein 1,40983,1290,1.13 [0.95-1.34],0.1657459763810867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPART,Spartin,35061,1088,0.94 [0.87-1.02],0.1303763054011576
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPESP1,Sperm equatorial segment protein 1,35848,1104,1.06 [0.89-1.28],0.5146437863304972
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,40982,1291,1.54 [1.39-1.72],3.604929118171041e-15
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK2,Serine protease inhibitor Kazal-type 2,35061,1088,1.08 [0.92-1.26],0.3586803378880561
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,40914,1287,1.21 [1.13-1.30],1.9963842210199097e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK5,Serine protease inhibitor Kazal-type 5,40982,1291,1.28 [1.11-1.48],0.0008346203534205
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK6,Serine protease inhibitor Kazal-type 6,41340,1309,0.93 [0.85-1.03],0.1532399790377928
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK8,Serine protease inhibitor Kazal-type 8,34668,1062,1.01 [0.86-1.18],0.9439142832157478
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT1,Kunitz-type protease inhibitor 1,40845,1285,1.67 [1.40-2.00],2.1753244586146162e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT2,Kunitz-type protease inhibitor 2,41152,1297,1.17 [1.04-1.33],0.010786437369606
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT3,Kunitz-type protease inhibitor 3,35670,1097,1.00 [0.96-1.04],0.9890098907535008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPOCK1,Testican-1,40668,1279,0.57 [0.47-0.70],2.142907210874416e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON1,Spondin-1,41015,1291,1.61 [1.40-1.85],2.8769853715331057e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON2,Spondin-2,40778,1287,1.60 [1.39-1.84],5.2302028574099984e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPP1,Osteopontin,41411,1310,1.33 [1.20-1.48],1.001798187178819e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34819,1079,0.97 [0.84-1.11],0.6240455011804819
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPRING1,SREBP regulating gene protein,34556,1057,0.94 [0.85-1.05],0.2662373131683352
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPRR1B,Cornifin-B,35180,1090,0.99 [0.92-1.06],0.6842896722123808
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPRR3,Small proline-rich protein 3,35763,1101,1.01 [0.92-1.09],0.893839085040324
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPRY2,Protein sprouty homolog 2,40202,1266,1.01 [0.95-1.06],0.802314710645795
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34680,1067,1.06 [0.89-1.27],0.4965881188433517
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPTLC1,Serine palmitoyltransferase 1,35763,1101,0.89 [0.76-1.05],0.1695711116000744
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRC,Proto-oncogene tyrosine-protein kinase Src,41037,1297,1.00 [0.96-1.04],0.8982534354800785
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRP14,Signal recognition particle 14 kDa protein,40796,1288,0.98 [0.90-1.06],0.5683018037640848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRPK2,SRSF protein kinase 2,40914,1287,1.00 [0.94-1.06],0.9815261562903724
