Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,TWF2,Twinfilin-2,43515,396,1.04 [0.93-1.17],0.4839832919723431
Chapter XI Diseases of the digestive system,Dental caries,TXK,Tyrosine-protein kinase TXK,42705,390,1.02 [0.89-1.16],0.7958361361781818
Chapter XI Diseases of the digestive system,Dental caries,TXLNA,Alpha-taxilin,49650,452,1.07 [0.98-1.18],0.1461517055792806
Chapter XI Diseases of the digestive system,Dental caries,TXN,Thioredoxin,42829,390,1.06 [0.85-1.31],0.6000792622372194
Chapter XI Diseases of the digestive system,Dental caries,TXNDC15,Thioredoxin domain-containing protein 15,50187,459,1.49 [1.11-1.98],0.0072616447649203
Chapter XI Diseases of the digestive system,Dental caries,TXNDC5,Thioredoxin domain-containing protein 5,50475,459,1.24 [1.10-1.39],0.0002892726408196
Chapter XI Diseases of the digestive system,Dental caries,TXNDC9,Thioredoxin domain-containing protein 9,43400,395,1.13 [0.95-1.34],0.1749755548578717
Chapter XI Diseases of the digestive system,Dental caries,TXNL1,Thioredoxin-like protein 1,42019,388,1.07 [0.98-1.18],0.1391240611655057
Chapter XI Diseases of the digestive system,Dental caries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50041,457,1.23 [1.04-1.46],0.0175444784597421
Chapter XI Diseases of the digestive system,Dental caries,TYMP,Thymidine phosphorylase,49719,448,1.20 [1.06-1.36],0.0041473783061668
Chapter XI Diseases of the digestive system,Dental caries,TYRO3,Tyrosine-protein kinase receptor TYRO3,50040,453,0.85 [0.63-1.13],0.2608806702369943
Chapter XI Diseases of the digestive system,Dental caries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42247,387,1.11 [0.94-1.30],0.2140189334178883
Chapter XI Diseases of the digestive system,Dental caries,UBAC1,Ubiquitin-associated domain-containing protein 1,49814,461,1.05 [0.83-1.33],0.679589756374436
Chapter XI Diseases of the digestive system,Dental caries,UBE2B,Ubiquitin-conjugating enzyme E2 B,43293,393,1.09 [0.78-1.51],0.62246626511227
Chapter XI Diseases of the digestive system,Dental caries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43509,394,1.15 [0.98-1.34],0.0806148821394372
Chapter XI Diseases of the digestive system,Dental caries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42247,387,1.10 [0.94-1.29],0.231873062626132
Chapter XI Diseases of the digestive system,Dental caries,UBQLN3,Ubiquilin-3,42077,386,1.12 [0.94-1.34],0.1972536369158053
Chapter XI Diseases of the digestive system,Dental caries,UBXN1,UBX domain-containing protein 1,42549,381,1.06 [0.93-1.23],0.3823484709652756
Chapter XI Diseases of the digestive system,Dental caries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,43316,392,1.03 [0.96-1.10],0.4733503356817899
Chapter XI Diseases of the digestive system,Dental caries,UGDH,UDP-glucose 6-dehydrogenase,42077,386,0.98 [0.89-1.09],0.7409677527533547
Chapter XI Diseases of the digestive system,Dental caries,UHRF2,E3 ubiquitin-protein ligase UHRF2,42077,386,1.16 [0.90-1.49],0.249998271961509
Chapter XI Diseases of the digestive system,Dental caries,ULBP2,UL16-binding protein 2,49650,452,1.35 [1.10-1.66],0.0046297155732479
Chapter XI Diseases of the digestive system,Dental caries,UMOD,Uromodulin,50487,459,0.91 [0.78-1.06],0.2140861339565323
Chapter XI Diseases of the digestive system,Dental caries,UNC5D,Netrin receptor UNC5D,42247,387,1.08 [0.75-1.55],0.689790730228984
Chapter XI Diseases of the digestive system,Dental caries,UNC79,Protein unc-79 homolog,41951,377,1.28 [1.10-1.49],0.0018077659264335
Chapter XI Diseases of the digestive system,Dental caries,UNG,Uracil-DNA glycosylase,43293,393,1.16 [0.89-1.51],0.2689314017411048
Chapter XI Diseases of the digestive system,Dental caries,UPB1,Beta-ureidopropionase,43509,394,1.05 [0.95-1.16],0.3859181382266526
Chapter XI Diseases of the digestive system,Dental caries,UPK3A,Uroplakin-3a,42100,388,1.02 [0.83-1.24],0.8695795253953904
Chapter XI Diseases of the digestive system,Dental caries,UPK3BL1,Uroplakin-3b-like protein 1,42622,390,1.04 [0.87-1.23],0.6824915893951186
Chapter XI Diseases of the digestive system,Dental caries,UROD,Uroporphyrinogen decarboxylase,42549,381,1.01 [0.88-1.17],0.8559405110947219
Chapter XI Diseases of the digestive system,Dental caries,UROS,Uroporphyrinogen-III synthase,42314,385,0.98 [0.85-1.13],0.7878213031241691
Chapter XI Diseases of the digestive system,Dental caries,USO1,General vesicular transport factor p115,49814,461,1.10 [1.01-1.21],0.0340372030826549
Chapter XI Diseases of the digestive system,Dental caries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,43293,393,1.11 [0.97-1.27],0.128588081027891
Chapter XI Diseases of the digestive system,Dental caries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43400,395,1.16 [0.92-1.46],0.2095699045106908
Chapter XI Diseases of the digestive system,Dental caries,USP47,Ubiquitin carboxyl-terminal hydrolase 47,42077,386,1.05 [0.94-1.17],0.3897255688090572
Chapter XI Diseases of the digestive system,Dental caries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,49132,449,1.08 [0.99-1.17],0.0954687066412049
Chapter XI Diseases of the digestive system,Dental caries,UXS1,UDP-glucuronic acid decarboxylase 1,48880,445,0.98 [0.84-1.15],0.8213705948578252
Chapter XI Diseases of the digestive system,Dental caries,VAMP5,Vesicle-associated membrane protein 5,49132,449,1.12 [0.97-1.29],0.1236005036494679
Chapter XI Diseases of the digestive system,Dental caries,VAMP8,Vesicle-associated membrane protein 8,42247,387,1.09 [0.97-1.21],0.1344578573485519
Chapter XI Diseases of the digestive system,Dental caries,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49968,453,1.05 [0.95-1.16],0.3000941125288565
Chapter XI Diseases of the digestive system,Dental caries,VASN,Vasorin,49249,448,0.98 [0.73-1.33],0.921045607171261
Chapter XI Diseases of the digestive system,Dental caries,VASP,Vasodilator-stimulated phosphoprotein,43540,395,1.07 [0.94-1.21],0.3330166586505543
Chapter XI Diseases of the digestive system,Dental caries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49814,461,1.02 [0.67-1.53],0.9431290755920146
Chapter XI Diseases of the digestive system,Dental caries,VAV3,Guanine nucleotide exchange factor VAV3,42100,388,1.05 [0.95-1.16],0.3031257557137773
Chapter XI Diseases of the digestive system,Dental caries,VCAM1,Vascular cell adhesion protein 1,50147,458,1.43 [1.07-1.92],0.0164311832184908
Chapter XI Diseases of the digestive system,Dental caries,VCAN,Versican core protein,50475,459,1.27 [0.97-1.67],0.0805888914780355
Chapter XI Diseases of the digestive system,Dental caries,VCPKMT,Protein-lysine methyltransferase METTL21D,41951,377,1.10 [0.99-1.22],0.0649936990168093
Chapter XI Diseases of the digestive system,Dental caries,VEGFA,Vascular endothelial growth factor A,50421,456,1.21 [1.05-1.38],0.0067695348332175
Chapter XI Diseases of the digestive system,Dental caries,VEGFB,Vascular endothelial growth factor B,42247,387,1.10 [0.79-1.54],0.5604854702381568
Chapter XI Diseases of the digestive system,Dental caries,VEGFC,Vascular endothelial growth factor C,50187,459,0.97 [0.84-1.12],0.6935988173123404
Chapter XI Diseases of the digestive system,Dental caries,VEGFD,Vascular endothelial growth factor D,50501,458,1.10 [0.88-1.38],0.4021681316755234
Chapter XI Diseases of the digestive system,Dental caries,VGF,Neurosecretory protein VGF,43422,393,1.01 [0.74-1.39],0.9263459121365474
Chapter XI Diseases of the digestive system,Dental caries,VIM,Vimentin,49132,449,0.97 [0.91-1.04],0.4185875249317144
Chapter XI Diseases of the digestive system,Dental caries,VIPR1,Vasoactive intestinal polypeptide receptor 1,42350,382,1.06 [0.72-1.57],0.7580832579861694
Chapter XI Diseases of the digestive system,Dental caries,VIT,Vitrin,43509,394,1.12 [0.87-1.45],0.3604129184962383
Chapter XI Diseases of the digestive system,Dental caries,VMO1,Vitelline membrane outer layer protein 1 homolog,49814,461,1.10 [0.97-1.25],0.1253237985042599
Chapter XI Diseases of the digestive system,Dental caries,VNN1,Pantetheinase,43540,395,1.05 [0.92-1.20],0.4888822643449517
Chapter XI Diseases of the digestive system,Dental caries,VNN2,Vascular non-inflammatory molecule 2,49814,461,1.18 [0.98-1.41],0.078861415630224
Chapter XI Diseases of the digestive system,Dental caries,VPS28,Vacuolar protein sorting-associated protein 28 homolog,42705,390,1.15 [1.01-1.33],0.0417105862773834
Chapter XI Diseases of the digestive system,Dental caries,VPS37A,Vacuolar protein sorting-associated protein 37A,49814,461,1.11 [1.00-1.23],0.0448510361348429
Chapter XI Diseases of the digestive system,Dental caries,VPS4B,Vacuolar protein sorting-associated protein 4B,43293,393,1.04 [0.94-1.15],0.4795963895342385
Chapter XI Diseases of the digestive system,Dental caries,VPS53,Vacuolar protein sorting-associated protein 53 homolog,49814,461,1.16 [1.04-1.28],0.00540904136699
Chapter XI Diseases of the digestive system,Dental caries,VSIG10,V-set and immunoglobulin domain-containing protein 10,43293,393,1.01 [0.78-1.32],0.9186120843614994
Chapter XI Diseases of the digestive system,Dental caries,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42077,386,1.12 [0.85-1.48],0.4340324097914612
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,43293,393,1.29 [1.11-1.49],0.0006825731777761
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,49976,456,1.71 [1.41-2.07],3.117443882987436e-08
Chapter XI Diseases of the digestive system,Dental caries,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49967,452,1.17 [1.03-1.32],0.0181407423740465
Chapter XI Diseases of the digestive system,Dental caries,VSNL1,Visinin-like protein 1,43400,395,1.26 [1.00-1.59],0.0458839319121802
Chapter XI Diseases of the digestive system,Dental caries,VSTM1,V-set and transmembrane domain-containing protein 1,48886,446,1.13 [0.96-1.34],0.1352353559140434
Chapter XI Diseases of the digestive system,Dental caries,VSTM2B,V-set and transmembrane domain-containing protein 2B,42705,390,1.06 [0.84-1.33],0.6169130325119143
Chapter XI Diseases of the digestive system,Dental caries,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49132,449,1.11 [0.97-1.27],0.1308637875594754
Chapter XI Diseases of the digestive system,Dental caries,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50475,459,1.07 [0.95-1.20],0.2704466319858158
Chapter XI Diseases of the digestive system,Dental caries,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48880,445,1.43 [1.12-1.83],0.003755090052919
Chapter XI Diseases of the digestive system,Dental caries,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42549,381,1.14 [0.97-1.34],0.1168378588298613
Chapter XI Diseases of the digestive system,Dental caries,VWA1,von Willebrand factor A domain-containing protein 1,50387,460,1.30 [1.07-1.57],0.0071574023007595
Chapter XI Diseases of the digestive system,Dental caries,VWA5A,von Willebrand factor A domain-containing protein 5A,41951,377,1.04 [0.93-1.17],0.4685470627440501
Chapter XI Diseases of the digestive system,Dental caries,VWC2,Brorin,49482,451,1.11 [0.90-1.36],0.3368728278537398
Chapter XI Diseases of the digestive system,Dental caries,VWC2L,von Willebrand factor C domain-containing protein 2-like,43422,393,0.95 [0.77-1.18],0.6503678554046404
Chapter XI Diseases of the digestive system,Dental caries,VWF,von Willebrand factor,50647,461,1.12 [1.01-1.25],0.0370109120044392
Chapter XI Diseases of the digestive system,Dental caries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50041,457,1.33 [1.07-1.66],0.0106083879772205
Chapter XI Diseases of the digestive system,Dental caries,WAS,Wiskott-Aldrich syndrome protein,49099,452,1.05 [0.93-1.18],0.4410747148311847
Chapter XI Diseases of the digestive system,Dental caries,WASF1,Wiskott-Aldrich syndrome protein family member 1,49132,449,1.09 [0.99-1.18],0.0660359038303284
Chapter XI Diseases of the digestive system,Dental caries,WASF3,Wiskott-Aldrich syndrome protein family member 3,48886,446,1.03 [0.93-1.13],0.6073521799602513
Chapter XI Diseases of the digestive system,Dental caries,WASHC3,WASH complex subunit 3,43400,395,1.13 [1.00-1.27],0.0463259329690834
Chapter XI Diseases of the digestive system,Dental caries,WASL,Neural Wiskott-Aldrich syndrome protein,42247,387,0.85 [0.71-1.02],0.0811558715592042
Chapter XI Diseases of the digestive system,Dental caries,WDR46,WD repeat-containing protein 46,43293,393,0.95 [0.72-1.23],0.6793771433088267
Chapter XI Diseases of the digestive system,Dental caries,WFDC1,WAP four-disulfide core domain protein 1,42403,382,1.14 [0.97-1.33],0.1033508826772716
Chapter XI Diseases of the digestive system,Dental caries,WFDC12,WAP four-disulfide core domain protein 12,50378,462,1.15 [1.02-1.31],0.0259821575448609
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,47503,434,1.72 [1.43-2.06],8.561931295754934e-09
Chapter XI Diseases of the digestive system,Dental caries,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49484,451,0.78 [0.63-0.95],0.0151078382370215
Chapter XI Diseases of the digestive system,Dental caries,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50087,464,0.91 [0.72-1.16],0.4648100464915456
Chapter XI Diseases of the digestive system,Dental caries,WIF1,Wnt inhibitory factor 1,50461,462,1.07 [0.84-1.35],0.5953514986709172
Chapter XI Diseases of the digestive system,Dental caries,WNT9A,Protein Wnt-9a,49099,452,1.27 [0.96-1.68],0.087641660244014
Chapter XI Diseases of the digestive system,Dental caries,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,49650,452,1.20 [1.03-1.40],0.0169477782922126
Chapter XI Diseases of the digestive system,Dental caries,XCL1,Lymphotactin,50461,462,1.14 [0.99-1.31],0.0626829824678219
Chapter XI Diseases of the digestive system,Dental caries,XG,Glycoprotein Xg,50405,460,1.05 [0.81-1.36],0.7081699034519079
Chapter XI Diseases of the digestive system,Dental caries,XIAP,E3 ubiquitin-protein ligase XIAP,42247,387,1.11 [0.95-1.31],0.1956862026020471
Chapter XI Diseases of the digestive system,Dental caries,XPNPEP2,Xaa-Pro aminopeptidase 2,50187,459,0.99 [0.91-1.07],0.786640018601124
Chapter XI Diseases of the digestive system,Dental caries,XRCC4,DNA repair protein XRCC4,48886,446,1.15 [0.93-1.43],0.1930764268262299
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,43400,395,1.75 [1.27-2.41],0.0005437917825727
Chapter XI Diseases of the digestive system,Dental caries,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43316,392,1.04 [0.98-1.12],0.2107608193546489
Chapter XI Diseases of the digestive system,Dental caries,YES1,Tyrosine-protein kinase Yes,49814,461,1.07 [1.00-1.16],0.0508797587672885
Chapter XI Diseases of the digestive system,Dental caries,YJU2,Splicing factor YJU2,43293,393,1.02 [0.76-1.36],0.8907214242312662
Chapter XI Diseases of the digestive system,Dental caries,YOD1,Ubiquitin thioesterase OTU1,42077,386,1.00 [0.86-1.17],0.9920386001058792
Chapter XI Diseases of the digestive system,Dental caries,YTHDF3,YTH domain-containing family protein 3,49099,452,1.07 [0.97-1.18],0.1745084917666509
Chapter XI Diseases of the digestive system,Dental caries,YWHAQ,14-3-3 protein theta,42549,381,1.08 [0.95-1.23],0.262807403751617
Chapter XI Diseases of the digestive system,Dental caries,YY1,Transcriptional repressor protein YY1,42247,387,0.88 [0.62-1.26],0.4938880412766763
Chapter XI Diseases of the digestive system,Dental caries,ZBP1,Z-DNA-binding protein 1,42247,387,1.09 [0.87-1.37],0.4312120377284192
Chapter XI Diseases of the digestive system,Dental caries,ZBTB16,Zinc finger and BTB domain-containing protein 16,48880,445,1.19 [1.06-1.33],0.0021252665247787
Chapter XI Diseases of the digestive system,Dental caries,ZBTB17,Zinc finger and BTB domain-containing protein 17,49132,449,1.17 [0.98-1.39],0.0883621437369046
Chapter XI Diseases of the digestive system,Dental caries,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42077,386,1.08 [0.93-1.26],0.2919079713347799
Chapter XI Diseases of the digestive system,Dental caries,ZFYVE19,Abscission/NoCut checkpoint regulator,43316,392,1.02 [0.91-1.13],0.7826487180336266
Chapter XI Diseases of the digestive system,Dental caries,ZHX2,Zinc fingers and homeoboxes protein 2,43400,395,0.96 [0.72-1.29],0.793175877883783
Chapter XI Diseases of the digestive system,Dental caries,ZNF174,Zinc finger protein 174,42247,387,1.12 [0.88-1.42],0.3541076346710913
Chapter XI Diseases of the digestive system,Dental caries,ZNF75D,Zinc finger protein 75D,42705,390,1.05 [0.91-1.23],0.4949675379386442
Chapter XI Diseases of the digestive system,Dental caries,ZNF830,Zinc finger protein 830,43293,393,0.94 [0.83-1.06],0.319000142796115
Chapter XI Diseases of the digestive system,Dental caries,ZNRD2,Protein ZNRD2,43316,392,1.09 [0.95-1.25],0.2012788271506961
